No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M-1XDCU1000021--------------,1155,0,20 Jul 2020,0,1165,1130,1130,-25,46512900,53051246500,6822,102.7,1130,284000,1125,1683300,31985962000,31985962000,31985962000,13320200,13308200,56,62720,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,505,0,20 Jul 2020,0,555,470,490,-15,16200,7840700,14,445.5,470,2300,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,570,0,20 Jul 2020,0,580,565,565,-5,186400,105969500,56,51.4,565,179600,560,18800,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,228,0,20 Jul 2020,0,232,218,220,-8,39145200,8744103200,2219,359.4,222,643100,220,7400,21129857328,21129857328,21129857328,338400,1218500,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,102,0,20 Jul 2020,0,102,101,101,-1,12400,1263800,5,91.8,102,42900,101,9000,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,20 Jul 2020,0,51,50,50,0,24300,1215100,8,188.5,50,12600,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,20 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E-L--------,168,0,20 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,75.9,50,1912600,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,326,0,20 Jul 2020,0,360,304,360,34,4200,1361000,7,47.5,358,2300,308,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2480,0,20 Jul 2020,0,2490,2430,2460,-20,10061300,24797677000,1122,1960.6,2470,67000,2460,234600,4014694920,4014694920,4014694920,1333900,1400,3949900,9732553600,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,250,0,20 Jul 2020,0,250,234,236,-14,67100,16038000,53,118.0,240,2000,236,4900,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,364,0,20 Jul 2020,0,364,364,364,0,100,36400,1,266.8,378,100,366,2700,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,20 Jul 2020,0,420,420,420,-8,200,84000,2,70.7,420,4600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,222,0,20 Jul 2020,0,218,208,210,-12,4600,968400,10,32.3,218,1100,210,6000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,348,0,20 Jul 2020,0,400,346,346,-2,8900,3101800,3,172.9,346,800,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,276,0,20 Jul 2020,0,290,272,282,6,53900,14790800,9,268.6,282,3100,276,1600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,20 Jul 2020,0,196,195,196,1,280600,54717200,12,178.2,196,138700,195,95100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,378,0,20 Jul 2020,0,378,366,376,-2,71800,26768400,40,216.1,376,2700,370,80000,7954749000,7930000000,7954749000,10000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2730,0,20 Jul 2020,0,2930,2900,2910,180,1800,5245000,8,118.8,2900,600,2600,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,268,0,20 Jul 2020,0,268,250,268,0,2100,544200,13,209.4,268,500,256,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150,0,20 Jul 2020,0,2150,2150,2150,0,300,645000,1,113.2,2150,50100,2060,700,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,745,0,20 Jul 2020,0,755,740,755,10,446400,333782000,239,1926.6,755,14500,740,118700,41524501700,41524501700,41524501700,255100,163200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,20 Jul 2020,0,50,50,50,0,4816200,240810000,285,125.0,50,11825000,0,0,9350000000,9350000000,9350000000,687200,100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,530,0,20 Jul 2020,0,600,530,590,60,11600,6810000,14,49.2,600,3800,590,4600,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,660,0,20 Jul 2020,0,665,650,650,-10,31533100,20603407000,3458,428.6,655,2729300,650,1164800,24030764725,24030764725,24030764725,741100,146200,5399329,3563556995,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,184,0,20 Jul 2020,0,184,184,184,0,1300,239200,2,11.8,184,57600,173,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,870,0,20 Jul 2020,0,870,840,840,-30,10577500,8975705500,2087,893.5,840,29500,835,629900,11766313488,11766313488,11766313488,632900,0,200000,162000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,266,0,20 Jul 2020,0,330,248,248,-18,52000,13548800,33,112.7,248,1400,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120,0,20 Jul 2020,0,120,120,120,0,500,60000,2,100.0,118,10000,112,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,116,0,20 Jul 2020,0,118,114,114,-2,29253000,3374945600,1246,31.2,115,719300,114,6902300,22699326779,22699326779,23351383226,1592200,197200,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1195,0,20 Jul 2020,0,0,0,1195,0,0,0,0,30.0,1150,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,510,0,20 Jul 2020,0,520,476,476,-34,113400,54035600,23,31.7,476,101000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,20 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,448,0,20 Jul 2020,0,450,418,446,-2,2996300,1309514800,490,3031.3,446,413300,436,63900,7341430976,7341430976,7341430976,503800,0,5000000,2100000000,1
47,ARTA,Arthavest Tbk,--U-210000000094--------------,344,0,20 Jul 2020,0,344,344,344,0,100,34400,1,199.5,342,1000,320,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2790,0,20 Jul 2020,0,2810,2750,2800,10,181500,504325000,124,14111.5,2810,4000,2800,12800,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,CDU-210000000084--------------,308,0,20 Jul 2020,0,318,308,318,10,4300,1366400,6,241.4,328,15700,318,8400,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930,0,20 Jul 2020,0,930,930,930,0,1600,1488000,2,274.7,930,8600,925,1500,192000000,192000000,192000000,1600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,665,0,20 Jul 2020,0,670,660,665,0,1332600,887598000,113,137.9,665,98000,660,211500,1348780500,1348780500,1348780500,729800,110000,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5200,0,20 Jul 2020,0,5225,5025,5100,-100,24829000,126275925000,5681,3647.1,5125,319700,5100,796700,40483553140,40483553140,40483553140,6951900,9588300,26007267,132804320800,26
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117,0,20 Jul 2020,0,117,109,110,-7,141600,15865300,52,73.3,115,100,110,400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1150,0,20 Jul 2020,0,1150,1140,1145,-5,22100,25320500,26,2120.4,1150,2200,1145,300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,270,0,20 Jul 2020,0,272,256,258,-12,9791100,2568020200,1099,245.7,258,27200,256,378600,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,134,0,20 Jul 2020,0,138,130,131,-3,192171200,25598834400,5596,124.8,132,1900000,131,2061700,19649411888,19649411888,19649411888,13277200,9750200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,2010,0,20 Jul 2020,0,2000,1990,1990,-20,1500,2998000,4,776.5,2000,1700,1880,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,488,0,20 Jul 2020,0,492,468,474,-14,6872200,3288270200,610,121.5,474,19500,470,2500,3397500000,3397500000,3397500000,549000,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,710,0,20 Jul 2020,0,710,700,700,-10,200,141000,2,100.0,700,400,665,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935,0,20 Jul 2020,0,940,915,920,-15,1505700,1394439000,362,832.1,920,429600,915,274300,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,20 Jul 2020,0,50,50,50,0,27600,1380000,8,50.0,50,15564400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,20 Jul 2020,0,50,50,50,0,7000,350000,6,57.4,50,19986600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,366,0,20 Jul 2020,0,368,350,352,-14,11300,4020000,15,259.5,364,36900,352,5000,7000352807,7000352807,7000352807,7000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,60,0,20 Jul 2020,0,60,59,60,0,24900,1493000,15,24.0,60,58200,59,12600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830,0,20 Jul 2020,0,860,835,850,20,1900,1617000,14,1062.5,850,500,840,5000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,739600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,20 Jul 2020,0,50,50,50,0,1100,55000,2,33.3,50,78403400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,565,0,20 Jul 2020,0,565,560,560,-5,1500,840500,5,7263.3,560,500,545,1000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1045,0,20 Jul 2020,0,0,0,1045,0,0,0,0,128.9,1020,100,985,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30600,0,20 Jul 2020,0,30800,30300,30700,100,11958900,365168365000,7073,17542.9,30700,844800,30500,1600,24408459900,24408459900,24408459900,5775100,8962300,3708010,113437794562,56
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,123,0,20 Jul 2020,0,147,118,147,24,1703300,241301000,186,117.6,155,1500,147,549000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181,0,20 Jul 2020,0,182,181,181,0,24153800,4378670600,761,54.3,182,3174100,181,48800,11610297413,11610297413,16149545525,1633600,2379900,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370,0,20 Jul 2020,0,370,366,370,0,1352300,500350600,3,147.0,374,200,362,400,1645796054,1645796054,1645796054,1352000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1380,0,20 Jul 2020,0,1460,1420,1430,50,5600,8013000,5,103.6,1420,100,1310,2500,4049189100,4049189100,4049189100,200,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4670,0,20 Jul 2020,0,4690,4510,4540,-130,67696500,310432617000,18325,21.8,4550,31000,4540,1600,18462169893,18462169893,18462169893,9867700,6136400,2110004,9707518840,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3100,0,20 Jul 2020,0,3130,3030,3050,-50,136548700,418937474000,22655,3485.7,3050,1131200,3040,2010700,122112351900,122112351900,122112351900,49979700,31672100,13138630,40235789100,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,20 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,142,0,20 Jul 2020,0,148,138,142,0,6302300,894389200,1823,118.3,142,165500,141,10000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1305,0,20 Jul 2020,0,1310,1235,1240,-65,114160800,144359485500,10322,161.7,1245,1190000,1240,5313000,10484100000,10484100000,10484100000,2200900,2056600,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,292,0,20 Jul 2020,0,302,302,302,10,200,60400,2,307.5,302,21200,292,15100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,20 Jul 2020,0,157,153,156,0,9321800,1461748000,2158,442.4,156,48500,155,100000,39760851927,39760851927,39760851927,8462300,9050300,18405600,3275551100,6
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,20 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,470,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,55,0,20 Jul 2020,0,58,52,52,-3,11901100,643375200,631,47.3,52,1786300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2750,0,20 Jul 2020,0,2790,2700,2730,-20,1624300,4448259000,612,1.5,2740,33500,2730,6300,9675817341,9675817341,9675817341,223300,232200,1000,4770000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,216,0,20 Jul 2020,0,222,212,214,-2,2849300,618179600,429,62.9,216,277900,214,182500,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,20 Jul 2020,0,50,50,50,0,98500,4925000,6,217.3,50,814875900,0,0,63468336053,63468336053,63468336053,0,0,2039500,54325000,6
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700,0,20 Jul 2020,0,705,690,690,-10,789700,552690000,272,460.0,690,4100,685,3800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230,0,20 Jul 2020,0,238,226,226,-4,5400,1233200,8,215.2,236,1000,228,1600,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,122,0,20 Jul 2020,0,130,122,124,2,89178100,11264962600,3081,72.9,125,731600,124,395000,9647311150,9647311150,9647311150,1400800,882700,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,274,0,20 Jul 2020,0,276,260,262,-12,32805300,8783437600,1676,1342.6,264,20000,262,541200,15967115620,15967115620,15967115620,0,2587500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53,0,20 Jul 2020,0,53,50,51,-2,4168900,212646400,158,49.5,52,340100,51,12300,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440,0,20 Jul 2020,0,444,436,438,-2,130149600,57344062200,2091,425.2,440,336100,438,90000,5000000000,2000000000,5000000000,0,0,106000000,46216000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,20 Jul 2020,0,50,50,50,0,34400,1720000,7,146.2,50,32963100,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,193,0,20 Jul 2020,0,0,0,193,0,0,0,0,19.3,191,900,180,500,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,20 Jul 2020,0,50,50,50,0,100,5000,1,12.3,50,272400,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,875,0,20 Jul 2020,0,875,830,840,-35,1780600,1507878500,153,474.6,840,10000,830,9300,5597831250,5597831250,5597831250,0,35000,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,20 Jul 2020,0,50,50,50,0,4100,205000,3,35.7,50,53524200,0,0,44693066193,44693066193,44693066193,0,0,647000,42055000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,20 Jul 2020,0,55,54,54,-2,56400,3053900,9,22.5,54,2800,53,62100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,985,0,20 Jul 2020,0,990,925,940,-45,2572000,2454510000,712,14.5,940,28800,935,23400,2502100000,2502100000,2502100000,735500,212100,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,820,0,20 Jul 2020,0,825,810,825,5,65800,53999500,61,412.5,825,14800,815,8900,3000000000,3000000000,3000000000,0,200,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910,0,20 Jul 2020,0,930,865,875,-35,20686700,18417206500,3663,145.8,880,508600,875,1767000,9740399289,9599328254,9740399289,643600,675800,333300,308302500,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,540,0,20 Jul 2020,0,545,510,520,-20,31396400,16364813500,4510,120.9,525,545900,520,654000,14865343101,14865343101,14865343101,466200,2022000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,20 Jul 2020,0,54,50,54,4,81900,4147700,23,45.0,54,73300,51,50500,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,20 Jul 2020,0,50,50,50,0,126300,6315000,22,3.5,50,249532400,0,0,67083561082,67083561082,67083561082,126300,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75,0,20 Jul 2020,0,75,72,72,-3,30500,2237400,10,165.2,74,22500,72,23600,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,20 Jul 2020,0,50,50,50,0,100,5000,1,0.7,50,125456700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,20 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3500,200,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510,0,20 Jul 2020,0,510,500,505,-5,84300,42564500,77,388.5,505,5800,500,11200,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282,0,20 Jul 2020,0,288,266,280,-2,18600,5208600,15,87.5,282,5000,280,2700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5175,0,20 Jul 2020,0,5225,5050,5100,-75,26055800,133302142500,5665,1536.8,5100,1307900,5075,112700,46199999998,46199999998,46199999998,5722000,8102900,33810,169685100,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54,0,20 Jul 2020,0,55,53,53,-1,33600,1781800,6,10.6,55,10600,53,1100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,202,0,20 Jul 2020,0,204,197,197,-5,38060600,7600662600,1070,160.3,198,1708700,197,2953100,15334511286,15334511286,15334511286,1996000,787900,25000,10100000,1
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294,0,20 Jul 2020,0,294,292,294,0,225300,65874400,28,183.8,296,10400,294,2300,2286900000,2286900000,2286900000,194600,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,20 Jul 2020,0,50,50,50,0,2300,115000,3,0.2,50,77306700,0,0,20863053480,20863053480,20863053480,0,0,10000,500000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780,0,20 Jul 2020,0,810,780,785,5,10915300,8647782000,1181,5.8,790,391700,785,88800,24880290775,24880290775,24880290775,961500,20000,6578114,5564629308,15
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,20 Jul 2020,0,168,164,165,2,1648300,273525900,224,2.0,165,181300,164,172900,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275,0,20 Jul 2020,0,1285,1275,1280,5,6745500,8632571000,294,13.9,1285,303700,1280,3200600,27762311813,27762311813,27762311813,2253700,1537000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395,0,20 Jul 2020,0,1415,1390,1395,0,65427300,91909992500,3614,1354.4,1395,12200,1390,133500,3803526210,3803526210,3803526210,28600,1377800,1450000,2015500000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160,0,20 Jul 2020,0,170,160,160,0,17300,2805800,41,91.4,160,100,158,1900,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930,0,20 Jul 2020,0,865,865,865,-65,3100,2681500,4,157.3,865,6500,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79,0,20 Jul 2020,0,80,76,79,0,3243600,256164900,213,19.8,79,187000,78,1192900,1400000000,1400000000,1400000000,538300,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,20 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,102500,1185,300200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,20 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,76,0,20 Jul 2020,0,78,76,78,2,6600,510400,16,78.0,77,200,74,200,1550000000,1550000000,1550000000,0,0,0,0,0
