No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,845,0,29 Apr 2020,0,865,790,790,-55,126500,107489500,50,2015.9,860,1000,790,39100,41524501700,41524501700,41524501700,104700,0,18000000,18900000000,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,29 Apr 2020,0,50,50,50,0,132000,6600000,10,125.0,50,20469500,0,0,9350000000,9350000000,9350000000,0,20000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,29 Apr 2020,0,500,490,490,-10,200,99000,2,40.8,500,131200,488,2000,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,492,0,29 Apr 2020,0,500,492,498,6,25492400,12680442400,2199,328.3,498,1243800,496,901100,24030764725,24030764725,24030764725,4356000,7429500,20325000,9999900000,1
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,136,0,29 Apr 2020,0,0,0,136,0,0,0,0,8.7,129,2600,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,760,0,29 Apr 2020,0,770,750,770,10,38285300,28895151500,1010,819.0,770,118300,745,120700,11766313488,11766313488,11766313488,49600,214800,120900000,92488500000,5
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,29 Apr 2020,0,199,199,199,-1,300,59700,2,90.5,199,26600,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,29 Apr 2020,0,124,112,120,0,73400,8230100,14,100.0,123,200,120,1800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,106,0,29 Apr 2020,0,110,101,103,-3,22345300,2372704200,2065,28.2,104,372600,103,301400,22699326779,22699326779,23351383226,136600,34500,11,1144,1
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Apr 2020,0,0,0,825,0,0,0,0,20.7,800,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,670,0,29 Apr 2020,0,675,675,675,5,2500,1687500,3,45.0,675,9900,0,0,3000000000,3000000000,3000000000,0,0,5500000,3685000000,2
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,29 Apr 2020,0,0,0,1495,0,0,0,0,633.5,1395,757700,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,416,0,29 Apr 2020,0,416,408,412,-4,492400,202761800,119,2800.2,412,116200,408,29200,7341430976,7341430976,7341430976,458300,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,29 Apr 2020,0,0,0,376,0,0,0,0,218.1,438,900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,500500,5002500,2
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,860,0,29 Apr 2020,0,875,850,850,-10,56100,48247500,35,4283.8,865,1000,850,3000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,29 Apr 2020,0,266,266,266,6,200,53200,1,201.9,268,100,242,4200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,29 Apr 2020,0,0,0,910,0,0,0,0,268.8,1120,200,910,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,740,0,29 Apr 2020,0,750,700,750,10,137700,99716000,42,155.5,750,5400,730,75300,1348780500,1348780500,1348780500,0,0,515400,417474000,1
53,ASII,Astra International Tbk.,--M4BX-1,3740,0,29 Apr 2020,0,3780,3650,3690,-50,40557200,149389148000,6339,2638.8,3690,448100,3680,68000,40483553140,40483553140,40483553140,35124500,19573300,2208600,8043132000,16
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135,0,29 Apr 2020,0,135,126,126,-9,379800,48909000,74,84.0,127,1500,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1125,0,29 Apr 2020,0,1135,1125,1135,10,8000,9023000,8,2101.9,1135,2600,1130,1000,8958380460,8958380460,8958380460,0,1300,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,362,0,29 Apr 2020,0,366,356,366,4,11931500,4279955400,448,348.6,368,324200,366,29500,680000000,330005000,680000000,1760300,0,17000000,6056000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,113,0,29 Apr 2020,0,115,112,114,1,5475700,620724600,391,108.6,115,1159200,114,2144000,19649411888,19649411888,19649411888,595700,186900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,29 Apr 2020,0,0,0,2000,0,0,0,0,780.4,2000,29600,1860,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,350,0,29 Apr 2020,0,366,350,362,12,8376800,3008484000,459,92.8,362,218200,356,8400,3397500000,3397500000,3397500000,112100,167000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,29 Apr 2020,0,0,0,720,0,0,0,0,102.9,815,3000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,770,0,29 Apr 2020,0,780,755,770,0,311000,239279500,229,696.4,770,47900,765,29700,4819733000,4819733000,4819733000,178800,18100,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,29 Apr 2020,0,50,50,50,0,200,10000,2,50.0,50,15420900,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Apr 2020,0,50,50,50,0,10000,500000,1,57.4,50,47458900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,29 Apr 2020,0,420,412,420,0,28300,11811600,15,309.7,450,18100,412,200,6999771107,6999771107,6999771107,17700,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,29 Apr 2020,0,52,51,52,0,248700,12797900,20,20.8,52,117900,51,169800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,750,0,29 Apr 2020,0,850,750,850,100,66800,50715000,18,1062.5,850,900,800,300,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,989900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,29 Apr 2020,0,50,50,50,0,4500,225000,5,33.3,50,64735100,0,0,5591740000,1677522000,5591740000,0,0,125000,2275000,2
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,29 Apr 2020,0,595,575,575,-40,20100,11559500,4,7457.8,600,2000,575,20000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,980,0,29 Apr 2020,0,925,925,925,-55,2500,2312500,1,114.1,925,300,915,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,24150,0,29 Apr 2020,0,24250,24000,24250,100,24232200,584718632500,12866,13857.1,24250,482400,24175,200,24408459900,24408459900,24408459900,16935400,16697800,11076324,276807136766,86
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,65,0,29 Apr 2020,0,65,61,61,-4,472400,28912100,36,48.8,62,1000,61,191900,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,29 Apr 2020,0,118,114,114,-3,3073000,354039400,257,33.8,115,15000,114,555800,11535389661,11535389661,11535389661,124600,0,15879104,1746701440,5
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,29 Apr 2020,0,0,0,410,0,0,0,0,162.9,404,400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,29 Apr 2020,0,1100,1075,1090,-10,2505400,2732782500,85,79.0,1095,46100,1090,7600,4049189100,4049189100,4049189100,50000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3820,0,29 Apr 2020,0,3850,3750,3760,-60,32628800,123780959000,7784,18.1,3770,358000,3760,695200,18462169893,18462169893,18462169893,12105300,17782900,2474176,9384245280,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2590,0,29 Apr 2020,0,2620,2560,2580,-10,209136400,541572908000,24534,2948.6,2580,9581000,2570,3052600,122112351900,122112351900,122112351900,130180300,86745400,8411053,21904840554,33
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Apr 2020,0,50,50,50,0,10000,500000,1,21.7,50,127100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,147,0,29 Apr 2020,0,148,137,148,1,11758300,1658689000,1160,123.3,148,135900,147,3000,4800000000,1300050000,4800000000,0,1000,50200000,6528000000,4
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,835,0,29 Apr 2020,0,850,815,825,-10,26751600,22195550000,3691,107.6,830,761500,825,393000,10484100000,10484100000,10484100000,4312700,6525800,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,29 Apr 2020,0,270,250,270,2,414200,109094800,59,274.9,270,463900,252,700,6100164280,6100164280,6100164280,0,287900,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,176,0,29 Apr 2020,0,181,171,175,-1,102800,17932100,28,496.3,175,945000,174,20000,39760851927,39760851927,39760851927,0,86800,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,29 Apr 2020,0,50,50,50,0,164200,8210000,17,45.5,50,5993300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2480,0,29 Apr 2020,0,2520,2420,2480,0,1745300,4306965000,653,1.4,2480,44200,2450,20300,9675817341,9675817341,9675817341,456800,33000,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,199,0,29 Apr 2020,0,202,192,196,-3,1342600,264031100,406,57.6,198,12500,196,62100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Apr 2020,0,50,50,50,0,4100,205000,9,217.3,50,704424500,0,0,63468336053,63468336053,63468336053,0,0,3941500,66649900,5
88,BELL,Trisula Textile Industries Tbk.,--U4---2,690,0,29 Apr 2020,0,0,0,690,0,0,0,0,460.0,685,1000,0,0,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228,0,29 Apr 2020,0,240,226,240,12,7960500,1866361400,490,228.6,240,475900,232,187400,3400000000,700000000,3400000000,8000,20100,169000000,38870000000,3
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,112,0,29 Apr 2020,0,114,106,108,-4,61299800,6757664900,1329,63.5,109,422300,108,56700,9647311150,9647311150,9647311150,6618600,150000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,328,0,29 Apr 2020,0,330,314,326,-2,548400,178758400,32,1670.6,326,32500,318,3400,15967115620,15967115620,15967115620,57300,500000,500000,163000000,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,29 Apr 2020,0,50,50,50,0,400,20000,3,48.5,50,839800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,302,0,29 Apr 2020,0,308,300,302,0,32341100,9813841200,874,293.2,304,1900,302,244900,5000000000,2000000000,5000000000,0,0,150000000,43200000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,29 Apr 2020,0,50,50,50,0,810600,40530000,28,146.2,50,4306200,0,0,67767400934,67767400934,67767400934,0,600,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,29 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,1600,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,12.3,50,427700,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,965,0,29 Apr 2020,0,965,940,960,-5,101100,97035000,16,542.4,995,38400,980,300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Apr 2020,0,50,50,50,0,200,10000,2,35.7,50,81382900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,29 Apr 2020,0,0,0,50,0,0,0,0,20.9,50,599600,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,945,0,29 Apr 2020,0,975,935,975,30,344500,325784000,183,15.0,975,13900,950,200,2502100000,2502100000,2502100000,14600,20100,0,0,0
101,BISI,BISI International Tbk.,--U1---1,900,0,29 Apr 2020,0,900,885,900,0,23700,21251000,28,450.0,900,1800,890,1900,3000000000,3000000000,3000000000,0,0,782100,699979500,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,800,0,29 Apr 2020,0,790,765,770,-30,17249200,13390104000,2439,128.3,770,556700,765,891000,9740399289,9599328254,9740399289,661600,279900,1490565,1404715970,8
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,530,0,29 Apr 2020,0,555,530,545,15,8782600,4768108500,1164,126.7,545,284700,540,983900,14865343101,14865343101,14865343101,2330700,200500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,29 Apr 2020,0,51,50,50,0,900,45200,4,41.7,50,21200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,29 Apr 2020,0,50,50,50,0,98600,4930000,18,3.5,50,147449500,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,61,0,29 Apr 2020,0,70,62,65,4,56500,3639200,142,149.2,66,35700,65,700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Apr 2020,0,50,50,50,0,10300,515000,4,0.7,50,105267800,0,0,25940187103,25940187103,25940187103,0,0,2000000,142000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,29 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494,0,29 Apr 2020,0,496,492,494,0,94200,46519000,109,380.0,496,10300,494,300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,266,0,29 Apr 2020,0,266,252,254,-12,5200,1372000,13,79.4,300,10000,254,2200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4150,0,29 Apr 2020,0,4220,4000,4000,-150,96325100,390997087000,15738,1205.3,4010,99500,4000,6916500,46199999998,46199999998,46199999998,74120100,36085800,43602567,177612437800,13
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,29 Apr 2020,0,63,51,54,1,27400,1454600,25,10.8,53,1000,52,100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,210,0,29 Apr 2020,0,214,210,210,0,32788700,6898085600,585,170.9,212,717300,210,565900,15334511286,15334511286,15334511286,13422500,13790600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,29 Apr 2020,0,278,278,278,0,31600,8784800,12,173.8,280,10200,278,2000,2286900000,2286900000,2286900000,0,2800,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Apr 2020,0,50,50,50,0,1900,95000,3,0.2,50,68223500,0,0,20863053480,20863053480,20863053480,0,0,10,50,1
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,640,0,29 Apr 2020,0,650,625,635,-5,3119800,1971006500,327,4.7,635,167300,630,61700,24880290775,24880290775,24880290775,2051200,436100,4000000,3180000000,1
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,145,0,29 Apr 2020,0,150,145,148,3,257600,37684800,38,1.8,149,56500,148,1500,75357433911,75357433911,75357433911,3100,206100,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,29 Apr 2020,0,1235,1220,1230,5,13124500,16139442000,679,13.4,1230,951700,1225,38400,27762311813,27762311813,27762311813,613500,1917400,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,29 Apr 2020,0,1550,1520,1535,-10,6805200,10509533500,73,1490.3,1545,2600,1530,100000,3803526210,3803526210,3803526210,170300,0,1000000,1545000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,128,0,29 Apr 2020,0,155,126,130,2,57200,7257500,39,74.3,134,1000,130,7000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,29 Apr 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,73,0,29 Apr 2020,0,90,68,78,5,91831500,7460601900,6038,19.5,79,280900,78,1045700,1400000000,1400000000,1400000000,573400,295000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,29 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1285,196500,1185,322000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,29 Apr 2020,0,87,79,84,2,21500,1708900,9,84.0,82,10000,77,600,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,29 Apr 2020,0,4920,3950,4920,970,400,1677000,3,191.5,0,0,3950,900,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,190,0,29 Apr 2020,0,192,190,191,1,2502700,477404500,332,37.5,191,56900,190,423300,9618952363,9618952363,9618952363,88200,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,29 Apr 2020,0,50,50,50,0,3048000,152400000,64,7.9,50,40863300,0,0,62322456902,62322456902,62322456902,0,0,5443300,283814500,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,29 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,13200,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1350,0,29 Apr 2020,0,1435,1350,1435,85,113520600,157719266500,12252,561.1,1440,895300,1435,1087800,89016760690,89016760690,89016760690,5536800,29326300,3452755,4599078106,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690,0,29 Apr 2020,0,715,680,690,0,11984900,8349683500,2137,135.2,695,225200,685,250300,19246696192,19246696192,19246696192,4670100,3408200,118600,81596800,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,484,0,29 Apr 2020,0,484,484,484,0,100,48400,1,330.1,482,8400,460,200,17263895026,17263895026,17263895026,0,0,2066200,1000040800,1
