No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,03 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5325,200,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,540,0,03 Agt 2020,0,560,505,515,-25,161959200,84479245500,16221,101.0,520,2378100,515,5742700,9618952363,9618952363,9618952363,2425400,1871400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,03 Agt 2020,0,50,50,50,0,939000,46950000,28,7.9,50,71827100,0,0,71007759834,71007759834,71007759834,0,0,77430900,5345008500,3
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,03 Agt 2020,0,0,0,930,0,0,0,0,697.8,1050,15600,900,2500,979110000,979110000,979110000,0,0,4588200,4129380000,1
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,950,0,03 Agt 2020,0,980,885,895,-55,140277400,126924394000,13801,350.0,900,262700,895,17800,93388003265,93388003265,93388003265,22862600,16941100,5152,4891558,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,690,0,03 Agt 2020,0,705,645,655,-35,83783400,55513355000,4927,128.3,660,584200,655,4202600,21171365812,21171365812,21171365812,16778100,18149600,18,11916,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,03 Agt 2020,0,515,505,515,0,1100,565500,3,351.3,515,18000,500,1100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1330,0,03 Agt 2020,0,1330,1270,1270,-60,2300,2980000,7,65.1,1285,5900,1270,4000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,03 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,03 Agt 2020,0,50,50,50,0,100,5000,1,383.1,50,6294300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180,0,03 Agt 2020,0,180,175,177,-3,69900,12513700,21,591.1,177,100,175,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290,0,03 Agt 2020,0,2300,2150,2180,-110,266200,584207000,148,422.0,2190,200,2180,5100,8065879461,8065879461,8065879461,0,9400,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3450,0,03 Agt 2020,0,3500,3210,3410,-40,20860700,70086295000,10383,349.7,3410,78400,3400,1100,7626663000,7626663000,7626663000,7092600,6928400,6177118,20093649254,13
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90,0,03 Agt 2020,0,91,86,87,-3,1430400,125225400,69,47.2,87,47500,86,124300,4498997362,4498997362,4498997362,0,3700,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,03 Agt 2020,0,720,675,685,-15,47300,32445500,41,116.1,685,1600,675,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183550000074--------------,324,0,03 Agt 2020,0,338,306,314,-10,194422100,63000344000,7823,30.7,314,970900,312,1010300,11845713234,11845713234,11845713234,19717500,6398200,4018300,1214474600,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,03 Agt 2020,0,50,50,50,0,384600,19230000,77,2.9,50,1790983600,0,0,67408426881,67408426881,67408426881,0,300,24401000,3226825000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,03 Agt 2020,0,62,53,54,-2,368100,21153000,62,41.5,54,45900,53,426800,6811269200,6811269200,6811269200,75000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,59,0,03 Agt 2020,0,62,57,59,0,315500,18242400,312,55.8,60,44700,58,1700,8862427568,8862427568,8862427568,0,10000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,119,0,03 Agt 2020,0,121,111,111,-8,147068000,16629897000,4714,24.3,112,506100,111,1059900,31525291000,31525291000,31525291000,3574500,510000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13225,0,03 Agt 2020,0,13200,13200,13200,-25,11300,149160000,5,227.6,13250,1700,13200,500,3333333500,3333333500,3333333500,10000,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,29.8,50,427500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197,0,03 Agt 2020,0,199,194,197,0,1407000,275678600,187,59.7,197,40000,195,2200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,03 Agt 2020,0,124,124,124,0,3900,483600,2,62.0,134,100,124,100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,340,0,03 Agt 2020,0,352,330,332,-8,291753200,100416741600,2930,322.3,336,6000,332,270000,33250000000,10000000000,33250000000,25000,0,78659000,25170880000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,03 Agt 2020,0,50,50,50,0,1000,50000,5,28.6,50,72554300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,03 Agt 2020,0,390,368,370,-20,4000,1531400,7,676.0,370,53500,0,0,54476243456,54476243456,54476243456,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,565,0,03 Agt 2020,0,565,550,560,-5,4492300,2503120500,952,160.0,565,219300,560,96400,1428004402,850476772,0,0,159200,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220,0,03 Agt 2020,0,240,206,208,-12,9636800,2061861800,1648,52.0,208,93500,206,113200,2086950000,2086950000,2086950000,0,267400,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,220,0,03 Agt 2020,0,226,206,226,6,5097700,1076258400,176,141.3,226,8300,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,03 Agt 2020,0,250,238,242,2,464100,111467200,124,96.8,242,30700,240,1200,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800,0,03 Agt 2020,0,1800,1675,1710,-90,279800,481867500,224,353.3,1760,1200,1710,13900,595000000,595000000,595000000,0,1100,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,110,0,03 Agt 2020,0,112,103,103,-7,19394300,2019501600,316,659.2,103,2179500,0,0,31183464900,31183464900,31183464900,0,1671700,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191,0,03 Agt 2020,0,200,182,187,-4,942400,175714600,180,14.6,187,98800,183,10800,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,03 Agt 2020,0,252,252,252,-6,8700,2192400,2,76.4,252,4900,244,200,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990,0,03 Agt 2020,0,1990,1970,1990,0,6200,12309000,8,7221.1,1990,26000,1980,10000,3960361250,3960361250,4018953150,4200,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53,0,03 Agt 2020,0,53,52,53,0,16900,884900,7,44.2,53,17000,51,20000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,03 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2080,0,03 Agt 2020,0,2000,2000,2000,-80,100,200000,1,1111.1,2000,6100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875F0000051--------------,515,0,03 Agt 2020,0,520,480,496,-19,22067400,10848794200,3004,2156.5,496,645200,492,28500,12000000000,12000000000,12000000000,455500,1000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,03 Agt 2020,0,715,690,700,-10,107800,75764000,67,350.0,700,200,695,100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,990,0,03 Agt 2020,0,1135,990,1010,20,135400,139390500,92,96.6,1025,100,1010,15600,3620831944,3620831944,3620831944,10100,2400,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,03 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,03 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,105090300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,03 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,248,0,03 Agt 2020,0,244,232,232,-16,24800,5982800,5,421.8,240,49900,232,1300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,03 Agt 2020,0,800,760,800,-10,6600,5093500,15,404.0,790,2100,785,100,560243438,560243438,560243438,3600,2000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6225,0,03 Agt 2020,0,6225,5800,5925,-300,14895500,88662790000,9372,26984.6,5925,580600,5900,652900,16398000000,16398000000,16398000000,7330300,5619900,91,548048,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,40.0,50,15348000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,03 Agt 2020,0,50,50,50,0,5000,250000,2,45.5,50,221957000,0,0,59572382787,59572382787,59572382787,0,0,191000000,11718800000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,330,0,03 Agt 2020,0,330,308,308,-22,200700,64234800,39,155.4,310,45000,308,200,4458352920,4458352920,4458352920,194600,100000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,03 Agt 2020,0,51,50,51,0,1147500,57491200,67,17.0,51,124400,50,587600,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208,0,03 Agt 2020,0,228,208,208,0,800,169000,5,106.1,208,7700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,312,0,03 Agt 2020,0,320,292,296,-16,2851900,855644400,520,236.8,300,43500,294,138300,2050000000,2050000000,2050000000,0,5000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,03 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655,0,03 Agt 2020,0,665,610,610,-45,50639000,31580637000,4248,136.6,610,2950300,0,0,18560303397,18560303397,18560303397,11599500,14297100,400060,248037590,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,03 Agt 2020,0,50,50,50,0,5500,275000,5,2.1,50,131400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,78,0,03 Agt 2020,0,82,74,74,-4,83513900,6576196500,3020,72.5,74,546400,73,8388500,7177000000,2147000000,7177000000,1115900,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216,0,03 Agt 2020,0,0,0,216,0,0,0,0,39.9,226,5000,218,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,03 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,86,0,03 Agt 2020,0,87,81,83,-3,3951200,327566600,358,55.3,84,55600,83,82700,1132748008,1132748008,1132748008,0,0,1718900,151263200,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785,0,03 Agt 2020,0,1785,1775,1775,-10,30100,53471000,23,3562.7,1775,2200,1770,2600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,03 Agt 2020,0,50,50,50,0,200,10000,2,16.5,50,143703400,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,03 Agt 2020,0,0,0,346,0,0,0,0,300.9,340,22500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,03 Agt 2020,0,50,50,50,0,500,25000,2,22.2,50,14115900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775,0,03 Agt 2020,0,1800,1775,1800,25,700,1246000,7,900.0,1805,100,1780,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,03 Agt 2020,0,179,172,176,-3,2560600,451854500,154,30.7,176,543100,175,600,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2020,0,03 Agt 2020,0,2030,1880,1880,-140,114500,219168000,71,63.7,1880,165100,0,0,714285700,714285700,714285700,0,400,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,126,0,03 Agt 2020,0,128,118,122,-4,9420700,1129729900,555,313.4,122,555200,118,60000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4740,0,03 Agt 2020,0,4700,4500,4500,-240,104800,473262000,98,26899.4,4660,100,4500,1400,800659050,800659050,800659050,0,1700,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,220,0,03 Agt 2020,0,220,206,212,-8,107436900,22291570000,2790,101.0,212,4418700,208,19600,48198111100,48198111100,48198111100,12817000,14646900,20000,4120000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230,0,03 Agt 2020,0,240,216,232,2,30250000,6933983400,1204,100.9,234,264100,232,65600,7692307700,2692307700,7692307700,894500,349000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930,0,03 Agt 2020,0,935,920,930,0,16800,15572000,44,101.6,930,5800,925,100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,03 Agt 2020,0,260,224,254,14,5300,1286400,11,230.9,252,100,226,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,03 Agt 2020,0,3390,3390,3390,-60,700,2373000,7,2977.9,3350,99900,3290,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,260,0,03 Agt 2020,0,264,242,246,-14,55259000,13519145600,2811,333.0,248,794200,246,21417900,8619817982,8619817982,8619817982,31200,9187600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240,0,03 Agt 2020,0,294,240,246,6,2000,555000,12,79.9,278,600,246,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,67,0,03 Agt 2020,0,66,63,66,-1,169100,10683800,22,12.0,66,102400,64,40600,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,03 Agt 2020,0,70,63,66,0,121600,8190500,50,37.6,66,150800,65,1500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,366,0,03 Agt 2020,0,416,360,382,16,18288100,7019470800,2624,103.2,382,561400,380,238300,10599842400,10599842400,10599842400,100300,201700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,03 Agt 2020,0,0,0,20875,0,0,0,0,1391.7,20825,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,366,0,03 Agt 2020,0,366,342,342,-24,5848200,2008807400,746,67.7,342,1419900,0,0,1283330000,1283330000,1283330000,718200,200000,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3790,0,03 Agt 2020,0,3780,3530,3650,-140,9600,34618000,30,367.1,3650,500,3550,1100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2320,0,03 Agt 2020,0,2300,2230,2270,-50,114200,258464000,47,835.6,2270,9500,2260,5500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,226,0,03 Agt 2020,0,226,212,212,-14,2400,513000,4,141.3,226,5000,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,03 Agt 2020,0,50,50,50,0,45900,2295000,9,14.3,50,1755300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,03 Agt 2020,0,58,52,55,0,3062400,160918300,189,41.4,56,42600,52,777600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,03 Agt 2020,0,700,655,700,0,20200,14131000,5,17.3,700,81500,655,900,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235,0,03 Agt 2020,0,1265,1150,1220,-15,1222100,1466946000,856,3097.1,1225,31600,1220,29900,698775000,698775000,698775000,50000,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,228,0,03 Agt 2020,0,232,214,220,-8,47585800,10457603000,3043,55.0,222,542700,220,1185600,7298500000,7298500000,7298500000,109500,169000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,03 Agt 2020,0,50,50,50,0,100,5000,1,10.3,50,707646100,0,0,43521913019,43521913019,43521913019,0,0,1950000,97500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,03 Agt 2020,0,202,188,202,0,16700,3221900,11,80.8,202,140100,200,19500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500,0,03 Agt 2020,0,4490,4440,4490,-10,4200,18658000,2,623.6,4490,89800,4450,300,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,03 Agt 2020,0,50,50,50,0,5505700,275285000,138,4.2,50,2251200,0,0,10342179272,10342179272,10342179272,33200,400000,210000,10500000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,101,0,03 Agt 2020,0,108,94,96,-5,331747600,32726262900,7364,25.9,96,2648000,95,347100,1800000000,1800000000,1800000000,32428600,32213400,3500000,3500000000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,228,0,03 Agt 2020,0,240,228,234,6,9377300,2195943200,1157,212.7,236,413400,234,200000,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805,0,03 Agt 2020,0,1810,1790,1800,-5,23900,42901500,20,1259.4,1875,3000,1800,4100,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M6000093--------------,1470,0,03 Agt 2020,0,1515,1370,1490,20,42624400,62154042000,8625,149.0,1490,1132100,1485,57400,3190000000,3190000000,3190000000,979000,6361100,54,76356,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,114,0,03 Agt 2020,0,120,114,120,6,1200,138400,8,50.9,120,5900,119,200,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,234,0,03 Agt 2020,0,236,222,230,-4,9555400,2197393600,1119,141.1,230,477700,228,1058700,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110501000034--------------,155,0,03 Agt 2020,0,157,145,152,-3,2594500,385895600,222,283.0,152,159800,151,331400,14300000000,14300000000,14300000000,0,0,6000000,1308000000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,03 Agt 2020,0,101,96,100,-1,118800,11646100,29,83.3,100,21500,97,25000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,03 Agt 2020,0,51,50,50,0,1800,90100,4,20.1,50,704200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72,0,03 Agt 2020,0,72,68,69,-3,10800,737000,4,5.7,73,500,69,9900,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2500,0,03 Agt 2020,0,2510,2330,2380,-120,38058800,90434096000,8929,120.8,2380,2484800,2350,1600,10706012530,10706012530,10706012530,12427100,4609100,894227,2186495110,12
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,03 Agt 2020,0,925,895,900,-20,121700,109328000,84,2830.8,905,16500,900,56300,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,03 Agt 2020,0,7000,7000,7000,0,300,2100000,3,1604.2,7500,200,7000,200,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,163,0,03 Agt 2020,0,163,152,152,-11,2205800,337227900,278,72.4,153,12000,0,0,9511217000,9511217000,9511217000,426200,57500,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,124,0,03 Agt 2020,0,155,116,139,15,140127700,19810801700,13274,27.8,140,88200,139,473000,1475363179,1475363179,1475363179,35100,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2890,0,03 Agt 2020,0,2890,2890,2890,0,100,289000,1,2312.0,3050,100,2750,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67,0,03 Agt 2020,0,67,63,63,-4,13400,846700,12,61.8,67,23100,63,15800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,03 Agt 2020,0,0,0,745,0,0,0,0,745.0,735,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117,0,03 Agt 2020,0,119,109,116,-1,856400,98549600,142,85.9,116,151600,115,4200,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,88,0,03 Agt 2020,0,98,82,82,-6,8300,701900,10,63.1,91,200,83,2500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,03 Agt 2020,0,50,50,50,0,60100,3005000,3,22.7,50,4327000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,03 Agt 2020,0,94,88,89,-2,2118200,191151000,155,27.0,91,123200,89,48500,5566414000,5566414000,5566414000,60000,19000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,143,0,03 Agt 2020,0,141,133,133,-10,139234000,18817510200,3907,7.4,133,73255200,0,0,217964241928,217964241928,217964241928,843300,1719900,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,03 Agt 2020,0,105,103,105,1,10500,1082000,7,95.5,104,34800,103,6600,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,03 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,9945700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58,0,03 Agt 2020,0,60,55,57,-1,1850300,104830700,103,35.6,57,515200,56,88400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,03 Agt 2020,0,1405,1400,1400,-50,1100,1540500,2,1120.0,1450,1000,1400,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,03 Agt 2020,0,0,0,372,0,0,0,0,826.7,366,300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,03 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49975,0,03 Agt 2020,0,50000,47800,48325,-1650,1642900,79953467500,4381,1885.9,48675,1600,48325,42500,1924088000,1924088000,1924088000,691300,313100,1097,52790883,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,276,0,03 Agt 2020,0,274,260,260,-16,7300,1968000,6,31.0,290,700,260,1700,12111376157,12111376157,12111376157,0,0,0,0,0
