No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,24 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22000,1150,32200,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,24 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,10500,200,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85,0,24 Nov 2020,0,85,80,81,-4,40000,3226200,23,81.0,85,69800,81,11000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,24 Nov 2020,0,4850,4830,4830,80,2300,11116000,7,188.0,4830,1400,4500,500,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1345,0,24 Nov 2020,0,1360,1330,1350,5,82074300,110242987500,10464,264.7,1355,1964000,1350,287100,9798184963,9798184963,9798184963,2449000,4461800,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,24 Nov 2020,0,64,62,62,0,84349300,5294070700,791,9.8,63,11672000,62,7039600,71007759834,71007759834,71007759834,1197300,1939600,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,24 Nov 2020,0,0,0,1100,0,0,0,0,825.3,1100,10000,1025,2200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1045,0,24 Nov 2020,0,1105,1020,1085,40,232125100,248063897500,16717,424.3,1085,613100,1080,929400,93388035625,93388035625,93388035625,20476100,18585500,70,73550,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1090,1100,24 Nov 2020,1100,1110,1080,1100,10,25869500,28418143000,3225,215.5,1105,380000,1100,238700,21171365812,21171365812,21171365812,4156600,5962900,1439072,1565373480,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,24 Nov 2020,0,488,484,488,6,237600,115454600,35,332.8,488,27200,484,5000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1450,0,24 Nov 2020,0,1525,1450,1490,40,58600,87451000,66,76.4,1490,3500,1460,1100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,24 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,24 Nov 2020,0,50,50,50,0,1600,80000,4,383.1,50,35538300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,224,0,24 Nov 2020,0,228,220,222,-2,170000,38379600,36,741.4,226,5600,222,10500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2480,0,24 Nov 2020,0,2620,2490,2620,140,413700,1052944000,221,507.2,2630,300,2620,15400,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4260,4290,24 Nov 2020,4300,4310,4250,4280,20,5688500,24318452000,3747,439.0,4280,72600,4270,21100,7626663000,7626663000,7626663000,1443600,2014400,414400,1769902400,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,24 Nov 2020,0,103,99,101,1,1041300,105012100,69,54.7,102,381400,101,1596500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765,0,24 Nov 2020,0,775,765,775,10,84100,64644500,26,131.4,775,7700,765,8200,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324,0,24 Nov 2020,0,328,322,326,2,215723200,70047883600,4210,31.9,328,6411700,326,525900,12891258864,12891258864,12891258864,3416100,8320200,16652300,5196736000,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,53,0,24 Nov 2020,0,58,53,57,4,1361862900,76113187800,14067,3.3,58,51588800,57,101887400,68228705555,68228705555,68228705555,135159300,31821200,245115400,7656631600,3
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,24 Nov 2020,0,59,56,57,-1,77300,4422300,33,43.8,57,300,56,328700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106,0,24 Nov 2020,0,107,104,106,0,2066900,218612200,210,100.2,106,234100,105,114000,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106,0,24 Nov 2020,0,109,106,106,0,58238500,6208647500,1362,23.2,107,6648000,106,620600,31525291000,31525291000,31525291000,309700,1350100,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700,0,24 Nov 2020,0,14675,14500,14500,-200,5500,80025000,21,250.0,14500,1000,13700,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,24 Nov 2020,0,53,52,53,1,618600,32554400,61,31.5,53,980700,52,857200,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264,0,24 Nov 2020,0,268,252,266,2,1151500,304788200,247,80.6,266,217600,264,9000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,103,0,24 Nov 2020,0,104,104,104,1,1100,114400,2,52.0,113,400,104,65100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402,0,24 Nov 2020,0,406,396,402,0,177391900,71319156800,2814,390.3,402,104100,400,300200,33250000000,33250000000,33250000000,1198800,6880300,400000,198400000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,24 Nov 2020,0,50,50,50,0,26000,1300000,16,28.6,50,51213000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398,0,24 Nov 2020,0,404,398,400,2,9955900,3984730200,73,730.8,402,224400,400,15600,54476253593,54476253593,54476253593,0,0,502500,199995000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490,0,24 Nov 2020,0,492,470,482,-8,1207400,590431200,71,137.7,482,15500,480,12800,1431108207,1431108207,0,0,3000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,24 Nov 2020,0,224,210,216,4,3130600,669937800,260,54.0,218,161700,216,284100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,635,0,24 Nov 2020,0,635,600,610,-25,1713500,1053097000,237,381.3,610,1600,600,2300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,24 Nov 2020,0,244,232,234,-6,526900,123935200,77,93.6,238,115900,234,94800,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755,0,24 Nov 2020,0,1770,1745,1755,0,155100,272159000,95,362.6,1770,3200,1755,63900,595000000,595000000,595000000,0,100,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,24 Nov 2020,0,133,129,130,-2,4241700,556275100,265,832.0,131,80200,130,151000,31183464900,31183464900,31183464900,0,1900,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206,0,24 Nov 2020,0,216,206,210,4,2961500,621523800,170,16.4,212,2502300,210,154600,3984520457,3984520457,3984520457,148700,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,24 Nov 2020,0,232,222,230,-8,90400,20242600,38,69.7,234,24300,230,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2240,0,24 Nov 2020,0,2270,2210,2260,20,12000,26880000,22,8200.9,2260,100,2200,800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,24 Nov 2020,0,102,93,96,-3,54700,5141700,29,80.0,95,67900,93,20700,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1565,0,24 Nov 2020,0,0,0,1565,0,0,0,0,869.4,1565,14200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,24 Nov 2020,0,520,500,515,15,14931800,7636607000,1939,2239.1,515,859700,510,824500,12000000000,12000000000,12000000000,0,360400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725,0,24 Nov 2020,0,735,725,730,5,92300,67225000,72,365.0,735,4400,730,150000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1020,0,24 Nov 2020,0,1105,1010,1105,85,7302200,7760759500,1064,118.4,1110,77000,1105,29000,3670819786,3670819786,5431247916,33000,265800,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,24 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,2000,6000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,24 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,216,0,24 Nov 2020,0,218,216,216,0,300,65200,2,392.7,226,400,216,400,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,24 Nov 2020,0,910,880,910,-5,392400,353129000,7,459.6,910,500,900,8500,560247438,560247438,560247438,3000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6450,6475,24 Nov 2020,6500,6600,6475,6600,150,6134900,40246322500,3038,30058.8,6625,301800,6600,31900,16398000000,16398000000,16398000000,886300,1709100,80,516300,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,24 Nov 2020,0,50,50,50,0,72100,3605000,20,40.0,50,21025500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,24 Nov 2020,0,50,50,50,0,847800,42390000,2231,45.5,50,362350900,0,0,59572382787,59572382787,59572382787,0,0,5000,100000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,384,0,24 Nov 2020,0,404,400,400,16,15100,6076800,8,201.9,398,400,384,5100,4458352920,4458352920,4458352920,0,15000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,24 Nov 2020,0,50,50,50,0,420500,21025000,77,16.7,51,251500,50,547500,1307000000,1307000000,1307000000,0,20000,6000,300000,1
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,505,0,24 Nov 2020,0,555,496,496,-9,13200,6595100,30,253.1,498,21000,496,50400,816061500,816061500,816061500,0,0,1000000,500000000,1
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364,0,24 Nov 2020,0,370,360,362,-2,2073900,753344600,353,289.6,364,124400,362,56600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3330,0,24 Nov 2020,0,3390,3330,3390,60,400,1344000,4,2833.3,3390,6200,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,905,910,24 Nov 2020,910,925,905,915,10,31397900,28733288500,3689,204.9,920,1265000,915,2954700,18560303397,18560303397,18560303397,5016600,4335500,1007744,913016020,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,24 Nov 2020,0,52,51,52,1,149600,7710100,21,2.2,53,50500,51,310100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,62,0,24 Nov 2020,0,62,58,60,-2,37068000,2201192400,1889,58.8,61,697400,60,51800,7177000107,7177000107,7177000107,1600000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,24 Nov 2020,0,238,234,236,0,2500,590000,10,43.6,236,5500,234,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456,0,24 Nov 2020,0,456,426,426,-30,14600,6222600,15,237.9,426,20800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,152,0,24 Nov 2020,0,155,149,151,-1,14519600,2187710600,1397,100.7,151,159600,150,1105300,1132748019,1132748019,1132748019,33700,302000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1665,0,24 Nov 2020,0,1675,1665,1670,5,16100,26891500,19,3351.9,1670,2800,1665,1200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,24 Nov 2020,0,50,50,50,0,516600,25830000,24,16.5,50,290788800,0,0,21853733792,21853733792,21853733792,0,0,15000,300000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,256,0,24 Nov 2020,0,256,240,252,-4,242000,58865800,70,219.1,252,2100,242,1700,1899599640,1899599640,1899599640,5000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,24 Nov 2020,0,50,50,50,0,2200,110000,4,22.2,50,21444400,0,0,5541165000,5541165000,5541165000,0,0,10000,200000,1
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,390,0,24 Nov 2020,0,388,370,388,-2,5100,1906800,5,970.0,388,1900,366,500,1625000000,1625000000,1625000000,4000,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,214,0,24 Nov 2020,0,228,210,218,4,160023400,35454259800,6030,38.0,220,2082100,218,4593800,10365854185,10365854185,10365854185,27580000,13283500,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2020,0,24 Nov 2020,0,2010,1990,1995,-25,182600,365187000,33,67.6,1995,19700,1990,27400,714285700,714285700,714285700,89600,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,208,0,24 Nov 2020,0,212,200,202,-6,49861500,10199846800,3288,518.9,204,933800,202,3544000,5638246600,5638246600,5638246600,7000,32100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4250,0,24 Nov 2020,0,4370,4250,4340,90,65500,284022000,92,25943.0,4350,11900,4340,900,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246,0,24 Nov 2020,0,262,248,262,16,228842200,58953476800,6792,124.8,264,9616500,262,408900,48198111100,48198111100,48198111100,9965500,22135800,714072,186371712,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188,0,24 Nov 2020,0,192,188,190,2,2997800,569035100,320,82.6,191,13900,190,694200,7692307700,2692307700,7692307700,0,1435700,14500000,2726000000,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,24 Nov 2020,0,900,885,900,10,33700,29973000,37,98.4,900,4800,895,100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,24 Nov 2020,0,188,186,187,1,58800,10994900,31,176.4,187,7800,186,240200,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,24 Nov 2020,0,3350,3340,3340,0,4800,16038000,9,2934.0,3350,1800,3340,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290,0,24 Nov 2020,0,306,284,286,-4,260285000,76189064200,12970,387.2,288,3065300,286,1776900,8619817982,8619817982,8619817982,13135400,17251600,6000,1800000,3
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266,0,24 Nov 2020,0,266,266,266,0,100,26600,1,86.4,266,10400,254,1200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,60,0,24 Nov 2020,0,60,56,56,-4,1771400,101300900,116,10.2,58,342200,56,1645000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,24 Nov 2020,0,65,63,64,-1,583200,37379700,94,36.4,65,234800,64,400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515,0,24 Nov 2020,0,525,515,515,0,7151100,3707889000,445,139.2,520,1022500,515,921000,10599842400,10599842400,10599842400,378900,3700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,24 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17000,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,304,0,24 Nov 2020,0,320,300,314,10,47368700,14730481600,3236,62.2,314,1153500,312,459200,1283330000,1283330000,1283330000,2285000,2824100,3966600,1197913200,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3680,0,24 Nov 2020,0,3730,3650,3690,10,15000,55367000,24,371.1,3690,300,3670,6700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580,0,24 Nov 2020,0,2630,2580,2590,10,52700,136829000,39,953.4,2600,5600,2590,4200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,206,0,24 Nov 2020,0,218,206,214,8,88600,18349600,32,142.7,214,100,208,1100,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51,0,24 Nov 2020,0,53,50,50,-1,28722800,1463450900,1006,14.3,51,145400,50,2681400,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57,0,24 Nov 2020,0,59,56,58,1,2297900,133255500,92,43.6,59,190500,58,902200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630,0,24 Nov 2020,0,630,600,630,0,51300,32316000,14,15.6,650,100,600,1500,1334333000,1334333000,1334333000,1000,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295,0,24 Nov 2020,0,1310,1290,1295,0,391400,507362000,367,3287.5,1295,41500,1290,215600,698775000,698775000,698775000,0,5000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,266,0,24 Nov 2020,0,306,268,306,40,365747200,105889865200,13954,76.5,306,1790100,304,705300,7298500000,7298500000,7298500000,11849800,3958900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,13347600,133476000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,197,0,24 Nov 2020,0,199,185,199,2,21800,4326300,6,79.6,199,95900,186,900,3350000000,3350000000,3350000000,0,0,43180300,8545049400,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8350,0,24 Nov 2020,0,8975,8375,8600,250,112600,969650000,51,1194.4,8900,10000,8625,100,5642275242,5642275242,5642275242,105600,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,70,0,24 Nov 2020,0,75,71,75,5,120417300,8851438100,2341,6.3,75,9943600,74,6812200,10342179272,10342179272,10342179272,820000,2821900,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,24 Nov 2020,0,50,50,50,0,3402800,170140000,180,13.5,50,47273600,0,0,1800000000,1800000000,1800000000,0,0,140431900,7021595000,9
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,24 Nov 2020,0,50,50,50,0,594800,29740000,45,47.6,50,12992300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,197,0,24 Nov 2020,0,197,184,184,-13,1924900,356004400,245,167.3,185,102100,184,313300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895,0,24 Nov 2020,0,1995,1900,1905,10,41000,78239000,36,1332.8,1920,2000,1900,2200,2708640000,2708640000,2708640000,0,29900,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1815,1825,24 Nov 2020,1825,1865,1815,1825,10,39196800,72048889000,6875,182.5,1825,1672800,1820,403300,3190000000,3190000000,3190000000,1018800,12654400,500000,915000000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121,0,24 Nov 2020,0,121,120,120,-1,2800,337100,5,50.9,129,7000,120,9400,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,24 Nov 2020,0,86,83,84,0,5974700,504683700,471,51.5,85,7100,84,10000,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,168,0,24 Nov 2020,0,179,169,172,4,37517500,6544441400,1637,320.2,172,924400,171,683400,14300000000,14300000000,14300000000,878400,678700,100000,17300000,1
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,91,0,24 Nov 2020,0,95,92,94,3,97200,9013800,30,78.3,95,121100,92,23100,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,24 Nov 2020,0,54,53,54,0,146900,7796700,17,21.7,54,150900,53,438900,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,24 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2430,2600,24 Nov 2020,2560,2600,2460,2500,70,78027200,195746574000,13112,126.9,2500,75200,2490,385200,10706012530,10706012530,10706012530,14801800,20260600,443700,1075972500,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,975,0,24 Nov 2020,0,990,975,990,15,169600,167007000,100,3113.9,990,3900,985,61400,3990277158,3990277158,3990277158,14000,6500,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,24 Nov 2020,0,7000,6700,7000,300,1000,6840000,3,1604.2,7000,100,6500,400,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,216,0,24 Nov 2020,0,220,214,216,0,4149400,899235800,513,102.9,218,1017300,216,12700,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,24 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,372,0,24 Nov 2020,0,382,368,372,0,21627300,8069157800,2621,74.4,374,515000,372,142800,1475363179,1475363179,1475363179,1328800,450200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980,0,24 Nov 2020,0,0,0,2980,0,0,0,0,2384.0,2980,1600,2780,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,24 Nov 2020,0,62,59,62,3,68700,4084200,12,60.8,62,112700,59,112000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,24 Nov 2020,0,0,0,434,0,0,0,0,434.0,540,300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107,0,24 Nov 2020,0,108,106,106,-1,929500,99312600,160,78.5,107,84800,106,138900,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,114,0,24 Nov 2020,0,110,107,107,-7,13500,1458900,20,82.3,107,22100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,24 Nov 2020,0,50,50,50,0,17100,855000,5,22.7,50,66172200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,129,0,24 Nov 2020,0,134,128,133,4,11164400,1463960900,623,40.3,133,158900,132,569300,5566414000,5566414000,5566414000,0,210000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70,0,24 Nov 2020,0,77,70,74,4,3158096100,233088136900,31447,4.1,75,54988000,74,34790700,253595524736,253595524736,253595524736,67090500,147467400,4001000000,240070000000,10
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,24 Nov 2020,0,125,115,118,-1,16400,1940700,19,107.3,119,101900,117,1200,1105000000,1105000000,1105000000,8600,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,24 Nov 2020,0,50,50,50,0,1300,65000,3,47.6,50,1530800,0,0,10011027656,10011027656,10011027656,0,0,50000000,2000000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,90,0,24 Nov 2020,0,91,86,88,-2,11522300,1015324000,984,55.0,88,688600,87,1158500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1385,0,24 Nov 2020,0,1400,1400,1400,15,50000,70000000,12,1120.0,1590,500,1390,100,410000000,410000000,410000000,0,0,0,0,0
