No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1125,1140,06 Nov 2020,1135,1140,1115,1125,0,202159600,227133035000,11765,741.7,1130,10792100,1125,233700,24030764725,24030764725,24030764725,23618100,30075300,2329000,2450762095,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,151,0,06 Nov 2020,0,151,151,151,0,100,15100,1,9.7,160,100,151,2000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,890,0,06 Nov 2020,0,925,890,920,30,11623200,10557306500,2115,978.6,920,124600,915,26900,11766313488,11766313488,11766313488,81300,1299200,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,156,0,06 Nov 2020,0,150,147,150,-6,5200,774200,4,68.2,156,100,150,14100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114,0,06 Nov 2020,0,125,114,121,7,42600,4911300,23,100.8,121,2900,116,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109,0,06 Nov 2020,0,114,109,113,4,57313100,6412701300,1718,31.0,114,3261600,113,12797200,22699326779,22699326779,23351383226,4129600,2061800,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1550,0,06 Nov 2020,0,1450,1450,1450,-100,100,145000,1,36.4,1565,100,1460,3500,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,06 Nov 2020,0,446,426,446,0,16700,7446200,6,29.7,446,3500,426,2300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,73,0,06 Nov 2020,0,76,72,74,1,5340400,392032900,720,31.4,74,127900,73,216100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,500,0,06 Nov 2020,0,520,496,515,15,8641900,4326068200,284,3500.3,515,9100,505,73100,7341430976,7341430976,7341430976,6378000,5003800,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,274,0,06 Nov 2020,0,274,274,274,0,100,27400,1,158.9,310,1100,278,300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,06 Nov 2020,0,50,50,50,0,500,25000,4,12.3,50,107919000,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,06 Nov 2020,0,2920,2850,2920,20,116100,335794000,59,14716.3,2920,69300,2890,100,10747687500,10747687500,10747687500,70700,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,06 Nov 2020,0,310,310,310,0,100,31000,1,235.3,332,500,310,800,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915,0,06 Nov 2020,0,900,900,900,-15,200,180000,2,265.8,900,600,860,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,665,0,06 Nov 2020,0,675,665,670,5,736300,492055000,268,138.9,670,36500,665,395700,1348780500,1348780500,1348780500,340400,5000,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5500,5525,06 Nov 2020,5525,5875,5525,5825,325,62036900,356217525000,12026,4165.6,5825,1926400,5800,59600,40483553140,40483553140,40483553140,20763000,30849700,180157,1056034600,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118,0,06 Nov 2020,0,122,111,118,0,2900,338800,13,78.7,118,4900,117,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1075,0,06 Nov 2020,0,1080,1065,1080,5,10000,10732000,12,2000.0,1080,300,1070,1100,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93,0,06 Nov 2020,0,95,92,94,1,698000,65595400,99,89.5,94,11800,92,20200,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,151,0,06 Nov 2020,0,157,151,154,3,217040000,33606643100,6188,146.7,155,8670300,154,3642300,19649411888,19649411888,19649411888,1634400,30094200,210028,32564300,4
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,06 Nov 2020,0,1730,1730,1730,5,400,692000,2,876.5,1730,300,1680,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,498,0,06 Nov 2020,0,510,496,505,7,7135900,3575650800,527,129.5,505,92500,500,116900,3397500000,3397500000,3397500000,4100,256800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,680,0,06 Nov 2020,0,635,635,635,-45,16000,10160000,24,90.7,635,1700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,06 Nov 2020,0,880,870,880,5,1015300,888658000,208,795.9,880,16800,875,170100,4819733000,4819733000,4819733000,1300,11800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,06 Nov 2020,0,51,50,50,0,3889900,194962500,204,50.0,50,3655500,0,0,853423205,853423205,853423205,877500,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,52,0,06 Nov 2020,0,52,50,50,-2,51477900,2574532100,1263,57.4,51,5929700,50,31900,25061669637,25061669637,25061669637,50000,200000,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,06 Nov 2020,0,398,396,396,-2,23700,9430800,15,292.0,412,18500,396,23200,7000892807,7000892807,7000892807,8100,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,102,0,06 Nov 2020,0,105,99,100,-2,4265000,429316900,1421,40.0,102,221700,100,2559800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,990,0,06 Nov 2020,0,1025,925,1000,10,128100,128293500,25,1250.0,1000,22100,945,1600,3934592500,3934592500,3934592500,0,0,52300,48377500,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,06 Nov 2020,0,50,50,50,0,1000,50000,2,33.3,50,1378600,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,06 Nov 2020,0,50,50,50,0,102200,5110000,7,33.3,50,70485700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,06 Nov 2020,0,635,620,620,0,9900,6142000,8,8041.5,620,2400,615,100,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,06 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1160,1000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,30750,30800,06 Nov 2020,30800,31500,30300,31500,750,27460700,852412507500,23531,18000.0,31500,931300,31450,200,24408459900,24408459900,24408459900,8226200,17308000,146634,4556007958,28
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,308,0,06 Nov 2020,0,344,298,298,-10,10890800,3471289800,1599,238.4,298,14900,296,256600,4142587477,4142587477,4142587477,49100,40000,5000000,1435000000,1
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,06 Nov 2020,0,248,242,244,0,104588500,25583105000,3947,73.2,246,6249800,244,8193000,32510124471,32510124471,32510124472,312400,2408200,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,366,0,06 Nov 2020,0,362,360,362,-4,300000,108599200,6,143.9,362,400,342,3000,1645796054,1645796054,1645796054,299600,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,06 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1570,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4830,4860,06 Nov 2020,4860,5025,4770,4960,130,120355000,592285200500,29365,23.9,4970,412900,4960,10433400,18462169893,18462169893,18462169893,12977300,25494900,1821173,8647374620,10
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3490,3510,06 Nov 2020,3520,3600,3470,3560,70,268767800,952410464000,31433,4068.6,3570,1623800,3560,1842400,122112351900,122112351900,122112351900,79248700,153827600,6402575,21741253100,16
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,06 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,06 Nov 2020,0,780,740,760,0,330100,250059500,45,158.3,760,26500,750,1200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,120,0,06 Nov 2020,0,121,117,117,-3,640400,76021600,196,97.5,120,80900,117,99100,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1435,1450,06 Nov 2020,1455,1550,1425,1535,100,206854100,309935240000,20190,200.2,1540,1240600,1535,4525400,10484100000,10484100000,10484100000,2197600,8327700,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,332,0,06 Nov 2020,0,330,322,324,-8,24200,7853200,29,329.9,324,10900,322,3400,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116,0,06 Nov 2020,0,118,114,118,2,1111600,130013500,110,334.6,118,299300,117,400000,39760851927,39760851927,39760851927,0,515500,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,06 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,06 Nov 2020,0,51,50,51,0,378800,18951000,43,46.4,51,1980700,50,767000,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2500,0,06 Nov 2020,0,2540,2470,2500,0,1817000,4549593000,1086,1.4,2500,111000,2490,98300,9675817341,9675817341,9675817341,304200,121200,88,220880,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141,0,06 Nov 2020,0,142,139,140,-1,2032100,284443300,217,41.2,141,161900,140,1100,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,06 Nov 2020,0,50,50,50,0,3951900,197595000,30,217.3,50,1244231800,0,0,63468336053,63468336053,63468336053,0,0,2790000,43140000,6
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156,0,06 Nov 2020,0,157,155,157,1,3682700,575723900,247,523.3,158,382400,156,144800,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,202,0,06 Nov 2020,0,222,200,202,0,29200,5892400,50,192.4,204,10400,202,8000,3401461502,3401461502,3401461502,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,167,0,06 Nov 2020,0,172,165,169,2,216420000,36607858300,7379,99.4,170,5467100,169,381300,9647311150,9647311150,9647311150,10956900,978100,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,384,0,06 Nov 2020,0,398,382,386,2,3805900,1474999600,488,1978.1,386,336300,384,356700,15967115620,15967115620,15967115620,12900,613000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,61,0,06 Nov 2020,0,63,57,58,-3,17470100,1036776500,972,56.3,59,160600,58,873100,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,585,0,06 Nov 2020,0,605,585,595,10,123449800,73548107500,2744,577.7,595,16800,590,429800,5000000000,2000000000,5000000000,171700,121100,80600000,47162000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,78,0,06 Nov 2020,0,85,77,79,1,280569800,22493931800,42166,231.0,79,8476200,78,3147800,67767400934,67767400934,67767400934,56224200,5850900,898125000,89812500000,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,137,0,06 Nov 2020,0,137,137,137,0,200,27400,2,13.7,140,2900,137,200,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,06 Nov 2020,0,50,50,50,0,200,10000,2,12.3,50,211300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,06 Nov 2020,0,705,690,705,15,2141100,1478424500,54,398.3,705,17200,690,500,5597831250,5597831250,5597831250,1300,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,06 Nov 2020,0,50,50,50,0,79600,3980000,10,35.7,50,86077600,0,0,44693066193,44693066193,44693066193,0,0,1640700,98858600,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,06 Nov 2020,0,53,52,53,0,3800,200800,13,22.1,53,304400,52,500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,820,0,06 Nov 2020,0,855,810,840,20,4011500,3334241000,590,12.9,840,471000,835,100000,2502100000,2502100000,2502100000,1000000,139400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,06 Nov 2020,0,915,905,910,5,90900,82595000,51,455.0,910,54100,905,32200,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1110,0,06 Nov 2020,0,1130,1110,1130,20,13412500,15067802500,2649,188.3,1130,1578500,1125,646700,9740399289,9599328254,9740399289,828200,4238100,7907951,10952503815,9
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,575,0,06 Nov 2020,0,585,570,580,5,20467900,11826268500,4071,134.9,580,348000,575,2017400,14865343101,14865343101,14865343101,1085000,1717200,1550004,897452320,2
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,06 Nov 2020,0,54,50,50,0,7700,399300,20,41.7,52,191600,50,193800,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,06 Nov 2020,0,50,50,50,0,1093700,54685000,28,3.5,50,307880600,0,0,67083561082,67083561082,67083561082,608700,0,200000,8200000,2
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,120,0,06 Nov 2020,0,120,115,118,-2,164600,19601900,25,270.8,119,500,118,15500,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,06 Nov 2020,0,50,50,50,0,1200,60000,4,0.7,50,158213400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,06 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3750,100,3220,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,660,0,06 Nov 2020,0,670,660,670,10,124400,82700000,89,515.4,670,10400,665,3900,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,06 Nov 2020,0,288,288,288,12,100,28800,1,90.0,288,6400,278,500,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5975,5975,06 Nov 2020,6000,6100,5925,6050,75,82109500,493427732500,13016,1823.0,6050,3020500,6025,388300,46199999998,46199999998,46199999998,43239400,35137200,3650179,21559799300,15
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,59,0,06 Nov 2020,0,62,56,60,1,689800,39948700,62,12.0,60,42500,59,145700,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236,0,06 Nov 2020,0,242,232,236,0,117808700,27937137400,3993,192.1,236,3323500,234,5504800,16583997586,16583997586,16583997586,6361300,2175200,76,17936,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,360,0,06 Nov 2020,0,370,362,366,6,15400,5614000,15,228.8,366,11100,360,9800,2286900000,2286900000,2286900000,1000,3500,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,06 Nov 2020,0,50,50,50,0,13600,680000,4,0.2,50,126516700,0,0,20863053480,20863053480,20863053480,0,0,4800,48000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765,0,06 Nov 2020,0,795,760,785,20,8840400,6877750500,1239,5.8,790,554200,785,465600,24880290775,24880290775,24880290775,216200,119500,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,222,0,06 Nov 2020,0,258,222,234,12,80430400,19583876200,5914,2.8,236,19800,234,445500,75357433911,75357433911,75357433911,353000,0,80,16640,1
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2110,0,06 Nov 2020,0,2150,2120,2130,20,983600,2099432000,514,23.2,2140,34800,2130,176600,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1385,0,06 Nov 2020,0,1410,1380,1395,10,112044200,156470802500,5950,1354.4,1395,61700,1390,136400,3803526210,3803526210,3803526210,200000,3802300,82100000,113657500000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,154,0,06 Nov 2020,0,154,147,148,-6,65500,9726100,59,84.6,148,42200,147,7900,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,550,0,06 Nov 2020,0,560,550,560,10,600,333000,4,101.8,685,1000,620,1000,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,109,0,06 Nov 2020,0,119,106,112,3,46156900,5314671400,3769,28.0,113,272000,112,96700,1400000000,1400000000,1400000000,0,0,1000,115000,1
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,06 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,28300,1150,35400,1782663575,1782663575,1782663583,0,0,0,0,0
