No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,30 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5325,100,4980,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,550,0,30 Jul 2020,0,580,520,540,-10,287754200,158506519000,21920,105.9,545,1571200,540,2578000,9618952363,9618952363,9618952363,6963000,1341300,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,30 Jul 2020,0,50,50,50,0,423100,21155000,23,7.9,50,76304100,0,0,71007759834,71007759834,71007759834,0,0,200513800,5775414000,2
129,BRNA,Berlina Tbk.,--U-213500000035--------------,930,0,30 Jul 2020,0,930,930,930,0,3100,2883000,3,697.8,950,100,925,24000,979110000,979110000,979110000,0,1700,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,950,0,30 Jul 2020,0,1050,885,950,0,396283500,380816400000,30290,371.5,955,147900,950,23073300,93388003265,93388003265,93388003265,12625600,44669200,10118368,9719048194,19
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715,0,30 Jul 2020,0,765,690,690,-25,71553200,49989083500,4160,135.2,695,700,690,9326700,21171365812,21171365812,21171365812,26340400,5344900,159,109710,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,30 Jul 2020,0,520,500,515,0,700,359500,5,351.3,515,6300,505,500,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1335,0,30 Jul 2020,0,1340,1290,1330,-5,30100,39224500,11,68.2,1310,1500,1280,100,2616500000,2616500000,2616500000,0,20000,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,30 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,5440500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188,0,30 Jul 2020,0,188,180,180,-8,44400,8120400,21,601.1,184,500,180,4100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280,0,30 Jul 2020,0,2450,2290,2290,10,299800,704900000,247,443.3,2300,1500,2290,7000,8065879461,8065879461,8065879461,10200,100,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3430,0,30 Jul 2020,0,3490,3380,3450,20,25228900,87091990000,5396,353.8,3460,53100,3450,1466300,7626663000,7626663000,7626663000,10008600,8216300,3643372,12592236800,10
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91,0,30 Jul 2020,0,91,90,90,-1,355300,32090100,34,48.8,91,68000,90,21700,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,665,0,30 Jul 2020,0,710,660,700,35,225400,157538000,60,118.6,720,10000,690,2500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,320,0,30 Jul 2020,0,334,322,324,4,155285400,50370654800,4722,31.7,326,823300,324,1038700,11845713234,11845713234,11845713234,7639200,19923500,3077700,964440200,4
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,30 Jul 2020,0,50,50,50,0,291400,14570000,70,2.9,50,1722758000,0,0,67408426881,67408426881,67408426881,0,300,60143200,2528580000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,30 Jul 2020,0,57,54,56,3,118200,6521100,25,43.1,56,73100,55,1000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63,0,30 Jul 2020,0,65,59,59,-4,2740900,164315000,130,55.8,60,48000,59,268300,8862427568,8862427568,8862427568,0,38100,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,121,0,30 Jul 2020,0,126,117,119,-2,162283600,19579367400,9495,26.0,119,1067100,118,6821000,31525291000,31525291000,31525291000,2289600,1121200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13075,0,30 Jul 2020,0,13550,13075,13225,150,2000,26802500,13,228.0,14000,200,13200,500,3333333500,3333333500,3333333500,500,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,30 Jul 2020,0,50,50,50,0,1000,50000,2,29.8,50,542200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204,0,30 Jul 2020,0,204,197,197,-7,1053400,209345100,265,59.7,198,10000,197,4500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,30 Jul 2020,0,124,124,124,0,900,111600,1,62.0,134,400,124,1100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,338,0,30 Jul 2020,0,342,334,340,2,5013000,1690135400,844,330.1,342,327100,340,53500,33250000000,10000000000,33250000000,0,0,215000000,68270000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,30 Jul 2020,0,50,50,50,0,674900,33745000,19,28.6,50,40473600,0,0,15000000000,15000000000,15000000000,0,0,1000000,42000000,2
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,332,0,30 Jul 2020,0,390,328,390,58,3002000,1083808400,226,712.5,390,17600,388,42800,54476243456,54476243456,54476243456,73000,55000,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,30 Jul 2020,0,585,565,565,-20,4574100,2620514000,795,161.4,570,77200,565,27400,1428004402,850476772,0,10000,24800,1328000,703840000,1
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,216,0,30 Jul 2020,0,260,214,220,4,165988100,40324044200,14540,55.0,222,22300,220,12213600,2086950000,2086950000,2086950000,846600,1044700,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200,0,30 Jul 2020,0,220,189,220,20,5027400,998019700,183,137.5,206,39800,200,200,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,30 Jul 2020,0,252,240,240,-6,2233000,540934400,216,96.0,246,500,240,21400,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1900,0,30 Jul 2020,0,1880,1775,1800,-100,597800,1078023000,381,371.9,1810,1200,1800,18300,595000000,595000000,595000000,0,500,5000,9075000,1
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,114,0,30 Jul 2020,0,118,110,110,-4,16906300,1914046000,596,704.0,113,120200,110,1180300,31183464900,31183464900,31183464900,0,781400,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,190,0,30 Jul 2020,0,199,190,191,1,375400,72691600,63,14.9,194,500,190,281600,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,30 Jul 2020,0,258,254,258,0,13300,3422600,5,78.2,258,1700,244,1600,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,30 Jul 2020,0,2000,1990,1990,-10,1100,2190000,2,7221.1,1990,200,1980,5000,3960361250,3960361250,4018953150,1000,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,55,0,30 Jul 2020,0,55,53,53,-2,50800,2693000,9,44.2,53,19800,52,64600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,30 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2080,0,30 Jul 2020,0,0,0,2080,0,0,0,0,1155.6,2050,300,1935,1000,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,525,0,30 Jul 2020,0,535,500,515,-10,36284900,18772973000,3810,2239.1,515,250200,510,222000,12000000000,12000000000,12000000000,217000,70000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,30 Jul 2020,0,710,695,710,10,36100,25359000,47,355.0,710,5000,700,6800,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1050,0,30 Jul 2020,0,1140,980,990,-60,329400,341767000,100,94.7,1100,1000,990,13900,3620831944,3620831944,3620831944,0,58000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,30 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,3.3,50,108709500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,30 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,248,0,30 Jul 2020,0,260,236,248,0,12900,3166200,10,450.9,248,3000,234,6500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,30 Jul 2020,0,810,775,810,0,10500,8344000,21,409.1,810,1300,780,1300,560243438,560243438,560243438,6000,2000,6593404,5999997640,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200,0,30 Jul 2020,0,6250,6075,6225,25,10088200,62314205000,4068,28350.9,6225,934200,6200,8700,16398000000,16398000000,16398000000,2227600,6394300,183890,1103404000,8
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,30 Jul 2020,0,50,50,50,0,4500,225000,2,40.0,50,12004600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,164104400,0,0,59572382787,59572382787,59572382787,0,0,200000,4000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,324,0,30 Jul 2020,0,332,328,330,6,151400,50010000,49,166.5,330,2000,316,3500,4458352920,4458352920,4458352920,123800,100000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,30 Jul 2020,0,53,50,51,0,817200,41515000,262,17.0,51,19900,50,1388800,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,204,0,30 Jul 2020,0,224,194,208,4,18300,3787600,40,106.1,208,13200,202,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,306,0,30 Jul 2020,0,318,306,312,6,2456700,766556600,426,249.6,312,259800,310,10500,2050000000,2050000000,2050000000,0,63000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,30 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655,0,30 Jul 2020,0,665,645,655,0,21089900,13822507000,1870,146.7,660,158700,655,1216600,18560303397,18560303397,18560303397,2099600,7382500,127,83180,4
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,30 Jul 2020,0,51,50,50,0,116200,5810800,12,2.1,51,149800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,82,0,30 Jul 2020,0,82,77,78,-4,58407100,4664358600,2258,76.5,79,1359700,78,43900,7177000000,2147000000,7177000000,200,100200,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,30 Jul 2020,0,216,216,216,-10,4300,928800,6,39.9,226,5000,216,2000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610,0,30 Jul 2020,0,570,570,570,-40,200,114000,2,318.3,570,19500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,88,0,30 Jul 2020,0,89,86,86,-2,3797900,331221300,293,57.3,87,43400,86,446200,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1785,0,30 Jul 2020,0,1790,1780,1785,0,27400,48943000,32,3582.8,1790,1700,1785,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,240717600,0,0,21853733792,21853733792,21853733792,0,0,3000000,138000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,30 Jul 2020,0,0,0,346,0,0,0,0,300.9,342,300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,22.2,50,17692700,0,0,5541165000,5541165000,5541165000,0,0,500000,18500000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1775,0,30 Jul 2020,0,0,0,1775,0,0,0,0,887.5,1775,400,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,30 Jul 2020,0,181,177,179,1,1898200,340276600,121,31.2,179,144600,178,114600,10365854185,10365854185,10365854185,470400,0,38957435,10778822818,23
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2110,0,30 Jul 2020,0,2110,1970,2020,-90,125500,256329000,138,68.5,2020,7100,2010,6100,714285700,714285700,714285700,1000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,129,0,30 Jul 2020,0,133,125,126,-3,6520400,834298300,613,323.7,126,11300,125,370200,5638246600,5638246600,5638246600,101500,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4800,0,30 Jul 2020,0,4800,4740,4740,-60,20100,95658000,41,28334.0,4750,12600,4740,1000,800659050,800659050,800659050,17700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,234,0,30 Jul 2020,0,234,218,220,-14,102596900,22787154000,3161,104.8,222,210900,220,6243800,48198111100,48198111100,48198111100,16592900,6374700,44,9680,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238,0,30 Jul 2020,0,248,226,230,-8,9155700,2108019800,782,100.0,230,64300,228,1599000,7692307700,2692307700,7692307700,395600,182100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,30 Jul 2020,0,945,930,930,-20,21200,19775000,37,101.6,940,200,930,4900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,30 Jul 2020,0,240,240,240,-14,5200,1248000,4,218.2,254,112100,240,3000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,30 Jul 2020,0,3490,3390,3450,70,214300,739470000,19,3030.6,3450,192600,3440,200,14184000000,14184000000,14184000000,0,0,9230000,29997500000,1
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,266,0,30 Jul 2020,0,278,260,260,-6,50988700,13610272400,2579,352.0,262,50200,260,8069100,8619817982,8619817982,8619817982,781000,1495800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,30 Jul 2020,0,248,240,240,-6,2000,483400,4,78.0,286,400,242,2000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,62,0,30 Jul 2020,0,68,62,67,5,45800,2941400,19,12.2,67,60600,62,10000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,30 Jul 2020,0,69,65,66,-2,300900,19781800,72,37.6,68,75900,66,130000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,360,0,30 Jul 2020,0,374,354,366,6,6097100,2237168400,512,98.9,366,184500,364,331300,10599842400,10599842400,10599842400,216000,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,30 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20125,500,19425,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,390,0,30 Jul 2020,0,394,364,366,-24,11549400,4270608400,1750,72.5,366,203700,364,714100,1283330000,1283330000,1283330000,5288700,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3860,0,30 Jul 2020,0,3860,3790,3790,-70,7900,30263000,26,381.2,3790,2600,3780,1700,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2320,0,30 Jul 2020,0,2370,2260,2320,0,100800,234868000,71,854.0,2330,2500,2320,2200,1120000000,1120000000,1120000000,0,5000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,228,0,30 Jul 2020,0,228,226,226,-2,2700,615400,2,150.7,226,400,218,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,30 Jul 2020,0,50,50,50,0,101100,5055000,5,14.3,50,2067500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,30 Jul 2020,0,55,52,55,0,1192200,64364400,87,41.4,55,515700,53,417000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700,0,30 Jul 2020,0,0,0,700,0,0,0,0,17.3,690,100000,660,600,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235,0,30 Jul 2020,0,1240,1215,1235,0,338100,413880500,318,3135.2,1235,13900,1230,2700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,230,0,30 Jul 2020,0,234,228,228,-2,22598300,5219637600,1186,57.0,230,1715800,228,2516900,7298500000,7298500000,7298500000,3415500,0,97,22116,1
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,786881600,0,0,43521913019,43521913019,43521913019,0,0,425000,8500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,30 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,10000,188,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4600,0,30 Jul 2020,0,4500,4500,4500,-100,100,450000,1,625.0,4580,15700,4410,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,30 Jul 2020,0,51,50,50,0,19113100,955897100,207,4.2,50,1145700,0,0,10342179272,10342179272,10342179272,0,0,1700000,110500000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,107,0,30 Jul 2020,0,108,100,101,-6,402744000,40836530800,6807,27.3,101,6096900,100,6327900,1800000000,1800000000,1800000000,63256300,14282000,3500000,3500000000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,236,0,30 Jul 2020,0,238,228,228,-8,2091500,482229600,305,207.3,230,427500,228,105800,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,30 Jul 2020,0,1855,1800,1805,-45,31200,56778500,24,1262.9,1855,3000,1805,2500,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1450,0,30 Jul 2020,0,1480,1410,1470,20,24865100,35958041000,3472,147.0,1475,404000,1470,206100,3190000000,3190000000,3190000000,6864900,1735500,240555,348210850,4
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,30 Jul 2020,0,130,111,114,1,185500,20977900,21,48.4,130,73300,114,3400,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,214,0,30 Jul 2020,0,234,212,234,20,20815700,4711948600,1881,143.6,234,993200,232,85600,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161,0,30 Jul 2020,0,161,155,155,-6,2923700,458923000,243,288.6,159,43400,155,1100200,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,30 Jul 2020,0,101,98,101,0,21800,2193200,10,84.2,100,18900,98,51600,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,30 Jul 2020,0,52,50,50,0,6000,300200,9,20.1,50,768000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73,0,30 Jul 2020,0,72,72,72,-1,200,14400,1,5.9,73,1900,72,100,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2540,0,30 Jul 2020,0,2560,2410,2500,-40,60590100,150929016000,8923,126.9,2510,57900,2500,3009200,10706012530,10706012530,10706012530,11415200,5261100,1063497,2731674500,25
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915,0,30 Jul 2020,0,925,915,920,5,13300,12237000,23,2893.7,925,15800,920,2400,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,30 Jul 2020,0,7000,7000,7000,0,100,700000,1,1604.2,7200,500,7050,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,162,0,30 Jul 2020,0,172,158,163,1,4436600,726394900,554,77.6,163,47700,162,125800,9511217000,9511217000,9511217000,2026100,8000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,30 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,133,0,30 Jul 2020,0,133,124,124,-9,18506200,2336129300,2718,24.8,125,180200,124,303000,1475363179,1475363179,1475363179,10900,50000,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3030,0,30 Jul 2020,0,2960,2890,2890,-140,1700,4985000,13,2312.0,2950,100,2880,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,71,0,30 Jul 2020,0,70,67,67,-4,26200,1779300,16,65.7,67,24500,0,0,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,30 Jul 2020,0,0,0,745,0,0,0,0,745.0,725,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,117,0,30 Jul 2020,0,119,114,117,0,571700,67081900,94,86.7,117,424700,116,122500,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,30 Jul 2020,0,100,87,88,-2,3900,344600,14,67.7,88,8000,84,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,4663000,0,0,1984009887,1984009887,1984009887,0,0,711823,14236460,1
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,30 Jul 2020,0,93,89,91,-1,509300,45914700,71,27.6,91,15500,90,23900,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,153,0,30 Jul 2020,0,156,143,143,-10,425144200,61711305400,11476,7.9,143,55586600,0,0,217964241928,217964241928,217964241928,10260800,1460700,1690700,258984900,3
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,30 Jul 2020,0,106,102,104,0,1200,123200,3,94.5,104,2600,103,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,30 Jul 2020,0,50,50,50,0,100,5000,1,47.6,50,2497500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,30 Jul 2020,0,64,58,58,-2,8102200,496974500,616,36.3,59,14700,58,407900,9242500000,9242500000,9242500000,4000,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,30 Jul 2020,0,1450,1405,1450,0,1300,1836500,5,1160.0,1445,300,1415,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,30 Jul 2020,0,0,0,372,0,0,0,0,826.7,368,14600,366,100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,30 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49650,0,30 Jul 2020,0,50175,48800,49975,325,2013900,100151797500,3683,1950.2,49975,80900,49925,700,1924088000,1924088000,1924088000,839500,645300,9368,447209475,4
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,294,0,30 Jul 2020,0,280,276,276,-18,7000,1952400,5,32.9,278,800,276,2000,12111376157,12111376157,12111376157,0,0,0,0,0
