No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,08 May 2020,0,50,50,50,0,100,5000,1,188.5,50,71500,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,08 May 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,08 May 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,600,30000,2,75.9,50,1910100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,410,0,08 May 2020,0,0,0,410,0,0,0,0,54.1,410,25800,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,CDM9XX-1,2450,0,08 May 2020,0,2520,2330,2480,30,24175400,59396380000,2880,1976.6,2490,112300,2480,25000,4014694920,4014694920,4014694920,812400,519600,21600,52478100,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,137,0,08 May 2020,0,157,128,128,-9,347200,47515100,101,64.0,128,10900,0,0,720000000,720000000,720000000,10100,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,428,0,08 May 2020,0,424,410,424,-4,135100,57281000,3,310.8,424,15100,400,1000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,428,0,08 May 2020,0,400,400,400,-28,900,360000,2,67.3,400,14300,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240,0,08 May 2020,0,280,226,270,30,23100,6296200,17,41.5,270,1400,232,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,08 May 2020,0,0,0,394,0,0,0,0,196.8,384,100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,288,0,08 May 2020,0,286,286,286,-2,100,28600,1,272.4,286,2800,268,2500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,191,0,08 May 2020,0,206,178,200,9,118900,22883400,41,181.8,200,50000,196,200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,165,0,08 May 2020,0,175,158,170,5,31300,5229300,48,97.7,170,10900,160,31300,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3140,0,08 May 2020,0,0,0,3140,0,0,0,0,128.2,3130,1000,3000,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,08 May 2020,0,0,0,400,0,0,0,0,312.5,388,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2100,0,08 May 2020,0,2100,2020,2030,-70,53400,109370000,34,106.8,2030,3300,1990,100,1111111200,1109269200,1111111200,100,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,880,0,08 May 2020,0,880,850,850,-30,14900,12763000,21,2169.0,850,2600,845,1000,41524501700,41524501700,41524501700,11700,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,08 May 2020,0,50,50,50,0,34600,1730000,12,125.0,50,20737800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,490,0,08 May 2020,0,500,498,498,8,200,99800,2,41.5,500,109600,498,300,3354175000,3354175000,3354175000,100,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,500,0,08 May 2020,0,540,500,535,35,185061500,97411725000,11643,352.7,540,7938400,535,6617800,24030764725,24030764725,24030764725,1867600,19253500,17700000,10802500000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,132,0,08 May 2020,0,130,123,127,-5,81400,10028700,22,8.1,127,4900,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,745,0,08 May 2020,0,755,745,745,0,51995100,39016841500,1293,792.4,750,11400,745,32400,11766313488,11766313488,11766313488,20200,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,198,0,08 May 2020,0,198,190,198,0,16600,3155600,6,90.0,198,101400,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,135,0,08 May 2020,0,0,0,135,0,0,0,0,112.5,133,1000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,100,0,08 May 2020,0,102,100,100,0,3083100,310721600,259,27.4,101,510900,100,1311800,22699326779,22699326779,23351383226,1166600,140600,10,1000,1
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 May 2020,0,825,825,825,0,100,82500,1,20.7,0,0,825,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,650,0,08 May 2020,0,685,620,620,-30,900,564500,4,41.3,620,99200,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1395,0,08 May 2020,0,0,0,1395,0,0,0,0,591.1,1390,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,400,0,08 May 2020,0,420,398,404,4,142800,57695400,69,2745.9,402,252700,400,209500,7341430976,7341430976,7341430976,131100,11300,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,08 May 2020,0,0,0,376,0,0,0,0,218.1,376,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,600000,6000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,870,0,08 May 2020,0,900,870,870,0,19500,17073500,17,4384.6,885,1300,870,1900,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,266,0,08 May 2020,0,0,0,266,0,0,0,0,201.9,268,100,248,5100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,08 May 2020,0,0,0,910,0,0,0,0,268.8,1120,200,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,685,0,08 May 2020,0,705,670,680,-5,285800,194976000,87,141.0,680,15300,675,5500,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3640,0,08 May 2020,0,3740,3600,3740,100,63346500,234376051000,9863,2674.5,3740,660600,3730,79700,40483553140,40483553140,40483553140,27763800,18838100,6743128,24884360420,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113,0,08 May 2020,0,113,113,113,0,9400,1062200,6,75.3,120,11000,114,4000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1110,0,08 May 2020,0,1110,1105,1105,-5,9500,10507500,9,2046.3,1110,2200,1105,1900,8958380460,8958380460,8958380460,0,1500,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,402,0,08 May 2020,0,404,382,384,-18,14107300,5477705000,391,365.7,386,100,384,388100,680000000,330005000,680000000,707900,0,8000000,3120000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,117,0,08 May 2020,0,119,116,116,-1,5968300,700779400,1218,110.5,117,251800,116,781300,19649411888,19649411888,19649411888,726600,652100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1860,0,08 May 2020,0,1995,1990,1995,135,800,1592500,4,778.4,2000,29600,1860,300,234064634,234064634,234064634,500,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,348,0,08 May 2020,0,350,330,334,-14,10543800,3560886200,394,85.6,336,1000000,334,1049900,3397500000,3397500000,3397500000,57500,51400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,670,0,08 May 2020,0,0,0,670,0,0,0,0,95.7,700,3000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,765,0,08 May 2020,0,775,745,750,-15,3210700,2415584000,506,678.3,755,199600,750,101500,4819733000,4819733000,4819733000,2861900,12700,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,08 May 2020,0,50,50,50,0,700,35000,5,50.0,50,4218300,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,08 May 2020,0,50,50,50,0,5100,255000,4,57.4,50,51858700,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,08 May 2020,0,418,400,414,-4,84200,34770800,25,305.2,414,22800,392,5200,6999771107,6999771107,6999771107,12000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,08 May 2020,0,53,50,51,-2,421700,21460900,46,20.4,53,28900,51,189100,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,08 May 2020,0,975,850,975,75,4600,3967500,8,1218.8,945,100,845,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,08 May 2020,0,65,50,65,15,39400,2049600,23,43.3,57,100000,51,2000,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,08 May 2020,0,50,50,50,0,4800,240000,7,33.3,50,57649700,0,0,5591740000,1677522000,5591740000,0,0,50000,600000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,595,0,08 May 2020,0,595,590,590,-5,200,118500,2,7652.4,595,12200,580,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,935,0,08 May 2020,0,1120,930,930,-5,2800,2683500,6,114.7,930,1300,900,600,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,26775,0,08 May 2020,0,27000,25750,26225,-550,24605600,644170787500,14554,14985.7,26225,168200,26200,34800,24408459900,24408459900,24408459900,20084800,16576400,6413977,167942313575,52
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,64,0,08 May 2020,0,64,60,63,-1,118100,7503600,14,50.4,63,4500,61,50000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,139,0,08 May 2020,0,140,135,135,-4,8264900,1134592700,754,40.0,135,151200,134,537600,11535389661,11535389661,11535389661,132700,2250000,200000,29400000,1
74,BBLD,Buana Finance Tbk.,--U8---2,404,0,08 May 2020,0,404,404,404,0,500,202000,1,160.6,402,1000,376,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,08 May 2020,0,1105,1080,1095,0,3858000,4202083500,151,79.3,1100,88500,1095,33400,4049189100,4049189100,4049189100,346500,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3830,0,08 May 2020,0,3870,3790,3800,-30,45523000,173691970000,9584,18.3,3810,40200,3800,2586400,18462169893,18462169893,18462169893,25674400,14036000,61,233270,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2620,0,08 May 2020,0,2660,2580,2590,-30,205764900,537170079000,26079,2960.0,2600,609300,2590,10884800,122112351900,122112351900,122112351900,140710300,41344700,15431633,40605385580,61
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,21.7,50,113400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,160,0,08 May 2020,0,191,157,181,21,36480200,6463233000,7235,150.8,181,597300,180,52200,4800000000,1300050000,4800000000,47000,47000,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,875,0,08 May 2020,0,880,840,845,-30,43133200,36869917000,5057,110.2,850,262100,845,1717600,10484100000,10484100000,10484100000,24728700,3400300,101,85840,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,08 May 2020,0,220,220,220,0,89200,19624000,37,224.0,230,25000,220,24900,6100164280,6100164280,6100164280,0,30100,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,183,0,08 May 2020,0,185,176,183,0,134300,24170900,40,519.0,183,2000,182,10000,39760851927,39760851927,39760851927,0,130800,3927600,719707200,2
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,08 May 2020,0,50,50,50,0,1400,70000,6,45.5,50,5681500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2480,0,08 May 2020,0,2500,2470,2490,10,768700,1909046000,319,1.4,2490,221300,2480,40000,9675817341,9675817341,9675817341,303400,900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,199,0,08 May 2020,0,202,199,200,1,705000,140989000,168,58.8,202,172000,200,14100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 May 2020,0,50,50,50,0,1400,70000,3,217.3,50,638192800,0,0,63468336053,63468336053,63468336053,0,0,9300000,156800000,6
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,08 May 2020,0,710,700,705,5,1513800,1067228500,113,470.0,705,5300,700,1000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,246,0,08 May 2020,0,260,238,252,6,7671000,1925641400,428,240.0,252,219500,250,139800,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,109,0,08 May 2020,0,111,106,107,-2,15883300,1707583100,774,62.9,108,497900,107,219200,9647311150,9647311150,9647311150,5389500,0,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290,0,08 May 2020,0,310,288,290,0,1545800,448945200,146,1486.1,290,70200,288,295300,15967115620,15967115620,15967115620,1490200,668300,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,08 May 2020,0,50,50,50,0,26100,1305000,5,48.5,50,945800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,306,0,08 May 2020,0,312,306,310,4,86322700,26606811800,1092,301.0,312,269000,310,140600,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,08 May 2020,0,50,50,50,0,1360300,68015000,45,146.2,50,4873700,0,0,67767400934,67767400934,67767400934,1245300,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,08 May 2020,0,0,0,206,0,0,0,0,20.6,198,7600,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,08 May 2020,0,50,50,50,0,100,5000,1,12.3,50,414200,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,08 May 2020,0,1050,980,980,-20,179700,179700000,33,553.7,1000,42100,980,17300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,08 May 2020,0,50,50,50,0,1800,90000,1,35.7,50,49942400,0,0,44693066193,44693066193,44693066193,0,0,208100,12486000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,08 May 2020,0,50,50,50,0,6900,345000,2,20.9,50,540100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,950,0,08 May 2020,0,1030,950,960,10,1408800,1376065500,354,14.8,985,2500,960,900,2502100000,2502100000,2502100000,20300,100,0,0,0
101,BISI,BISI International Tbk.,--U1---1,905,0,08 May 2020,0,905,890,900,-5,29800,26670500,44,450.0,900,32100,895,100,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,770,0,08 May 2020,0,785,770,770,0,6805500,5280472000,1231,128.3,775,247800,770,938300,9740399289,9599328254,9740399289,647800,2256900,92,70840,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505,0,08 May 2020,0,498,480,496,-9,20109100,9870077000,3247,115.3,496,314200,494,923700,14865343101,14865343101,14865343101,2735300,3741000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,08 May 2020,0,51,50,50,0,74900,3745200,7,41.7,51,42000,50,25600,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,08 May 2020,0,50,50,50,0,214400,10720000,27,3.5,50,131376700,0,0,67083561082,67083561082,67083561082,0,0,1125600,39958800,2
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65,0,08 May 2020,0,68,61,68,3,150000,9672200,14,156.0,68,32100,61,7700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,08 May 2020,0,50,50,50,0,600,30000,3,0.7,50,109598000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,08 May 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,08 May 2020,0,498,490,490,-8,121700,60331000,122,376.9,492,2100,490,10300,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252,0,08 May 2020,0,252,250,250,-2,6000,1500600,5,78.1,260,5000,250,5000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4160,0,08 May 2020,0,4310,4180,4200,40,63741100,269861635000,10149,1265.6,4210,176800,4200,416900,46199999998,46199999998,46199999998,24711100,38709200,806585,3399848520,3
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51,0,08 May 2020,0,51,51,51,0,134400,6854400,4,10.2,52,100000,51,15600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,204,0,08 May 2020,0,210,204,206,2,15122000,3121069000,753,167.7,206,207100,204,1244200,15334511286,15334511286,15334511286,9162700,9498200,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,08 May 2020,0,294,280,280,2,27800,7946800,10,175.0,286,10000,280,30200,2286900000,2286900000,2286900000,0,4300,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 May 2020,0,50,50,50,0,100,5000,1,0.2,50,69858100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,615,0,08 May 2020,0,630,615,620,5,3609200,2242478000,487,4.6,620,1532700,615,1065700,24880290775,24880290775,24880290775,94600,81100,3099312,1999054040,2
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148,0,08 May 2020,0,150,147,148,0,693600,103145600,120,1.8,148,71300,147,700,75357433911,75357433911,75357433911,296300,136600,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1220,0,08 May 2020,0,1235,1220,1225,5,4671800,5725870000,281,13.3,1230,27200,1225,35300,27762311813,27762311813,27762311813,82200,1432100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1340,0,08 May 2020,0,1340,1250,1335,-5,8711700,11376787500,251,1296.1,1335,2500,1315,110900,3803526210,3803526210,3803526210,551000,0,122600000,154450000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,138,0,08 May 2020,0,140,132,140,2,43700,6046900,39,80.0,137,3000,133,5100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,08 May 2020,0,665,665,665,-45,100,66500,1,120.9,840,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,08 May 2020,0,83,75,78,1,8527600,670849600,863,19.5,78,219400,77,20300,1400000000,1400000000,1400000000,50000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,08 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,116300,1185,312000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,08 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83,0,08 May 2020,0,84,80,84,1,600,50000,4,84.0,84,54000,80,100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4920,0,08 May 2020,0,4980,4920,4980,60,200,990000,2,193.8,6150,100,4980,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,256,0,08 May 2020,0,270,248,248,-8,74196400,19184042000,5678,48.6,250,492500,248,245800,9618952363,9618952363,9618952363,588500,197100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,08 May 2020,0,50,50,50,0,26600,1330000,12,7.9,50,41339800,0,0,62322456902,62322456902,62322456902,0,0,77022484,5249708784,3
129,BRNA,Berlina Tbk.,--U3---2,1000,0,08 May 2020,0,1000,1000,1000,0,1200,1200000,1,750.3,1025,12800,1000,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1285,0,08 May 2020,0,1335,1200,1210,-75,99201400,124862287500,11222,473.2,1215,221200,1210,1087300,89017011590,89017011590,89017011590,14328600,19415600,3,3870,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,670,0,08 May 2020,0,690,665,665,-5,16202800,10853364500,3088,130.3,665,3065000,660,2837200,19246696192,19246696192,19246696192,10276300,2017300,512148,345423135,5
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,08 May 2020,0,474,474,474,-2,500,237000,2,323.3,474,52900,456,2100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1390,0,08 May 2020,0,1300,1295,1295,-95,28600,37065000,26,66.4,1295,84000,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,08 May 2020,0,50,50,50,0,100,5000,1,383.1,50,10890600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
