No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,104,0,11 Jun 2020,0,104,102,103,-1,53900,5536000,17,93.6,103,1500,102,16500,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,11 Jun 2020,0,50,50,50,0,1100,55000,2,188.5,50,169600,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,11 Jun 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,11 Jun 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,75.9,50,2530400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,370,0,11 Jun 2020,0,352,352,352,-18,100,35200,1,46.4,400,200,352,1100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2350,0,11 Jun 2020,0,2350,2200,2310,-40,18203400,41571196000,2280,1841.1,2320,27000,2310,266200,4014694920,4014694920,4014694920,4183600,357000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,240,0,11 Jun 2020,0,300,224,236,-4,573800,164543800,329,118.0,240,100,236,5500,720000000,720000000,720000000,7900,200,1500000,336000000,1
23,ALDO,Alkindo Naratama Tbk.,--U3---2,396,0,11 Jun 2020,0,0,0,396,0,0,0,0,290.2,396,6800,372,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,388,0,11 Jun 2020,0,0,0,388,0,0,0,0,65.3,380,2200,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,238,0,11 Jun 2020,0,246,222,222,-16,4800,1140000,7,34.2,238,400,222,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,384,0,11 Jun 2020,0,360,358,358,-26,2800,1007800,5,178.9,358,2100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,290,0,11 Jun 2020,0,286,274,274,-16,5300,1472200,7,261.0,274,700,272,1000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199,0,11 Jun 2020,0,200,199,199,0,288700,57456400,30,180.9,200,127300,199,56000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,330,0,11 Jun 2020,0,344,330,334,4,169600,56488200,66,192.0,334,200,332,41900,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950,0,11 Jun 2020,0,2950,2950,2950,0,100,295000,1,120.4,3050,3000,2890,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,396,0,11 Jun 2020,0,416,396,398,2,500,200400,3,310.9,396,200,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1975,0,11 Jun 2020,0,1980,1975,1980,5,200,395500,2,104.2,1980,13000,1965,35500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,840,0,11 Jun 2020,0,850,830,830,-10,33000,27673000,44,2117.9,840,600,830,21600,41524501700,41524501700,41524501700,8500,9500,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,11 Jun 2020,0,50,50,50,0,1500,75000,3,125.0,50,18372900,0,0,9350000000,9350000000,9350000000,0,0,150000,4500000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,520,0,11 Jun 2020,0,520,484,484,-36,3900,1891200,8,40.3,595,20000,484,1000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,595,0,11 Jun 2020,0,605,570,580,-15,73061000,42711715000,5592,382.4,580,27800,575,2740700,24030764725,24030764725,24030764725,3602700,5204400,3700058,3817529000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,130,0,11 Jun 2020,0,129,121,121,-9,357000,43694700,39,7.7,127,8000,0,0,2659850000,2659850000,2659850000,323900,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,990,0,11 Jun 2020,0,995,975,975,-15,20939500,20584899500,4137,1037.1,975,6000,970,121300,11766313488,11766313488,11766313488,409600,510500,30000000,29400000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,11 Jun 2020,0,0,0,214,0,0,0,0,97.3,200,25500,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,130,0,11 Jun 2020,0,140,121,125,-5,67800,8514800,11,104.2,125,4800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,117,0,11 Jun 2020,0,121,112,115,-2,20229800,2360824300,911,31.5,115,3104800,114,210300,22699326779,22699326779,23351383226,2165600,100000,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Jun 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,640,0,11 Jun 2020,0,640,640,640,0,5100,3264000,2,42.7,645,20000,600,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1055,0,11 Jun 2020,0,985,985,985,-70,1500,1477500,3,417.4,985,2915900,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,388,0,11 Jun 2020,0,388,384,388,0,272000,105332000,49,2637.1,388,317000,386,60100,7341430976,7341430976,7341430976,210400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,356,0,11 Jun 2020,0,338,338,338,-18,100,33800,1,196.1,390,500,338,2400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1015,0,11 Jun 2020,0,1220,1015,1185,170,630400,701432500,308,5972.2,1185,198600,1180,500,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,380,0,11 Jun 2020,0,388,354,354,-26,116800,43745200,20,268.7,354,9100,0,0,348386472,348386472,348386472,48300,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,11 Jun 2020,0,1020,1020,1020,20,100,102000,1,301.3,1000,1000,930,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,745,0,11 Jun 2020,0,765,735,745,0,1956900,1455174500,186,154.5,745,150000,740,101500,1348780500,1348780500,1348780500,1402200,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4850,0,11 Jun 2020,0,4840,4660,4700,-150,53920100,255093633000,8923,3361.1,4710,2200,4700,51600,40483553140,40483553140,40483553140,31045700,28006900,21544244,106898893960,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,150,0,11 Jun 2020,0,150,140,140,-10,267300,38449400,50,93.3,140,58400,0,0,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1075,0,11 Jun 2020,0,1070,1065,1070,-5,11200,11961500,14,1981.5,1075,5700,1065,1200,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,505,0,11 Jun 2020,0,515,500,505,0,9672700,4928890000,328,481.0,510,81500,505,441100,680000000,330005000,680000000,0,0,24000000,11280000000,3
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,134,0,11 Jun 2020,0,137,126,128,-6,56017300,7313785300,2019,121.9,129,281400,128,1346700,19649411888,19649411888,19649411888,7741000,2785000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1920,0,11 Jun 2020,0,1800,1800,1800,-120,100,180000,1,702.3,1910,600,1790,400,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,420,0,11 Jun 2020,0,426,408,416,-4,6559900,2731043400,433,106.7,416,104900,414,146600,3397500000,3397500000,3397500000,172800,279200,238000,99960000,1
60,ATIC,Anabatic Technologies Tbk.,--U9---1,785,0,11 Jun 2020,0,785,770,770,-15,4800,3697500,4,110.0,770,4300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,905,0,11 Jun 2020,0,915,890,890,-15,1080500,975254500,312,804.9,895,6700,890,81600,4819733000,4819733000,4819733000,85100,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,11 Jun 2020,0,50,50,50,0,4400,220000,5,50.0,50,15287500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Jun 2020,0,50,50,50,0,10200,510000,2,57.4,50,46053800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,11 Jun 2020,0,414,396,414,0,106100,43877600,22,305.2,414,23300,400,100,7000227807,7000227807,7000227807,10200,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,54,0,11 Jun 2020,0,67,54,57,3,2473200,149520000,259,22.8,58,6200,57,76500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,935,0,11 Jun 2020,0,930,930,930,-5,1200,1116000,3,1162.5,925,300,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,33.3,50,1599800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,3000,150000,6,33.3,50,66343400,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,575,0,11 Jun 2020,0,575,570,570,-5,22100,12597500,4,7393.0,575,13900,570,128200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1045,0,11 Jun 2020,0,0,0,1045,0,0,0,0,128.9,1010,1100,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,29000,0,11 Jun 2020,0,29050,28025,28400,-600,17037500,487017572500,13057,16228.6,28400,1116400,28375,7100,24408459900,24408459900,24408459900,11301500,10977200,5545908,150142342875,39
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,73,0,11 Jun 2020,0,75,68,73,0,37400,2736100,15,58.4,75,7500,73,6900,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,165,0,11 Jun 2020,0,179,162,169,4,120136900,20710169800,4643,50.1,169,3374800,168,865900,11535389661,11535389661,11535389661,1597300,725000,6390476,1240518984,9
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,11 Jun 2020,0,426,392,426,6,3100,1218600,4,169.3,412,100,392,100,1645796054,1645796054,1645796054,3000,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090,0,11 Jun 2020,0,1095,1075,1090,0,900000,978454000,38,79.0,1095,84100,1090,35100,4049189100,4049189100,4049189100,340900,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4520,0,11 Jun 2020,0,4510,4210,4210,-310,222042700,951872493000,33440,20.2,4210,8566900,0,0,18462169893,18462169893,18462169893,45949400,19954100,1675,7301000,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030,0,11 Jun 2020,0,3130,2900,2970,-60,372347500,1117386367000,39655,3394.3,2970,2545100,2960,10162100,122112351900,122112351900,122112351900,104423400,144878600,29579075,89224182050,25
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1454100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,155,0,11 Jun 2020,0,156,149,151,-4,18806500,2884026100,952,125.8,151,166200,150,13500,4800000000,1300050000,4800000000,0,0,2900000,423400000,2
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1090,0,11 Jun 2020,0,1120,1015,1025,-65,208825800,220479377000,15753,133.7,1030,245100,1025,6060200,10484100000,10484100000,10484100000,13667000,15486300,196784,202939280,7
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224,0,11 Jun 2020,0,224,220,220,-4,233300,51326400,17,224.0,226,5300,220,34900,6100164280,6100164280,6100164280,0,215100,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,167,0,11 Jun 2020,0,167,162,166,-1,881700,145817400,53,470.8,167,60600,165,300000,39760851927,39760851927,39760851927,0,717000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,20100,1005000,2,45.5,50,6028300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2860,0,11 Jun 2020,0,2870,2710,2770,-90,2002700,5566619000,809,1.6,2770,119700,2760,1500,9675817341,9675817341,9675817341,315900,283100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,238,0,11 Jun 2020,0,240,222,226,-12,4134100,931540800,702,66.5,228,249600,224,162500,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Jun 2020,0,50,50,50,0,19900,995000,9,217.3,50,653564100,0,0,63468336053,63468336053,63468336053,0,0,5050000,118550000,3
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,11 Jun 2020,0,700,700,700,0,1300,910000,2,466.7,700,10700,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,11 Jun 2020,0,240,236,240,0,2294200,545434800,221,228.6,240,270900,236,117900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115,0,11 Jun 2020,0,120,109,115,0,22897800,2656544700,1054,67.6,115,1153500,114,148200,9647311150,9647311150,9647311150,197000,1297100,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,310,0,11 Jun 2020,0,316,304,314,4,500700,154712800,115,1609.1,316,21400,314,4400,15967115620,15967115620,15967115620,128200,17500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,11 Jun 2020,0,53,50,50,-2,3329300,167563100,128,48.5,51,327000,50,212800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,402,0,11 Jun 2020,0,404,396,400,-2,107395100,43025869600,2228,388.3,400,178400,398,37200,5000000000,2000000000,5000000000,0,3300,89000000,35422000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,11 Jun 2020,0,50,50,50,0,591800,29590000,15,146.2,50,26630100,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,11 Jun 2020,0,208,192,208,2,800,155200,2,20.8,206,50100,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Jun 2020,0,50,50,50,0,20000,1000000,1,12.3,50,382000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,985,0,11 Jun 2020,0,995,980,995,10,8400,8311500,8,562.2,995,212100,980,38500,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Jun 2020,0,50,50,50,0,176100,8805000,16,35.7,50,39604600,0,0,44693066193,44693066193,44693066193,0,0,1349500,83669000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,8900,445000,1,20.9,50,95700,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1280,0,11 Jun 2020,0,1280,1195,1255,-25,2573700,3146945500,886,19.3,1255,49600,1225,2600,2502100000,2502100000,2502100000,511400,72200,0,0,0
101,BISI,BISI International Tbk.,--U1---1,890,0,11 Jun 2020,0,900,880,900,10,13600,12126500,14,450.0,900,500,885,2300,3000000000,3000000000,3000000000,0,0,752397,809488305,3
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,790,0,11 Jun 2020,0,790,765,775,-15,4978700,3873949500,1164,129.2,775,315000,770,149500,9740399289,9599328254,9740399289,404500,1463800,62,48050,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,11 Jun 2020,0,510,492,500,0,7477900,3746489800,1759,116.3,505,605800,500,198900,14865343101,14865343101,14865343101,156700,1753900,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,11 Jun 2020,0,50,50,50,0,6800,340000,3,41.7,50,8200,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,52,0,11 Jun 2020,0,55,50,51,-1,170231500,8936094400,1520,3.5,52,8963700,51,53861800,67083561082,67083561082,67083561082,32109100,200600,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,11 Jun 2020,0,72,68,68,-1,1300,91600,6,156.0,71,3000,68,9900,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,143421700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,11 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3700,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,11 Jun 2020,0,505,498,500,0,102000,51113200,109,384.6,505,8600,500,1900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,262,0,11 Jun 2020,0,282,250,250,-12,4100,1036200,13,78.1,260,700,250,17600,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4910,0,11 Jun 2020,0,4870,4570,4690,-220,182391900,857687457000,22309,1413.2,4700,446900,4690,3294500,46199999998,46199999998,46199999998,46837600,89348300,10194524,48974373750,25
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,11 Jun 2020,0,53,52,53,1,10100,532800,13,10.6,53,9500,52,4000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,204,0,11 Jun 2020,0,204,190,190,-14,121462200,23321928100,3999,154.6,191,435700,190,206100,15334511286,15334511286,15334511286,77661000,490800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,11 Jun 2020,0,288,288,288,-2,55000,15840000,3,180.0,290,10000,284,10200,2286900000,2286900000,2286900000,50000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Jun 2020,0,50,50,50,0,33400,1670000,5,0.2,50,75667000,0,0,20863053480,20863053480,20863053480,0,20000,80,160,1
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,740,0,11 Jun 2020,0,745,700,720,-20,8282400,5963449500,765,5.3,720,1609500,715,1500,24880290775,24880290775,24880290775,301100,759000,73,49720,2
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,11 Jun 2020,0,165,157,162,1,283000,45107000,63,1.9,162,10000,161,500,75357433911,75357433911,75357433911,0,10000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1260,0,11 Jun 2020,0,1270,1260,1265,5,47013400,59474581000,984,13.8,1265,1949400,1260,4769100,27762311813,27762311813,27762311813,30319500,11667000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1530,0,11 Jun 2020,0,1535,1520,1530,0,53734000,81905001500,2398,1485.4,1530,209600,1525,11900,3803526210,3803526210,3803526210,783700,306400,100000000,152000000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168,0,11 Jun 2020,0,175,168,168,0,3900,659400,13,96.0,170,700,168,400,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,11 Jun 2020,0,800,800,800,0,100,80000,1,145.5,795,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,11 Jun 2020,0,93,74,80,3,37859000,3214736800,2501,20.0,80,1101000,79,64300,1400000000,1400000000,1400000000,2000,2000,1500000,127938339,2
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,11 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,114500,1185,315000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,75,0,11 Jun 2020,0,80,72,80,5,38100,2898600,16,80.0,80,91000,73,5000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,11 Jun 2020,0,6225,6225,6225,1245,100,622500,1,242.3,0,0,5000,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,302,0,11 Jun 2020,0,308,288,294,-8,24136600,7196191600,2666,57.6,296,270000,294,2771300,9618952363,9618952363,9618952363,796600,224400,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Jun 2020,0,50,50,50,0,6019300,300965000,22,7.9,50,31172300,0,0,62322456902,62322456902,62322456902,0,0,76000000,5212000000,2
129,BRNA,Berlina Tbk.,--U3---2,1400,0,11 Jun 2020,0,0,0,1400,0,0,0,0,1050.4,1340,10000,0,0,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1200,0,11 Jun 2020,0,1250,1170,1225,25,53244400,65025365000,5844,479.0,1225,307700,1220,831000,89021566125,89021566125,89021566125,12185600,10058800,11540015,15705958000,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,755,0,11 Jun 2020,0,780,725,740,-15,105586100,78966707500,5466,145.0,740,3900,735,313300,19246696192,19246696192,19246696192,29035200,11182500,100,74000,2
