No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,66,0,29 May 2020,0,0,0,66,0,0,0,0,52.8,69,101800,66,4600,4142587477,4142587477,4142587477,0,0,5000000,310000000,1
73,BBKP,Bank Bukopin Tbk.,--M8---1,154,0,29 May 2020,0,160,148,149,-5,90141700,13821918200,4048,44.2,150,480500,149,539900,11535389661,11535389661,11535389661,18000000,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,420,0,29 May 2020,0,428,412,412,-8,200,84000,2,163.7,406,400,392,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,29 May 2020,0,1100,1075,1100,5,21000,22990500,10,79.7,1100,31700,1085,2500,4049189100,4049189100,4049189100,300,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3660,0,29 May 2020,0,3860,3590,3830,170,147057800,549926275000,18799,18.4,3830,3412200,3820,7000,18462169893,18462169893,18462169893,63118100,61229000,1698211,7232089480,12
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2730,0,29 May 2020,0,2950,2700,2950,220,872607300,2507557508000,60787,3371.4,2960,2764900,2950,6463900,122112351900,122112351900,122112351900,220424100,668586300,98124370,237521256845,17
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 May 2020,0,59,50,50,0,302200,15268400,28,21.7,50,3170200,0,0,5367076248,5367076248,5367076248,0,50000,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,159,0,29 May 2020,0,160,157,159,0,25320400,4022804300,2322,132.5,159,145000,158,15300,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,810,0,29 May 2020,0,810,760,760,-50,480031200,369722267500,11266,99.1,760,3761200,755,3448800,10484100000,10484100000,10484100000,422339700,232920000,8396800,6765021700,5
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,226,0,29 May 2020,0,228,220,224,-2,461000,101425200,15,228.1,224,59800,220,70000,6100164280,6100164280,6100164280,0,410000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,176,0,29 May 2020,0,176,172,174,-2,171200,29756400,35,493.4,174,27000,173,11000,39760851927,39760851927,39760851927,0,76300,101046200,18525306600,7
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,400,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,29 May 2020,0,50,50,50,0,200,10000,1,45.5,50,6236200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2560,0,29 May 2020,0,2560,2430,2440,-120,3245000,8007076000,968,1.4,2440,1300,2430,168800,9675817341,9675817341,9675817341,2018100,124700,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,220,0,29 May 2020,0,220,216,220,0,399300,87096800,138,64.7,220,169100,218,200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 May 2020,0,50,50,50,0,202100,10105000,4,217.3,50,593208000,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,29 May 2020,0,700,700,700,0,1400,980000,2,466.7,700,6000,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248,0,29 May 2020,0,254,244,248,0,7057800,1764033200,1133,236.2,248,127300,246,142800,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,104,0,29 May 2020,0,107,100,104,0,20526700,2143083600,1436,61.2,104,1116600,103,131100,9647311150,9647311150,9647311150,1910300,4318400,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,296,0,29 May 2020,0,320,296,320,24,4399000,1345699200,172,1639.8,320,3066800,300,1916700,15967115620,15967115620,15967115620,3777500,3603300,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,29 May 2020,0,50,50,50,0,1200,60000,6,48.5,50,1194300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,380,0,29 May 2020,0,384,374,384,4,91599400,34610723000,2379,372.8,384,113800,380,87900,5000000000,2000000000,5000000000,0,0,57624000,21609000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,29 May 2020,0,50,50,50,0,65000,3250000,11,146.2,50,30566400,0,0,67767400934,67767400934,67767400934,65000,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,29 May 2020,0,202,190,190,-12,1600,307400,8,19.0,198,10000,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,12.3,50,419100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1000,0,29 May 2020,0,1030,980,1030,30,2648300,2697918500,116,581.9,1030,496300,980,21300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 May 2020,0,50,50,50,0,1600,80000,2,35.7,50,45478300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,29 May 2020,0,50,50,50,0,2700,135000,4,20.9,50,21500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,965,0,29 May 2020,0,975,955,960,-5,2713900,2612537500,254,14.8,960,145800,955,2300,2502100000,2502100000,2502100000,0,1174500,0,0,0
101,BISI,BISI International Tbk.,--U1---1,885,0,29 May 2020,0,890,880,890,5,24300,21504500,18,445.0,890,14100,885,200,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,735,0,29 May 2020,0,760,720,760,25,5003500,3715393000,938,126.7,760,283300,750,3000,9740399289,9599328254,9740399289,842100,2387800,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,498,0,29 May 2020,0,498,488,488,-10,11321500,5563927800,2220,113.5,490,352100,488,420100,14865343101,14865343101,14865343101,4449500,2734500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,29 May 2020,0,50,50,50,0,200,10000,2,41.7,51,100200,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,29 May 2020,0,50,50,50,0,294600,14730000,25,3.5,50,635999600,0,0,67083561082,67083561082,67083561082,0,0,12400,421600,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,63,0,29 May 2020,0,64,62,63,0,8000,511400,8,144.6,65,400,63,14600,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 May 2020,0,0,0,50,0,0,0,0,0.7,50,133911600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,29 May 2020,0,0,0,3250,0,0,0,0,216.7,3780,200,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498,0,29 May 2020,0,505,498,500,2,93900,46991400,89,384.6,505,10900,500,2900,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286,0,29 May 2020,0,300,266,286,0,29200,8054000,44,89.4,288,100,266,2000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4290,0,29 May 2020,0,4490,4250,4470,180,175273400,772921679000,17246,1346.9,4470,1586500,4460,22000,46199999998,46199999998,46199999998,89075400,121660100,12568145,55374138700,13
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,29 May 2020,0,62,52,53,1,45000,2381300,13,10.6,53,54100,51,110600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,196,0,29 May 2020,0,200,189,189,-7,59358500,11352979200,1562,153.8,189,18611700,188,412500,15334511286,15334511286,15334511286,48731200,25599000,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,29 May 2020,0,294,288,290,0,124600,36179200,16,181.3,294,149400,290,600,2286900000,2286900000,2286900000,100000,18000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 May 2020,0,50,50,50,0,100,5000,1,0.2,50,48503300,0,0,20863053480,20863053480,20863053480,0,0,10000,410000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,640,0,29 May 2020,0,650,630,650,10,2878200,1850814500,577,4.8,650,412500,645,449300,24880290775,24880290775,24880290775,100,1285800,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,151,0,29 May 2020,0,156,150,151,0,205300,31164500,84,1.8,151,12600,150,25500,75357433911,75357433911,75357433911,100,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1280,0,29 May 2020,0,1285,1275,1275,-5,12729000,16288650000,390,13.9,1280,583600,1275,3977500,27762311813,27762311813,27762311813,26800,11106400,81,103680,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1510,0,29 May 2020,0,1575,1500,1575,65,100980100,155898793500,3448,1529.1,1575,241700,1545,529500,3803526210,3803526210,3803526210,24786100,50069700,107730000,162544700000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,179,0,29 May 2020,0,178,167,170,-9,41000,6918400,28,97.1,175,9000,170,2700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,29 May 2020,0,0,0,665,0,0,0,0,120.9,830,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,75,0,29 May 2020,0,76,73,73,-2,1394000,102864200,159,18.3,75,5300,73,91000,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,29 May 2020,0,0,0,1185,0,0,0,0,1263.7,1280,114500,1185,302500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,100,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82,0,29 May 2020,0,82,77,81,-1,78500,6100400,17,81.0,81,4800,78,10100,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,29 May 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,5000,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,302,0,29 May 2020,0,308,298,300,-2,37694900,11410963200,3373,58.8,302,1420400,300,945900,9618952363,9618952363,9618952363,240800,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,29 May 2020,0,50,50,50,0,144200,7210000,16,7.9,50,59046000,0,0,62322456902,62322456902,62322456902,0,120000,76443300,5220814500,3
129,BRNA,Berlina Tbk.,--U3---2,1075,0,29 May 2020,0,1000,1000,1000,-75,100,100000,1,750.3,1000,34700,0,0,979110000,979110000,979110000,100,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1275,0,29 May 2020,0,1350,1255,1350,75,97721500,130489345000,7521,527.9,1350,1608200,1345,11500,89017255135,89017255135,89017255135,57925600,72901400,884032,1193435700,7
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,660,0,29 May 2020,0,690,635,635,-25,593216700,380821115000,7408,124.4,640,800,635,17593700,19246696192,19246696192,19246696192,559136700,316186200,2062125,1309452720,7
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,29 May 2020,0,0,0,476,0,0,0,0,324.7,474,1000,456,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1230,0,29 May 2020,0,1230,1145,1225,-5,18400,21322500,22,62.8,1225,41000,1160,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
