No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,140,0,28 May 2020,0,155,146,148,8,82500,12061100,8,494.3,155,900,148,22600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1840,0,28 May 2020,0,1885,1820,1845,5,379600,699970000,127,357.2,1845,600,1840,5000,8065879461,8065879461,8065879461,10000,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2520,0,28 May 2020,0,2740,2500,2700,180,37973800,101443656000,10413,276.9,2700,6700,2690,109500,7626663000,7626663000,7626663000,7515200,14752700,554055,1330919500,4
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,28 May 2020,0,89,87,88,1,60400,5318400,40,47.7,88,200,87,55500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,980,0,28 May 2020,0,1075,915,915,-65,247000,233014000,74,155.1,925,100,915,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,228,0,28 May 2020,0,234,222,224,-4,90820400,20726836000,2044,21.9,226,2002100,224,364900,11815246529,11815246529,11815246529,2567800,0,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,28 May 2020,0,50,50,50,0,948100,47405000,86,2.9,50,1027211800,0,0,67154638252,67154638252,67154638252,0,400,25000000,1475000000,1
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,28 May 2020,0,62,61,61,0,56300,3490500,13,46.9,61,100,59,5000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,69,0,28 May 2020,0,72,67,67,-2,485600,33326000,157,63.4,69,500,67,12500,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,79,0,28 May 2020,0,81,78,79,0,6578100,519667100,307,17.3,79,918900,78,2317400,31525291000,31525291000,31525291000,3500,1042400,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,28 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,31200,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,28 May 2020,0,50,50,50,0,600,30000,6,29.8,50,1198600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,199,0,28 May 2020,0,210,199,204,5,1205400,244430800,268,61.8,206,35000,204,744900,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,28 May 2020,0,0,0,200,0,0,0,0,100.0,200,2500,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,28 May 2020,0,306,302,304,0,59365600,18000812600,133,295.1,304,172000,302,22300,33250000000,10000000000,33250000000,31200,22500,1714200000,543797600000,9
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,28 May 2020,0,50,50,50,0,3840200,192010000,33,28.6,50,6335800,0,0,15000000000,15000000000,15000000000,0,0,53088200,2282792600,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,28 May 2020,0,388,374,388,0,19100,7321400,9,708.8,430,50000,368,1100,54476243342,54476243342,54476243342,7000,0,23400000,9079200000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,470,0,28 May 2020,0,480,464,466,-4,8569400,4064677800,1077,133.1,466,86300,464,27500,1428004402,850476772,0,86000,86000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,216,0,28 May 2020,0,216,202,202,-14,683400,138330000,121,50.5,202,3800,0,0,2086950000,2086950000,2086950000,560400,100000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,116,0,28 May 2020,0,128,108,116,0,214700,24424100,59,72.5,116,69300,114,2500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,28 May 2020,0,250,244,248,0,128700,31684800,39,99.2,248,1200,246,40000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1695,0,28 May 2020,0,1705,1690,1695,0,477600,812428000,40,350.2,1700,100000,1695,300,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55,0,28 May 2020,0,55,53,53,-2,1988000,106660600,57,339.2,54,766600,53,858500,31183464900,31183464900,31183464900,233400,600000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176,0,28 May 2020,0,198,176,191,15,317400,57942000,96,14.9,192,8400,184,10000,3984520457,3984520457,3984520457,36900,83900,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,268,0,28 May 2020,0,270,260,270,2,119200,31616000,17,81.8,270,6100,258,6500,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1720,0,28 May 2020,0,1725,1700,1725,5,22900,38967500,10,6259.5,1725,1900,1700,1000,3960361250,3960361250,4018953150,100,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,53,0,28 May 2020,0,52,52,52,-1,28300,1471600,4,43.3,52,59600,51,37000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1900,0,28 May 2020,0,0,0,1900,0,0,0,0,1055.6,1900,200,1810,1200,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468,0,28 May 2020,0,470,464,464,-4,5552800,2594162600,667,2017.4,466,123100,464,42700,12000000000,12000000000,12000000000,70000,82400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,28 May 2020,0,690,685,685,30,22100,15198500,6,342.5,685,14600,655,40500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1350,0,28 May 2020,0,1360,1350,1355,5,28200,38087500,4,129.7,1490,200,1355,4200,3620831944,3620831944,3620831944,0,26100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 May 2020,0,0,0,50,0,0,0,0,3.3,50,99021900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,28 May 2020,0,0,0,260,0,0,0,0,472.7,254,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830,0,28 May 2020,0,825,780,825,-5,3600,2951500,5,416.7,835,100,0,0,560243338,560243338,560243338,2500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,28 May 2020,0,50,50,50,0,3100,155000,4,38.5,50,9989700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5075,0,28 May 2020,0,5300,5025,5200,125,9687500,50277660000,4324,23682.7,5225,8300,5200,55700,16398000000,16398000000,16398000000,3653300,3140200,1500000,7470000000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,40.0,50,10740100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 May 2020,0,50,50,50,0,100,5000,1,45.5,50,176201800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,28 May 2020,0,0,0,350,0,0,0,0,176.6,350,126300,348,600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,28 May 2020,0,50,50,50,0,100,5000,1,16.7,50,836000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,195,0,28 May 2020,0,195,185,193,-2,115200,21992500,24,98.5,193,3000,192,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244,0,28 May 2020,0,250,234,250,6,1770800,425372800,288,200.0,250,72400,240,15000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,28 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,550,0,28 May 2020,0,565,545,545,-5,31780100,17589642000,2792,122.0,545,15300,540,665200,18560303397,18560303397,18560303397,2268300,13504400,10051,5628050,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,28 May 2020,0,52,50,51,1,265300,13265300,16,2.1,51,900,50,2900,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,181,0,28 May 2020,0,190,174,183,2,20812500,3764058500,2271,179.4,183,15900,182,47400,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,298,0,28 May 2020,0,298,278,278,-20,18100,5129800,10,51.4,288,100,278,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,28 May 2020,0,600,600,600,0,300,180000,2,335.0,600,20100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,93,0,28 May 2020,0,94,87,88,-5,6519100,579554600,789,58.7,88,58900,87,636600,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,28 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,1800,1815,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 May 2020,0,50,50,50,0,20200,1010000,1,16.5,50,192737900,0,0,21853733792,21853733792,21853733792,0,0,2097500,109072500,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,28 May 2020,0,400,400,400,0,100,40000,1,347.8,396,20000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 May 2020,0,50,50,50,0,2100,105000,21,22.2,50,9508600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 May 2020,0,1700,1700,1700,0,200,340000,1,850.0,1750,100,1700,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,216,0,28 May 2020,0,216,202,216,0,1806900,380847400,152,37.6,216,5930300,208,12000,10365854185,10365854185,10365854185,533500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,655,0,28 May 2020,0,815,670,815,160,4368200,3457773000,710,27.6,0,0,815,5110400,714285700,714285700,714285700,11000,2716600,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,28 May 2020,0,93,86,92,0,493900,45060000,108,236.3,92,244700,91,2400,5638246600,5638246600,5638246600,70600,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4330,0,28 May 2020,0,4450,4330,4380,50,34600,151503000,70,26182.1,4390,3000,4360,300,800659050,800659050,800659050,0,0,24000,100800000,1
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,140,0,28 May 2020,0,145,135,138,-2,89138500,12483638500,3361,65.7,138,514300,137,3155900,48198111100,48198111100,48198111100,10209900,1310400,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,71,0,28 May 2020,0,80,68,80,9,20771900,1592315600,1071,34.8,81,230500,80,156200,7692307700,2692307700,7692307700,0,9634500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,28 May 2020,0,965,945,955,-5,153200,147014500,36,104.4,965,2400,955,200,9468359000,9464897500,9468359000,400,130500,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,160,0,28 May 2020,0,160,149,152,-8,1300,198000,6,138.2,200,200,151,21200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550,0,28 May 2020,0,3650,3650,3650,100,200,730000,1,3206.3,3650,19800,3550,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,126,0,28 May 2020,0,132,126,131,5,30997000,4016921300,1521,177.4,131,713400,130,585600,8619817982,8619817982,8619817982,987800,659400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218,0,28 May 2020,0,220,214,214,-4,400,86200,4,69.5,230,100,210,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,99,0,28 May 2020,0,95,93,93,-6,4600,430800,8,16.9,93,5200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,28 May 2020,0,72,67,72,0,26400,1878100,25,41.0,73,19700,72,20100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,310,0,28 May 2020,0,314,308,312,2,2481100,767096200,72,84.3,312,997800,308,155500,10599842400,10599842400,10599842400,0,170000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975,0,28 May 2020,0,0,0,20975,0,0,0,0,1398.3,20975,900,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,418,0,28 May 2020,0,424,418,422,4,247200,103750400,104,83.6,422,24100,420,3100,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,28 May 2020,0,0,0,4740,0,0,0,0,476.7,4750,1000,4410,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,28 May 2020,0,2200,2190,2190,0,2600,5709000,6,806.1,2200,5700,2180,5700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,28 May 2020,0,240,240,240,8,100,24000,1,160.0,234,1100,218,300,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,28 May 2020,0,50,50,50,0,58100,2905000,8,14.3,50,1180300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,51,0,28 May 2020,0,56,50,52,1,2452000,129551000,154,39.1,52,48700,51,1172400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,28 May 2020,0,665,630,665,0,10400,6904500,4,16.4,665,90000,630,3900,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,915,0,28 May 2020,0,920,910,920,5,95300,87552500,101,2335.5,920,20200,915,48600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,199,0,28 May 2020,0,204,198,198,-1,53359000,10700202000,3512,49.5,198,1716100,197,1268800,7298500000,7298500000,7298500000,641500,10673200,500000,113000000,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 May 2020,0,50,50,50,0,300,15000,2,10.3,50,603779700,0,0,43521913019,43521913019,43521913019,0,0,320000,2430000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,28 May 2020,0,0,0,202,0,0,0,0,80.8,194,49800,0,0,3350000000,3350000000,3350000000,0,0,13500000,2835000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990,0,28 May 2020,0,5000,4650,4650,-340,7000,33355000,27,645.8,4650,15600,0,0,5642275242,5642275242,5642275242,1700,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,28 May 2020,0,50,50,50,0,146800,7340000,12,4.2,50,10082700,0,0,10342179272,10342179272,10342179272,0,0,1700000,108800000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91,0,28 May 2020,0,96,87,89,-2,81908300,7417959700,3810,24.1,90,2270500,89,174700,1800000000,1800000000,1800000000,4688700,7346400,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1740,0,28 May 2020,0,1740,1715,1740,0,9900,17190500,10,1217.4,1735,6800,1725,500,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1230,0,28 May 2020,0,1340,1220,1260,30,70091700,90450062000,11529,126.0,1260,737000,1255,307400,3190000000,3190000000,3190000000,1423300,3469200,400000,494000000,2
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,28 May 2020,0,0,0,126,0,0,0,0,53.5,126,47300,118,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166,0,28 May 2020,0,0,0,166,0,0,0,0,101.8,166,252300,163,102500,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,28 May 2020,0,151,148,150,0,1065800,159290300,101,279.3,150,167600,149,100,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,92,0,28 May 2020,0,101,86,92,0,6779200,611445600,1274,76.7,92,29300,91,45000,630000000,200000000,630000000,100000,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,28 May 2020,0,50,50,50,0,50100,2505000,2,20.1,50,191100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,28 May 2020,0,74,62,66,0,1376600,92498700,148,5.4,67,203300,66,18400,968297000,968297000,968297000,0,758400,0,0,0
231,EXCL,XL Axiata Tbk.,CDM7BX-1,2630,0,28 May 2020,0,2660,2490,2490,-140,24822200,62708158000,8256,126.4,2500,56800,2490,680700,10706012530,10706012530,10706012530,5576000,6734500,3900,9843600,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,935,0,28 May 2020,0,970,940,955,20,142200,135804500,64,3003.8,960,2400,950,2900,3990277158,3990277158,3990277158,108300,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,28 May 2020,0,0,0,6850,0,0,0,0,1569.8,6850,100,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,175,0,28 May 2020,0,183,171,183,8,3945900,700899900,388,87.1,184,7000,183,9001200,9511217000,9511217000,9511217000,645100,315400,1500000,244500000,1
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,119,0,28 May 2020,0,124,118,119,0,1701700,203775800,300,23.8,120,12500,119,29600,1475363179,1475363179,1475363179,107200,6800,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,28 May 2020,0,2760,2760,2760,10,700,1932000,2,2208.0,2760,100,2750,300,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,28 May 2020,0,54,51,54,0,87300,4467500,16,52.9,54,9200,52,200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,28 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,28 May 2020,0,87,80,82,-4,470700,38336000,101,60.7,84,100,82,3300,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,28 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,79,1300,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,28 May 2020,0,0,0,50,0,0,0,0,22.7,50,3354000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89,0,28 May 2020,0,92,86,90,1,180400,16146100,82,27.3,90,34300,89,2800,5566414000,5566414000,5566414000,0,42500,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,28 May 2020,0,100,97,98,-1,29950900,2930897700,1382,5.4,98,1255600,97,3257000,217964239620,217964239620,217964239620,3634400,308100,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,28 May 2020,0,109,104,108,4,50400,5243200,7,98.2,104,3600,101,50400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,28 May 2020,0,50,50,50,0,200,10000,2,47.6,50,3872300,0,0,10011027656,10011027656,10011027656,0,0,55000000,2750000000,2
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,28 May 2020,0,54,52,53,0,162100,8596900,16,33.1,53,1600,52,209900,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,28 May 2020,0,0,0,1495,0,0,0,0,1196.0,1500,5000,1415,300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,28 May 2020,0,352,352,352,0,400,140800,2,782.2,352,29600,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47150,0,28 May 2020,0,48875,47200,47925,775,1077800,51990865000,2687,1870.2,47950,800,47925,27400,1924088000,1924088000,1924088000,330800,389900,200500,9464400000,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,28 May 2020,0,290,254,290,20,300,83400,2,34.5,290,8600,270,20000,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,28 May 2020,0,0,0,1500,0,0,0,0,128.2,1495,100,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234,0,28 May 2020,0,240,230,234,0,66797500,15695223600,3187,31.5,234,599200,232,975700,25886576254,25886576254,25886576254,13661200,143100,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,380,0,28 May 2020,0,382,366,366,-14,5861300,2179751400,868,71.9,368,98200,366,25000,3484800000,3484800000,3484800000,208200,726000,200000,80000000,1
256,GLOB,Global Teleshop Tbk.,--U9---2,226,0,28 May 2020,0,226,212,224,-2,24800,5528000,8,19.5,220,6500,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,258,0,28 May 2020,0,258,240,240,-18,46700,11609000,20,106.2,240,31000,0,0,1500000000,1497000000,1500000000,19500,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,28 May 2020,0,81,76,77,0,15066700,1177534400,1387,19.3,77,283700,76,3529800,28233511500,28233511500,28233511500,0,2700,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,28 May 2020,0,0,0,17000,0,0,0,0,2956.5,16500,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,28 May 2020,0,0,0,181,0,0,0,0,107.1,198,400,180,271300,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285,0,28 May 2020,0,1290,1270,1290,5,245000,314396000,101,100.4,1290,42100,1280,3100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,28 May 2020,0,51,50,51,1,1148400,57432500,24,22.0,51,1723900,50,1157400,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,28 May 2020,0,0,0,113,0,0,0,0,9.1,112,1600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,28 May 2020,0,82,77,77,-5,19000,1481800,24,67.0,79,3400,77,300,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83,0,28 May 2020,0,87,83,83,0,352800,29564400,72,33.2,83,373900,82,100400,7800760000,7800760000,7800760000,328000,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 May 2020,0,0,0,50,0,0,0,0,26.6,50,13073700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,100,5000,1,131.6,50,9292600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,28 May 2020,0,0,0,160,0,0,0,0,90.0,149,6800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450,0,28 May 2020,0,525,440,520,70,40400,18147900,13,99.0,515,7000,438,100,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3100,0,28 May 2020,0,3160,3090,3110,10,247400,772872000,125,84.1,3100,128800,3090,3100,2973000000,2973000000,2973000000,92500,0,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,168,0,28 May 2020,0,187,177,185,17,3200,591400,3,168.2,187,400,177,200,819000005,819000005,819000005,0,0,0,0,0
