No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,53,0,14 Feb 2020,0,55,52,53,0,127600,6712300,28,199.8,53,17000,52,20900,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,14 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,14 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,14 Feb 2020,0,50,50,50,0,100,5000,1,75.9,50,1736700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,400,0,14 Feb 2020,0,0,0,400,0,0,0,0,52.8,400,1000,340,3300,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3050,3030,14 Feb 2020,3020,3050,2940,3040,-10,4716400,14170069000,1301,2422.9,3040,974900,3020,2000,4014694920,4014694920,4014694920,514200,164800,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,440,0,14 Feb 2020,0,520,442,480,40,11300,5386600,12,240.0,468,10000,440,200,720000000,720000000,720000000,1100,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,450,0,14 Feb 2020,0,0,0,450,0,0,0,0,329.8,450,11900,430,20000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,294,0,14 Feb 2020,0,280,230,280,-14,400,97400,4,47.1,270,100,262,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,300,0,14 Feb 2020,0,0,0,300,0,0,0,0,46.2,300,800,258,5000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,14 Feb 2020,0,400,400,400,0,5000,2000000,1,199.8,384,5000,300,300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,14 Feb 2020,0,0,0,300,0,0,0,0,285.7,290,49600,282,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,370,0,14 Feb 2020,0,380,364,368,-2,128800,47615600,91,211.5,368,25500,366,2500,7954749000,7930000000,7954749000,2800,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,14 Feb 2020,0,3300,3300,3300,0,4800,15840000,3,134.7,3400,10000,3300,11000,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390,0,14 Feb 2020,0,390,390,390,0,3000,1170000,2,304.7,390,16000,340,1000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2360,0,14 Feb 2020,0,2370,2360,2360,0,235500,558111000,95,124.2,2360,120300,2350,21200,1111111200,1109269200,1111111200,2900,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,805,0,14 Feb 2020,0,810,805,810,5,1200,971500,9,2066.9,810,2900,805,5000,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,14 Feb 2020,0,50,50,50,0,105300,5265000,5,125.0,50,16277000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,14 Feb 2020,0,835,795,835,15,5100,4247000,4,69.6,835,6500,785,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,680,680,14 Feb 2020,685,690,665,675,-5,29968100,20284442500,4151,445.0,680,4567600,675,732800,24030764725,24030764725,24030764725,2026900,3438900,7987257,7620216860,8
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,228,0,14 Feb 2020,0,228,228,228,0,900,205200,3,14.6,228,6000,202,100,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,14 Feb 2020,0,0,0,700,0,0,0,0,744.6,700,2500,615,100,11766313488,11766313488,11766313488,0,0,0,0,0
38,APII,Arita Prima Indonesia Tbk.,--U9---2,199,0,14 Feb 2020,0,0,0,199,0,0,0,0,90.5,199,25600,160,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,156,0,14 Feb 2020,0,0,0,156,0,0,0,0,130.0,150,25000,132,10000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,153,0,14 Feb 2020,0,153,150,151,-2,5267400,794430000,311,41.4,152,162100,151,3100,19364561700,19364561700,19364561700,513000,200000,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,14 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,14 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,20100,615,1100,3000000000,3000000000,3000000000,0,0,2600000,1911000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1920,0,14 Feb 2020,0,1900,1875,1900,-20,729000,1367815000,451,805.1,1900,19900,1815,2500,2000000000,500000000,2000000000,3100,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,462,0,14 Feb 2020,0,460,460,460,-2,200,92000,1,3126.5,460,110800,446,2500,7341430976,7341430976,7341430976,0,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,14 Feb 2020,0,454,454,454,0,100,45400,1,263.4,452,1000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,14 Feb 2020,0,50,50,50,0,500,25000,2,12.3,50,159967800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3450,0,14 Feb 2020,0,3410,3400,3410,-40,47900,162885000,22,2583.3,3430,600,3410,400,1194187500,1194187500,1194187500,0,31600,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,256,0,14 Feb 2020,0,0,0,256,0,0,0,0,194.3,256,500,202,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,14 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,8100,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,990,0,14 Feb 2020,0,950,930,935,-55,80800,75536000,33,193.9,950,1100,935,2100,1348780500,1348780500,1348780500,0,29200,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,5950,5975,14 Feb 2020,6000,6100,5925,6100,150,60901000,367327082500,6450,4362.2,6100,1989100,6075,920800,40483553140,40483553140,40483553140,30746700,37189100,15901300,95328540500,23
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,120,0,14 Feb 2020,0,125,120,120,0,325000,39005000,13,80.0,124,8600,119,1900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1310,0,14 Feb 2020,0,1310,1305,1305,-5,27400,35799500,9,2416.7,1305,6600,1300,7100,8958380460,8958380460,8958380460,0,0,30670600,37708898000,90
56,ASRI,Alam Sutera Realty Tbk.,--S6---1,170,0,14 Feb 2020,0,173,167,170,0,6679500,1128060400,475,161.9,170,1315200,169,10000,19649411888,19649411888,19649411888,2378000,594400,10036,2006084,2
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,14 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,100,1830,1000,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7K--1,575,0,14 Feb 2020,0,590,510,575,0,8347800,4744834000,313,147.4,575,1166000,540,10500,3397500000,3397500000,3397500000,142000,351500,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,605,0,14 Feb 2020,0,690,605,650,45,8400,5188500,6,92.9,700,5000,600,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1155,0,14 Feb 2020,0,1155,1135,1145,-10,210300,240696000,133,1035.5,1150,700,1145,69600,4819733000,4819733000,4819733000,3800,29200,0,0,0
61,AYLS,Agro Yasa Lestari Tbk.,--U9---2,228,0,14 Feb 2020,0,284,202,284,56,20855700,5438914800,3854,284.0,0,0,284,3975700,853423200,258703200,853423200,0,7100,0,0,0
62,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,14 Feb 2020,0,50,50,50,0,500,25000,2,57.4,50,46709000,0,0,25061669637,25061669637,25061669637,0,0,200000,10000000,1
63,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,14 Feb 2020,0,280,280,280,-30,100,28000,1,206.4,0,0,280,3700,6999771107,6999771107,6999771107,0,0,28400000,5204000000,3
64,BAJA,Saranacentral Bajatama Tbk.,--U3---2,68,0,14 Feb 2020,0,69,65,67,-1,244300,16253400,55,26.8,67,196900,66,28700,1800000000,1800000000,1800000000,0,25000,0,0,0
65,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895,0,14 Feb 2020,0,990,950,975,80,6000,5862500,7,1218.8,975,2200,820,100,3934592500,3934592500,3934592500,200,0,0,0,0
66,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,53,0,14 Feb 2020,0,53,51,51,-2,20300,1035900,9,34.0,52,1900,51,2200,661784520,661784520,661784520,0,0,0,0,0
67,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,14 Feb 2020,0,50,50,50,0,39800,1990000,7,33.3,50,61399400,0,0,5591740000,1677522000,5591740000,0,0,30100,470500,2
68,BATA,Sepatu Bata Tbk.,--U4---1,600,0,14 Feb 2020,0,615,590,615,15,36900,21881500,7,7976.7,615,24200,595,100,1300000000,1300000000,1300000000,0,4800,0,0,0
69,BAYU,Bayu Buana Tbk,--U9---2,1125,0,14 Feb 2020,0,1125,1080,1115,-10,4800,5200500,4,137.5,1115,100,1085,100,353220780,353220780,353220780,0,0,0,0,0
70,BBCA,Bank Central Asia Tbk.,--S8B3O1,33950,33900,14 Feb 2020,33875,33975,33375,33400,-550,29405700,991164577500,7537,19085.7,33400,2013600,33375,136500,24408459900,24408459900,24408459900,26555200,10839100,1471680,49925356050,11
71,BBHI,Bank Harda Internasional Tbk.,--U8---2,114,0,14 Feb 2020,0,113,106,107,-7,30300,3242500,5,85.6,109,5000,106,3800,4142587477,4142587477,4142587477,0,0,0,0,0
72,BBKP,Bank Bukopin Tbk.,--S8---1,202,0,14 Feb 2020,0,206,200,202,0,2630900,530816200,124,59.9,204,241700,202,116900,11535389661,11535389661,11535389661,560000,0,0,0,0
73,BBLD,Buana Finance Tbk.,--U8---2,428,0,14 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2600,402,2700,1645796054,1645796054,1645796054,0,0,0,0,0
74,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,14 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2340,22800,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
75,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7400,7375,14 Feb 2020,7375,7600,7325,7525,125,25732900,192025470000,4560,36.2,7525,1129300,7500,81700,18462169893,18462169893,18462169893,14439200,18358500,4392700,32620435200,3
76,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4570,4530,14 Feb 2020,4530,4590,4530,4550,-20,127004900,578921964000,5799,5200.0,4560,6914600,4550,16612200,122112351900,122112351900,122112351900,40007900,88814000,16978387,76666858938,7
77,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,888700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
78,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1750,1750,14 Feb 2020,1750,1770,1730,1765,15,14021400,24605267000,1775,230.2,1770,327800,1765,707500,10484100000,10484100000,10484100000,5183800,1986700,10000,13500000,1
79,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,294,0,14 Feb 2020,0,294,294,294,0,400,117600,1,299.3,292,12700,272,1100,6100164280,6100164280,6100164280,0,0,0,0,0
80,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,145,0,14 Feb 2020,0,145,141,145,0,272600,39196400,51,411.2,145,23200,144,20000,39760851927,39760851927,39760851927,0,169500,0,0,0
81,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,14 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,700,9912003256,9912003256,9912003256,0,0,0,0,0
82,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,14 Feb 2020,0,50,50,50,0,36700,1835000,21,45.5,50,1519300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
83,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3380,0,14 Feb 2020,0,3430,3380,3400,20,1049500,3575270000,296,1.9,3410,10000,3390,63900,9675817341,9675817341,9675817341,180300,312800,0,0,0
84,BEEF,Estika Tata Tiara Tbk.,--S1---2,366,0,14 Feb 2020,0,366,358,364,-2,454800,164058800,126,107.1,364,32300,362,100,1884312565,1884299065,1884312565,67000,0,2169400,783153400,1
85,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,14 Feb 2020,0,50,50,50,0,1200,60000,2,217.3,50,364406100,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
86,BELL,Trisula Textile Industries Tbk.,--U4---2,550,0,14 Feb 2020,0,0,0,550,0,0,0,0,366.7,550,57300,545,31200,1450000000,1450000000,1450000000,0,0,0,0,0
87,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,159,0,14 Feb 2020,0,160,155,156,-3,9892100,1559473100,3525,91.8,156,123300,155,603000,9647311150,9647311150,9647311150,5617100,3133000,0,0,0
88,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,525,0,14 Feb 2020,0,530,525,525,0,36700,19336500,54,2690.4,530,3500,525,4500,15967115620,15967115620,15967115620,35700,0,0,0,0
89,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,14 Feb 2020,0,52,50,51,1,2136300,108264500,70,49.5,51,584400,50,2941100,11063309400,11063309400,11063309400,30000,0,50000,2500000,1
90,BHIT,MNC Investama Tbk.,--S9---1,63,0,14 Feb 2020,0,63,61,63,0,6616700,408380000,985,184.2,63,3851600,62,253800,67767400934,67767400934,67767400934,171900,1424800,0,0,0
91,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,14 Feb 2020,0,0,0,195,0,0,0,0,19.5,187,1200,166,500,592280000,592280000,592280000,0,0,0,0,0
92,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,12.3,50,283300,0,0,608175716,608175716,608175716,0,0,0,0,0
93,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,14 Feb 2020,0,900,860,890,30,102000,88747500,19,502.8,890,41300,865,4600,5597831250,5597831250,5597831250,0,0,0,0,0
94,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,14 Feb 2020,0,50,50,50,0,600200,30010000,10,35.7,50,54913100,0,0,44693066193,44693066193,44693066193,0,0,60000,3000000,1
95,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,20.9,50,3590900,0,0,5028669338,5028669338,5028669338,0,0,120000,6000000,1
96,BIRD,Blue Bird Tbk.,--S7---1,2490,0,14 Feb 2020,0,2490,2300,2410,-80,2450900,5871879000,774,37.1,2410,119900,2390,1500,2502100000,2502100000,2502100000,218100,826000,0,0,0
97,BISI,BISI International Tbk.,--U1---1,985,0,14 Feb 2020,0,985,970,985,0,21200,20766500,34,492.5,985,231400,970,1000,3000000000,3000000000,3000000000,5600,0,0,0,0
98,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,985,0,14 Feb 2020,0,1000,980,1000,15,3680200,3643678500,760,166.7,1000,343600,995,63600,9740399289,9599328254,9740399289,855600,782600,0,0,0
99,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635,0,14 Feb 2020,0,640,630,635,0,1738400,1105245500,455,147.7,640,937200,635,312100,14853937796,14853937796,14853937796,429800,943300,0,0,0
100,BKDP,Bukit Darmo Property Tbk,--U6---2,56,0,14 Feb 2020,0,54,53,54,-2,12000,641000,3,45.0,57,5700,54,4600,7513992252,7513992252,7513992252,0,0,0,0,0
101,BKSL,Sentul City Tbk.,--S6K--1,53,0,14 Feb 2020,0,54,52,52,-1,55760300,2911429200,638,3.6,52,8185800,51,28913500,55258667781,55258667781,55258667781,564000,146100,92500,4675000,2
102,BKSW,Bank QNB Indonesia Tbk.,--U8---2,155,0,14 Feb 2020,0,159,152,159,4,3500,538400,14,364.8,158,9500,157,100,20232319124,20232319124,20232319124,0,0,0,0,0
103,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,314940300,0,0,25940187103,25940187103,25940187103,0,0,2000000,134000000,1
104,BLTZ,Graha Layar Prima Tbk.,--U9---2,3180,0,14 Feb 2020,0,0,0,3180,0,0,0,0,212.0,3780,100,3250,2400,873937142,873937142,873937142,0,0,0,0,0
105,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535,0,14 Feb 2020,0,540,520,535,0,195800,103428500,176,411.5,535,12600,530,1700,418000000,168000000,418000000,0,0,0,0,0
106,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222,0,14 Feb 2020,0,220,220,220,-2,200,44000,1,68.8,240,100,222,2400,4399026922,4399026922,4399026922,0,0,0,0,0
107,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7850,7750,14 Feb 2020,7775,7850,7750,7825,-25,20672600,161291517500,3856,2357.9,7825,2821100,7800,144300,46199999998,46199999998,46199999998,11340800,14321400,2062767,16107251875,7
108,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,84,0,14 Feb 2020,0,85,80,80,-4,369800,29745900,21,16.0,83,213500,80,24100,1159200024,1159200024,1159200024,0,0,930000,78120000,1
109,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,14 Feb 2020,0,344,336,338,-2,4721600,1600626200,1534,275.1,340,738700,338,608300,15334511286,15334511286,15334511286,912500,2247900,0,0,0
110,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,14 Feb 2020,0,316,310,316,0,67900,21377600,24,197.5,314,9900,312,10000,2286900000,2286900000,2286900000,29500,34000,0,0,0
111,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,0.2,50,63738500,0,0,20863053480,20863053480,20863053480,0,0,35100,1752500,2
112,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,805,0,14 Feb 2020,0,820,800,815,10,2471700,2007216000,316,6.0,815,7600,810,64400,24880290775,24880290775,24880290775,10000,838100,50000,41500000,1
113,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196,0,14 Feb 2020,0,197,193,195,-1,639800,124461800,148,2.3,196,100000,195,16200,75357433911,75357433911,75357433911,79200,0,340,66980,1
114,BNLI,Bank Permata Tbk.,--M8K--1,1205,0,14 Feb 2020,0,1220,1195,1205,0,11021400,13286013500,759,13.1,1210,324700,1205,481400,27762311813,27762311813,27762311813,737700,4466100,2740000,3446680000,2
115,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580,0,14 Feb 2020,0,1580,1570,1580,0,1533800,2420106500,167,1534.0,1585,107200,1570,101500,3803526210,3803526210,3803526210,127000,1500,35765000,55148700000,7
116,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,250,0,14 Feb 2020,0,246,222,222,-28,43000,9957600,46,126.9,242,2200,216,1500,6000000000,6000000000,6000000000,0,0,0,0,0
117,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,14 Feb 2020,0,805,800,805,5,114000,91652000,121,146.4,805,6100,800,300,2343750000,2343750000,2343750000,0,0,0,0,0
118,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,125,0,14 Feb 2020,0,123,114,119,-6,698400,81935000,195,29.8,120,79200,119,17900,1400000000,1400000000,1400000000,0,64700,0,0,0
119,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,14 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225500,1225,124500,1782663575,1782663575,1782663583,0,0,0,0,0
120,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,14 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,9000,500,562224662,562224662,562224662,0,0,0,0,0
121,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,14 Feb 2020,0,93,93,93,1,200,18600,1,93.0,91,9600,81,10000,1550000000,1550000000,1550000000,0,0,28089900,2584270800,1
122,BRAM,Indo Kordsa Tbk.,--U4---1,5200,0,14 Feb 2020,0,5025,4800,4960,-240,400,1978500,4,193.0,5750,200,4950,100,450000000,450000000,450000000,0,0,0,0,0
123,BRIS,Bank BRIsyariah Tbk.,--M8---1,306,0,14 Feb 2020,0,306,298,302,-4,4453500,1337294400,673,59.2,302,312700,300,90100,9618952363,9618952363,9618952363,56900,15500,0,0,0
124,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,14 Feb 2020,0,50,50,50,0,185800,9290000,13,7.9,50,27484100,0,0,62322456902,62322456902,62322456902,0,0,75700000,4731900000,3
125,BRNA,Berlina Tbk.,--U3---2,1045,0,14 Feb 2020,0,0,0,1045,0,0,0,0,784.1,1045,10300,925,2200,979110000,979110000,979110000,0,0,0,0,0
126,BRPT,Barito Pacific Tbk.,--S3XXO1,1225,1230,14 Feb 2020,1230,1230,1195,1200,-25,45470200,54678533000,3776,469.2,1205,33900,1200,1300,89016507020,89016507020,89016507020,9214400,1899900,0,0,0
127,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1100,1105,14 Feb 2020,1110,1120,1060,1065,-35,11195200,12193190000,2228,208.6,1070,100,1065,681200,19246696192,19246696192,19246696192,7830600,826900,36,39600,1
128,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,14 Feb 2020,0,520,500,520,0,13200,6848000,9,354.7,520,14000,500,1200,17263894926,17263894926,17263894926,0,0,4359000,2397495000,2
129,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870,0,14 Feb 2020,0,1890,1840,1840,-30,1800,3365000,6,94.4,1840,100,1800,200,2616500000,2616500000,2616500000,0,0,0,0,0
130,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,14 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
131,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,14 Feb 2020,0,50,50,50,0,5000,250000,1,383.1,50,40322400,0,0,46277496376,46277496376,46277496376,0,0,174004300,7830193500,3
132,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
