No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,845,0,17 Nov 2020,0,870,840,850,5,1898800,1613139500,378,77.3,850,9100,845,14500,3066660000,3066660000,3066660000,580000,600000,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,422,0,17 Nov 2020,0,432,416,422,0,101447800,43011757200,7444,689.5,422,632900,420,1926200,21129857328,21129857328,21129857328,2463300,6133400,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,164,0,17 Nov 2020,0,171,157,162,-2,22100,3593700,43,147.3,163,1000,162,400,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56,0,17 Nov 2020,0,56,55,55,-1,95100,5271800,18,207.4,56,78200,55,16700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,130,0,17 Nov 2020,0,150,130,149,19,4600,642200,8,119.2,149,2000,131,200,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,230,0,17 Nov 2020,0,234,226,226,-4,36292800,8298469400,2067,27.5,228,1916600,226,4356600,7168452380,7168452380,7168452380,240100,1479500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,17 Nov 2020,0,50,50,50,0,1000,50000,2,75.9,50,1768700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,288,0,17 Nov 2020,0,288,288,288,0,700,201600,2,38.0,300,300,292,1800,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2850,2880,17 Nov 2020,2890,2900,2840,2850,0,22420600,64195665000,2958,2271.4,2850,1247900,2840,350000,4014694920,4014694920,4014694920,418900,4195900,3276677,9359589050,3
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,340,0,17 Nov 2020,0,424,320,370,30,88600,34738800,80,185.0,380,100,370,200,720000000,720000000,720000000,400,400,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420,0,17 Nov 2020,0,420,418,420,0,128200,53604000,4,307.8,418,1700,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,272,0,17 Nov 2020,0,272,254,270,-2,1900,511800,6,45.5,270,12800,0,0,507665055,507665055,507665055,600,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,218,0,17 Nov 2020,0,254,220,220,2,3200,797400,6,33.8,248,100,220,12000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,330,0,17 Nov 2020,0,330,308,330,0,12700,4151000,10,164.9,328,1100,310,700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,212,0,17 Nov 2020,0,222,212,220,8,260300,56519800,77,209.5,220,21900,218,43800,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,280,0,17 Nov 2020,0,280,276,276,-4,401900,112089600,44,250.9,278,12500,276,58400,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,322,0,17 Nov 2020,0,326,318,326,4,11600,3736400,20,187.4,326,52400,320,9800,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500,0,17 Nov 2020,0,2500,2450,2500,0,400,995000,4,102.0,2500,22000,2370,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,17 Nov 2020,0,308,268,278,0,3900,1149800,18,217.2,280,300,278,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2450,0,17 Nov 2020,0,2500,2450,2480,30,274100,677189000,165,130.5,2480,2100,2470,9600,1111111200,1109269200,1111111200,2500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730,0,17 Nov 2020,0,730,720,720,-10,393200,284562000,223,1837.3,725,326000,720,97200,41524501700,41524501700,41524501700,310900,56200,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,17 Nov 2020,0,50,50,50,0,93200,4660000,20,125.0,50,52657500,0,0,9350000000,9350000000,9350000000,0,100,21200,424000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,710,0,17 Nov 2020,0,710,690,690,-20,7800,5436500,14,57.5,695,9400,685,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1185,1185,17 Nov 2020,1185,1215,1175,1190,5,300731400,360297576500,16786,784.6,1195,1827900,1190,1026300,24030764725,24030764725,24030764725,20430600,12948000,2834400,3392319600,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149,0,17 Nov 2020,0,177,149,152,3,47300,7888700,46,9.7,169,6900,154,8000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885,0,17 Nov 2020,0,885,850,850,-35,10797400,9273334500,1835,904.1,855,71800,850,130000,11766313488,11766313488,11766313488,928500,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,17 Nov 2020,0,163,160,160,0,69100,11057400,11,72.7,161,20000,160,300,1075760000,1075760000,1075760000,65000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,125,0,17 Nov 2020,0,125,118,123,-2,45600,5532300,44,102.5,123,1400,122,1000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,120,0,17 Nov 2020,0,124,118,119,-1,154603700,18815915900,4489,32.6,120,3134000,119,3142400,22699326779,22699326779,23351383226,4250400,1537100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1950,0,17 Nov 2020,0,2000,1820,1850,-100,10900,21374000,21,46.5,1860,200,1850,600,335557450,335557450,335557450,1500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,498,0,17 Nov 2020,0,498,478,498,0,2300,1143400,3,33.2,498,27900,478,2000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,17 Nov 2020,0,73,70,72,0,6424900,456864000,876,30.5,72,95900,71,274800,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,520,0,17 Nov 2020,0,520,500,510,-10,11943400,6074159000,447,3466.3,520,306900,510,3345100,7341430976,7341430976,7341430976,11556500,6836000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,306,0,17 Nov 2020,0,310,310,310,4,100,31000,1,179.8,308,900,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,17 Nov 2020,0,50,50,50,0,200,10000,2,12.3,50,183458500,0,0,7840000000,7840000000,7840000000,0,0,4908000,53988000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2890,0,17 Nov 2020,0,2930,2900,2910,20,132900,386985000,40,14665.9,2910,12800,2900,500,10747687500,10747687500,10747687500,77200,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,312,0,17 Nov 2020,0,322,318,318,6,300,95800,2,241.4,318,19900,312,1100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,17 Nov 2020,0,920,900,900,-20,1700,1545500,4,265.8,905,8900,900,400,192000000,192000000,192000000,500,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685,0,17 Nov 2020,0,710,685,705,20,2127800,1496082000,324,146.2,705,369300,700,54800,1348780500,1348780500,1348780500,1218500,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5925,5950,17 Nov 2020,5975,5975,5800,5800,-125,28012800,164119282500,11331,4147.7,5825,83600,5800,2357400,40483553140,40483553140,40483553140,15100300,10394300,67980590,401773062670,11
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,120,0,17 Nov 2020,0,123,118,118,-2,16800,1989500,12,78.7,118,32400,117,400,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1065,0,17 Nov 2020,0,1075,1065,1075,10,11900,12754000,17,1990.7,1075,300,1070,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,90,0,17 Nov 2020,0,93,88,90,0,1452500,132550200,106,85.7,90,145500,89,200000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,179,0,17 Nov 2020,0,199,179,191,12,831207000,159704056200,24044,181.9,192,1543000,191,5206100,19649411888,19649411888,19649411888,44633100,28544800,600000,117600000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1695,0,17 Nov 2020,0,1695,1690,1690,-5,1700,2880500,5,856.2,1695,1000,1660,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,17 Nov 2020,0,525,510,520,5,9889900,5128028500,798,133.3,520,54300,515,131200,3397500000,3397500000,3397500000,61300,381000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,640,0,17 Nov 2020,0,620,600,620,-20,700,428000,7,88.6,685,30000,615,2000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,920,0,17 Nov 2020,0,950,920,925,5,2984100,2789030000,474,836.6,930,253500,925,120800,4819733000,4819733000,4819733000,152600,60000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,17 Nov 2020,0,50,50,50,0,5400,270000,5,50.0,50,5237200,0,0,853423205,853423205,853423205,0,0,99018300,4950915000,6
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,17 Nov 2020,0,50,50,50,0,135500,6775000,33,57.4,50,36045600,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,17 Nov 2020,0,396,396,396,0,3100,1227600,7,292.0,410,10000,396,23000,7000912507,7000912507,7000912507,3000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,109,0,17 Nov 2020,0,112,107,107,-2,956900,103725800,187,42.8,108,123100,107,120600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,935,0,17 Nov 2020,0,935,900,900,-35,5900,5443500,19,1125.0,900,100,895,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,17 Nov 2020,0,50,50,50,0,1100,55000,3,33.3,50,245800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,17 Nov 2020,0,50,50,50,0,5400,270000,4,33.3,50,59512700,0,0,5591740000,1677522000,5591740000,0,0,5700,85500,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,17 Nov 2020,0,610,600,605,-10,11400,6931000,15,7847.0,605,17400,600,21300,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1110,0,17 Nov 2020,0,1100,1100,1100,-10,600,660000,2,135.7,1100,5000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32400,32500,17 Nov 2020,32500,32825,32450,32750,350,23956800,783551897500,12774,18714.3,32750,619800,32725,11900,24408459900,24408459900,24408459900,9562300,21077900,6038945,197517188075,27
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,242,0,17 Nov 2020,0,258,242,250,8,5161200,1295565600,515,200.0,250,248900,248,1300,4142587477,4142587477,4142587477,0,3806900,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,260,0,17 Nov 2020,0,266,260,260,0,118986300,31201176200,4775,78.0,262,7386500,260,13593600,32510124471,32510124471,32510124472,1052900,3800200,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,352,0,17 Nov 2020,0,368,358,358,6,206200,73866400,7,142.3,358,300,336,1000,1645796054,1645796054,1645796054,204700,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580,0,17 Nov 2020,0,0,0,1580,0,0,0,0,114.5,1580,11900,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5675,5750,17 Nov 2020,5750,5800,5675,5750,75,63441100,363823930000,16367,27.7,5750,2549900,5725,229100,18462169893,18462169893,18462169893,18369300,9371400,125,717400,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3960,4000,17 Nov 2020,3990,4020,3930,3960,0,180851100,719019094000,29819,4525.7,3960,974900,3950,1181900,122112351900,122112351900,122112351900,79298400,62321800,67770404,269709097580,39
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,775,0,17 Nov 2020,0,770,750,760,-15,399500,302248500,49,158.3,760,13200,740,23300,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,115,0,17 Nov 2020,0,117,115,117,2,287100,33440500,64,97.5,117,66400,115,114000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1650,1665,17 Nov 2020,1665,1675,1640,1650,0,40893900,67856328000,5667,215.2,1655,185300,1650,634300,10484100000,10484100000,10484100000,2497700,4865100,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,314,0,17 Nov 2020,0,318,302,318,4,42900,13172400,33,323.8,318,2000,314,100,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,116,0,17 Nov 2020,0,116,114,116,0,967300,111693500,62,329.0,117,351600,116,300,39760851927,39760851927,39760851927,0,681900,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,17 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,17 Nov 2020,0,51,50,51,1,1277900,63897800,58,46.4,51,3907100,50,115100,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2610,0,17 Nov 2020,0,2730,2610,2710,100,8421300,22595306000,2240,1.5,2710,36200,2700,199100,9675817341,9675817341,9675817341,1287300,1199500,94,246280,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,138,0,17 Nov 2020,0,140,137,138,0,6398900,887456800,419,40.6,138,4941500,137,671500,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,17 Nov 2020,0,50,50,50,0,8500,425000,11,217.3,50,1261960000,0,0,63468336053,63468336053,63468336053,0,0,5500000,44000000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162,0,17 Nov 2020,0,164,161,162,0,4121900,670301500,287,540.0,162,243300,161,169800,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197,0,17 Nov 2020,0,198,195,198,1,32000,6305000,41,188.6,198,25500,197,38200,3401525202,3401525202,3401525202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,172,0,17 Nov 2020,0,183,171,177,5,771330400,136986618900,17922,104.1,178,6116800,177,363000,9647311150,9647311150,9647311150,17434900,1877500,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,388,0,17 Nov 2020,0,416,388,410,22,48411400,19705221800,3534,2101.1,412,600500,410,395300,15967115620,15967115620,15967115620,1718800,3706800,2436000,989016000,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,62,0,17 Nov 2020,0,63,60,62,0,9090700,558600600,456,60.2,62,309800,61,1422500,11063309400,11063309400,11063309400,0,210000,26923,3015376,1
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,600,0,17 Nov 2020,0,645,595,645,45,144302100,88212618000,3434,626.2,645,93100,640,40600,5000000000,2000000000,5000000000,1400,9400,41000000,24600000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,71,0,17 Nov 2020,0,78,71,78,7,179137400,13459042500,8404,228.1,78,13714500,77,2369700,67767400934,67767400934,67767400934,9491900,14164900,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,147,0,17 Nov 2020,0,147,137,145,-2,700,98700,6,14.5,145,10000,0,0,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,12.3,50,293000,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,17 Nov 2020,0,710,700,700,-10,15700,11099000,17,395.5,710,294600,700,76100,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,17 Nov 2020,0,50,50,50,0,564100,28205000,321,35.7,50,136109900,0,0,44693066193,44693066193,44693066193,0,0,23940100,785056500,7
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54,0,17 Nov 2020,0,55,51,52,-2,3054600,158471500,72,21.7,52,172100,51,118200,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960,0,17 Nov 2020,0,1030,965,1025,65,5152400,5178055500,966,15.8,1025,75900,1020,500,2502100000,2502100000,2502100000,149000,340100,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,17 Nov 2020,0,910,900,910,0,401300,363250500,111,455.0,910,295800,900,62300,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305,0,17 Nov 2020,0,1335,1300,1305,0,9667300,12657044500,2111,217.5,1310,642200,1305,477400,9740399289,9599328254,9740399289,1521000,1732400,93,122430,2
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,620,0,17 Nov 2020,0,625,615,615,-5,13696000,8477676000,2961,143.0,620,1098900,615,7236200,14865343101,14865343101,14865343101,3254300,30800,52,32240,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,17 Nov 2020,0,0,0,51,0,0,0,0,42.5,51,21500,50,2200,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,17 Nov 2020,0,50,50,50,0,345700,17285000,64,3.5,50,338766700,0,0,67083561082,67083561082,67083561082,0,10000,600000,26800000,3
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,115,0,17 Nov 2020,0,115,112,113,-2,46700,5332200,23,259.3,115,159400,113,200,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,17 Nov 2020,0,50,50,50,0,3000,150000,2,0.7,50,161712800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,17 Nov 2020,0,3120,3120,3120,0,100,312000,1,208.0,3120,4900,2920,100,873937142,873937142,873937142,100,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690,0,17 Nov 2020,0,715,690,710,20,274300,193273000,181,546.2,710,700,705,10400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290,0,17 Nov 2020,0,300,280,298,8,52600,15600400,24,93.1,298,9900,286,200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6200,6275,17 Nov 2020,6275,6375,6200,6250,50,53130800,333512397500,10523,1883.3,6275,350200,6250,292000,46199999998,46199999998,46199999998,24171900,23940200,55622188,348560346750,10
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70,0,17 Nov 2020,0,74,68,69,-1,1693700,119797200,78,13.8,69,48800,68,151400,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238,0,17 Nov 2020,0,260,238,258,20,424553500,106585273200,14307,210.0,260,12916800,258,3179700,16583997586,16583997586,16583997586,18333000,35842400,38,9196,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,368,0,17 Nov 2020,0,368,360,360,-8,187900,67833000,42,225.0,362,100,356,48900,2286900000,2286900000,2286900000,58300,20200,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,17 Nov 2020,0,50,50,50,0,5000,250000,6,0.2,50,113378000,0,0,20863053480,20863053480,20863053480,0,0,160000,6400000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815,0,17 Nov 2020,0,845,815,830,15,10458400,8719353500,1284,6.1,835,226200,830,448600,24880290775,24880290775,24880290775,163800,109600,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232,0,17 Nov 2020,0,234,230,230,-2,3492900,811358200,269,2.7,232,122400,230,1955900,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260,0,17 Nov 2020,0,2270,2250,2260,0,945500,2131815000,310,24.6,2270,42500,2260,113700,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370,0,17 Nov 2020,0,1375,1345,1350,-20,130587700,177441219000,4725,1310.7,1350,148800,1345,97900,3803526210,3803526210,3803526210,958100,11700,57700000,77606500000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149,0,17 Nov 2020,0,155,144,148,-1,67600,10053400,55,84.6,149,6200,148,1100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,605,0,17 Nov 2020,0,615,610,610,5,400,244500,2,110.9,730,100,605,2300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,112,0,17 Nov 2020,0,114,108,113,1,1856600,208736800,189,28.3,113,482200,112,61300,1400000000,1400000000,1400000000,0,36600,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,17 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,27400,1150,24300,1782663575,1782663575,1782663583,0,0,10831900,11644292500,1
