No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165,0,19 Jun 2020,0,169,163,166,1,4224100,710615800,3002,470.8,166,22000,165,204500,39760851927,39760851927,39760851927,2444300,3048300,60660000,10692407400,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,19 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,300,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,19 Jun 2020,0,50,50,50,0,50500,2525000,8,45.5,50,3381300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2830,0,19 Jun 2020,0,2860,2750,2750,-80,2827300,7861844000,1112,1.6,2760,196900,2750,479600,9675817341,9675817341,9675817341,1806900,1041800,50080,235220000,2
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,232,0,19 Jun 2020,0,234,226,230,-2,644000,147880000,120,67.6,230,10800,228,85400,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,19 Jun 2020,0,50,50,50,0,259600,12980000,14,217.3,50,529353500,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,--U4---2,695,0,19 Jun 2020,0,700,700,700,5,1700,1190000,5,466.7,700,11700,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,278,0,19 Jun 2020,0,310,278,308,30,27034300,8051622600,1598,293.3,308,164400,306,287800,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128,0,19 Jun 2020,0,130,125,129,1,14639700,1875061200,1550,75.9,129,610700,128,3013700,9647311150,9647311150,9647311150,1499700,8793800,1876500,242068500,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,284,0,19 Jun 2020,0,288,284,286,2,9810400,2811493200,715,1465.6,286,780300,284,974200,15967115620,15967115620,15967115620,9447900,1300000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,19 Jun 2020,0,51,50,50,-1,119900,6002600,26,48.5,51,847500,50,77400,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,418,0,19 Jun 2020,0,432,420,422,4,104640000,44466363000,2687,409.7,424,169800,422,48900,5000000000,2000000000,5000000000,200,0,98500000,41370000000,3
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,19 Jun 2020,0,50,50,50,0,47800,2390000,13,146.2,50,25744200,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,179,0,19 Jun 2020,0,187,185,185,6,1100,203700,3,18.5,184,1800,173,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,19 Jun 2020,0,50,50,50,0,1000,50000,1,12.3,50,222000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,965,0,19 Jun 2020,0,970,950,965,0,114800,110277000,27,545.2,965,3500,955,41900,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,19 Jun 2020,0,50,50,50,0,3000,150000,1,35.7,50,49028000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,19 Jun 2020,0,50,50,50,0,60000,3000000,3,20.9,50,39000,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1235,0,19 Jun 2020,0,1270,1170,1185,-50,3064700,3618671000,700,18.2,1190,40400,1185,119400,2502100000,2502100000,2502100000,0,29100,0,0,0
101,BISI,BISI International Tbk.,--U1---1,870,0,19 Jun 2020,0,870,855,860,-10,135200,116407500,61,430.0,860,400,855,14200,3000000000,3000000000,3000000000,112600,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,795,0,19 Jun 2020,0,795,775,775,-20,3531300,2762895500,958,129.2,780,20100,775,518300,9740399289,9599328254,9740399289,1719800,819500,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,19 Jun 2020,0,520,505,505,-5,3352300,1709353000,994,117.4,510,21100,505,2149500,14865343101,14865343101,14865343101,762900,68600,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,19 Jun 2020,0,50,50,50,0,1100,55000,5,41.7,50,5100,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,51,0,19 Jun 2020,0,52,50,50,-1,364492500,18233084500,1436,3.5,50,1264407800,0,0,67083561082,67083561082,67083561082,328704700,241119700,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,70,0,19 Jun 2020,0,72,70,70,0,3900,279100,7,160.6,72,56800,70,11900,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,19 Jun 2020,0,50,50,50,0,300,15000,1,0.7,50,161288500,0,0,25940187103,25940187103,25940187103,0,0,2025000,142125000,2
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,19 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3800,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,19 Jun 2020,0,520,510,520,10,173000,89695500,154,400.0,520,8400,515,3100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,19 Jun 2020,0,252,252,252,2,300,75600,3,78.8,262,200,252,400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4820,0,19 Jun 2020,0,4950,4820,4880,60,63178400,308313627000,10505,1470.5,4880,244800,4870,100,46199999998,46199999998,46199999998,38047800,34146900,7197749,35078701475,12
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,19 Jun 2020,0,52,52,52,0,2400,124800,4,10.4,53,1100,52,419600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,204,0,19 Jun 2020,0,208,197,197,-7,68770800,13827102800,2316,160.3,198,290800,197,1166200,15334511286,15334511286,15334511286,22888600,3800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,286,0,19 Jun 2020,0,288,286,288,2,131000,37626000,17,180.0,288,90000,284,10000,2286900000,2286900000,2286900000,70000,10500,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,19 Jun 2020,0,50,50,50,0,20100,1005000,3,0.2,50,70023100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,750,0,19 Jun 2020,0,760,740,745,-5,1108400,823453000,302,5.5,745,100,740,2300,24880290775,24880290775,24880290775,5800,9400,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,19 Jun 2020,0,162,160,161,0,43400,7001100,31,1.9,161,54700,160,3100,75357433911,75357433911,75357433911,11200,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,19 Jun 2020,0,1280,1270,1270,-5,9203000,11732424500,260,13.8,1275,460700,1270,2019500,27762311813,27762311813,27762311813,8352100,2500000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1500,0,19 Jun 2020,0,1505,1480,1480,-20,53654000,80319726500,2603,1436.9,1480,3500,1475,112500,3803526210,3803526210,3803526210,356200,48000,26000000,44100000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,175,0,19 Jun 2020,0,180,171,171,-4,244100,42804900,34,97.7,175,1000,171,4600,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,1000,0,19 Jun 2020,0,1000,970,970,-30,5400,5294000,5,176.4,980,8700,960,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,19 Jun 2020,0,81,77,79,0,2703800,215108900,259,19.8,79,21400,78,480900,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,19 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,115700,1185,311500,1782663575,1782663575,1782663583,0,0,2973000,3300030000,1
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,19 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85,0,19 Jun 2020,0,84,80,84,-1,5600,450100,5,84.0,84,9900,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,19 Jun 2020,0,6500,6475,6500,0,4400,28597500,3,253.0,0,0,6500,2800,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,316,0,19 Jun 2020,0,322,314,316,0,11193600,3540411400,1541,62.0,316,11100,314,1891000,9618952363,9618952363,9618952363,0,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,19 Jun 2020,0,50,50,50,0,208000,10400000,16,7.9,50,30410700,0,0,62322456902,62322456902,62322456902,0,0,36905400,3307445600,4
129,BRNA,Berlina Tbk.,--U3---2,1215,0,19 Jun 2020,0,1230,1180,1230,15,58000,70647500,14,922.9,1230,53400,1220,9000,979110000,979110000,979110000,0,58000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1130,0,19 Jun 2020,0,1195,1150,1160,30,71611300,83465514500,8477,453.6,1160,3615900,1155,515600,90336947415,90336947415,90336947415,35264800,27017100,3138762,3791621520,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,815,0,19 Jun 2020,0,825,800,800,-15,24068300,19467811000,1822,156.7,805,112000,800,422800,19246696192,19246696192,19246696192,13842200,1426200,50000,40450000,1
