No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1440,0,24 Jun 2020,0,1500,1350,1470,30,13800,19214500,38,75.4,1460,100,1355,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,6705900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,142,0,24 Jun 2020,0,162,142,159,17,45700,7236700,17,531.0,160,73300,145,1000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2150,0,24 Jun 2020,0,2190,2130,2180,30,222700,483756000,90,422.0,2190,41800,2180,17700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160,0,24 Jun 2020,0,3250,3160,3220,60,8689100,27894913000,3103,330.3,3220,216400,3210,100100,7626663000,7626663000,7626663000,4045100,2155200,1332460,4324958000,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,24 Jun 2020,0,86,85,85,0,155900,13381900,16,46.1,86,27200,85,254400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,785,0,24 Jun 2020,0,800,785,790,5,11100,8753000,19,133.9,790,200,785,13200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,286,0,24 Jun 2020,0,300,286,290,4,92012900,26875652200,3728,28.4,290,40600,288,360500,11816250529,11816250529,11816250529,8161700,23300500,150056500,41713899000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,24 Jun 2020,0,50,50,50,0,540900,27045000,61,2.9,50,1519185600,0,0,67154638252,67154638252,67154638252,0,800,2051100,92299500,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,24 Jun 2020,0,55,55,55,0,1400,77000,4,42.3,56,1000,55,15000,6811269200,6811269200,6811269200,1400,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,24 Jun 2020,0,70,69,70,0,23000,1589500,7,66.2,69,20000,68,37500,8862427568,8862427568,8862427568,0,0,80705800,5326582800,1
146,BWPT,Eagle High Plantations Tbk.,--U1---1,95,0,24 Jun 2020,0,99,92,92,-3,47292700,4498179600,1314,20.1,93,611700,92,1035900,31525291000,31525291000,31525291000,1173200,0,650000,61750000,1
147,BYAN,Bayan Resources Tbk.,--U2---1,12600,0,24 Jun 2020,0,14100,12600,12600,0,3500,44540000,6,217.2,12600,7700,11900,200,3333333500,3333333500,3333333500,100,100,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,24 Jun 2020,0,51,50,50,0,259900,13036200,44,29.8,51,504900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208,0,24 Jun 2020,0,212,206,210,2,290900,60735400,200,63.6,210,39300,208,3100,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185,0,24 Jun 2020,0,0,0,185,0,0,0,0,92.5,210,4900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,24 Jun 2020,0,310,304,308,-2,5001100,1532513000,818,299.0,308,134000,306,41200,33250000000,10000000000,33250000000,56000,40000,22000000,6688000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,24 Jun 2020,0,50,50,50,0,20200,1010000,3,28.6,50,14024900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,24 Jun 2020,0,370,360,370,0,1731200,640428000,19,676.0,390,20000,358,40000,54476243342,54476243342,54476243342,11600,0,1900000,703000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,545,0,24 Jun 2020,0,565,535,550,5,4203700,2329773500,769,157.1,555,99900,550,48800,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,198,0,24 Jun 2020,0,204,189,199,1,10587400,2044259000,1102,49.8,199,63100,198,100,2086950000,2086950000,2086950000,0,513700,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,192,0,24 Jun 2020,0,193,188,193,1,10570500,2029549200,1173,120.6,193,30100,192,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,262,0,24 Jun 2020,0,270,260,262,0,926100,242765000,218,104.8,262,85300,260,136800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1970,0,24 Jun 2020,0,2040,1950,1985,15,103900,205471500,82,410.1,2000,106800,1985,2400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82,0,24 Jun 2020,0,83,80,80,-2,7507600,607422300,177,512.0,82,65000,80,543500,31183464900,31183464900,31183464900,243900,20000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191,0,24 Jun 2020,0,198,190,193,2,57500,11163100,25,15.1,193,444200,192,25000,3984520457,3984520457,3984520457,16700,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,248,0,24 Jun 2020,0,252,246,252,4,33100,8281800,8,76.4,252,2600,250,400,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,24 Jun 2020,0,0,0,1800,0,0,0,0,6531.7,1800,100,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,24 Jun 2020,0,52,52,52,0,1200,62400,2,43.3,52,30800,51,45000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1810,0,24 Jun 2020,0,0,0,1810,0,0,0,0,1005.6,1800,100,1690,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460,0,24 Jun 2020,0,474,460,470,10,9885000,4634834200,1228,2043.5,470,30000,468,36900,12000000000,12000000000,12000000000,40200,272600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,24 Jun 2020,0,735,715,730,0,179400,130758500,51,365.0,730,4100,725,1000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490,0,24 Jun 2020,0,1490,1490,1490,0,300,447000,1,142.6,1530,400,1490,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,3.3,50,96986500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,24 Jun 2020,0,0,0,260,0,0,0,0,472.7,264,900,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870,0,24 Jun 2020,0,860,810,855,-15,4300,3611000,17,431.8,860,10100,810,900,560243438,560243438,560243438,3300,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,10638000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5600,0,24 Jun 2020,0,5725,5625,5650,50,7029900,39870650000,2172,25732.1,5675,56900,5650,148000,16398000000,16398000000,16398000000,3477600,1324800,2880,16347600,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,24 Jun 2020,0,50,50,50,0,500,25000,1,40.0,50,13317900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,123393300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,360,0,24 Jun 2020,0,364,364,364,4,200,72800,1,183.7,364,2400,354,300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,24 Jun 2020,0,50,50,50,0,1200,60000,4,16.7,50,841700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,202,0,24 Jun 2020,0,208,190,208,6,27500,5635700,18,106.1,208,32400,206,500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232,0,24 Jun 2020,0,238,232,232,0,923200,216111800,190,185.6,236,218100,232,97100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,24 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,645,0,24 Jun 2020,0,665,635,645,0,70604600,45781121000,5479,144.4,645,6193300,640,853400,18560303397,18560303397,18560303397,16459700,8365500,20500099,13263562865,3
184,CTTH,Citatah Tbk.,--U2---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,2.1,50,74900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,123,0,24 Jun 2020,0,125,118,120,-3,13176000,1613491500,1098,117.6,120,120000,119,261400,7177000000,2147000000,7177000000,100000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,266,0,24 Jun 2020,0,0,0,266,0,0,0,0,49.2,264,100,250,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,24 Jun 2020,0,0,0,600,0,0,0,0,335.0,590,22100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,90,0,24 Jun 2020,0,98,89,98,8,11680900,1105274600,1102,65.3,99,298900,98,149300,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1815,0,24 Jun 2020,0,1825,1820,1825,10,9200,16772500,6,3663.0,1825,1900,1815,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Jun 2020,0,50,50,50,0,130000,6500000,6,16.5,50,239755300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358,0,24 Jun 2020,0,0,0,358,0,0,0,0,311.3,340,700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Jun 2020,0,50,50,50,0,2000,100000,2,22.2,50,19981400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,24 Jun 2020,0,0,0,1700,0,0,0,0,850.0,1705,800,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,194,0,24 Jun 2020,0,196,193,194,0,881600,171002600,88,33.8,194,43900,193,22100,10365854185,10365854185,10365854185,0,91000,75535939,15562449074,11
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1505,0,24 Jun 2020,0,1600,1460,1530,25,209800,326230500,128,51.9,1535,17500,1530,6600,714285700,714285700,714285700,10000,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,24 Jun 2020,0,95,92,95,2,1237200,116056600,119,244.0,95,260400,94,500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4980,0,24 Jun 2020,0,4980,4950,4950,-30,3000,14859000,6,29589.3,4960,600,4900,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,172,0,24 Jun 2020,0,181,172,179,7,62524300,11156947300,2739,85.2,179,440700,178,288400,48198111100,48198111100,48198111100,9827600,19077800,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,176,0,24 Jun 2020,0,183,166,182,6,47695800,8534214300,3357,79.1,182,537500,181,121200,7692307700,2692307700,7692307700,427800,661900,50,8400,1
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,935,0,24 Jun 2020,0,955,940,955,20,3100,2952000,11,104.4,955,500,950,2200,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166,0,24 Jun 2020,0,210,166,166,0,1500,295900,5,150.9,210,100,170,35500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,24 Jun 2020,0,3390,3180,3390,210,38300,128997000,11,2977.9,3390,30000,3200,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,140,0,24 Jun 2020,0,147,135,141,1,25233800,3591583000,1580,190.9,141,780400,140,305100,8619817982,8619817982,8619817982,3371300,790000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,224,0,24 Jun 2020,0,0,0,224,0,0,0,0,72.8,260,300,228,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78,0,24 Jun 2020,0,80,74,75,-3,35100,2710900,18,13.6,80,55000,76,2500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,24 Jun 2020,0,75,72,73,1,165200,12240800,84,41.5,75,241900,73,9600,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,380,0,24 Jun 2020,0,388,380,380,0,1216400,466223800,89,102.7,380,200,378,20000,10599842400,10599842400,10599842400,0,470200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19250,0,24 Jun 2020,0,18975,18950,18950,-300,3800,72102500,2,1263.3,18950,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,520,0,24 Jun 2020,0,530,484,530,10,7815800,3922262700,2114,105.0,535,140600,530,17300,1283330000,1283330000,1283330000,2408000,1028700,4342807,2002034027,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4730,0,24 Jun 2020,0,5500,4630,5500,770,14100,76685000,15,553.2,4750,2500,4400,400,1850000000,1850000000,1850000000,0,0,325000,1836250000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,24 Jun 2020,0,2200,2180,2200,10,7800,17043000,13,809.8,2220,600,2190,2000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256,0,24 Jun 2020,0,258,250,254,-2,14100,3590200,21,169.3,254,3700,248,1100,8711398831,8711398831,8711403831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,24 Jun 2020,0,52,50,51,1,1353600,68955700,41,14.6,51,409300,50,5046900,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,24 Jun 2020,0,59,55,57,3,5995000,341712700,313,42.9,57,202700,56,69700,4126366095,412636705,4126366095,0,2217200,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,24 Jun 2020,0,665,665,665,0,15100,10041500,6,16.4,665,87000,630,2700,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,995,0,24 Jun 2020,0,1005,995,1000,5,102600,102629000,83,2538.6,1005,54800,1000,32000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,226,0,24 Jun 2020,0,234,226,226,0,56637800,12933698800,2257,56.5,228,546900,226,4926100,7298500000,7298500000,7298500000,8794800,12900,500000,116000000,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Jun 2020,0,50,50,50,0,200,10000,1,10.3,50,714208900,0,0,43521913019,43521913019,43521913019,0,0,526600,14744800,5
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,24 Jun 2020,0,0,0,202,0,0,0,0,80.8,202,112500,196,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4540,0,24 Jun 2020,0,4950,4540,4950,410,900,4414000,5,687.5,4950,299500,4640,1500,5642275242,5642275242,5642275242,100,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,24 Jun 2020,0,56,54,54,0,21951700,1206263100,475,4.5,55,5863800,54,595500,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84,0,24 Jun 2020,0,98,83,86,2,373411700,33488746200,11631,23.2,86,256100,85,8013800,1800000000,1800000000,1800000000,23686200,28445500,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,24 Jun 2020,0,1850,1850,1850,0,100,185000,1,1294.3,1850,4400,1805,100,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1250,0,24 Jun 2020,0,1285,1250,1285,35,8873800,11336804500,1726,128.5,1285,211700,1280,300000,3190000000,3190000000,3190000000,723500,398100,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,24 Jun 2020,0,135,134,135,0,20200,2724200,4,57.3,133,3000,126,5200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,170,0,24 Jun 2020,0,174,169,172,2,2381900,409831900,793,105.5,173,7000,172,14000,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,160,0,24 Jun 2020,0,163,159,161,1,375000,60399700,54,299.8,161,5500,160,56900,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,24 Jun 2020,0,96,88,91,-3,304400,27690800,60,75.8,95,29900,90,24100,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,24 Jun 2020,0,53,50,53,1,120700,6165200,38,21.3,53,164100,52,100,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,79,0,24 Jun 2020,0,79,74,74,-5,199900,15086100,11,6.1,74,4500,0,0,968297000,968297000,968297000,160700,60000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2690,0,24 Jun 2020,0,2750,2670,2690,0,7548000,20377340000,3392,136.5,2700,200,2690,35900,10706012530,10706012530,10706012530,4546900,3141900,2115929,5724408300,15
232,FAST,Fast Food Indonesia Tbk.,--U9---2,940,0,24 Jun 2020,0,955,940,950,10,75700,71895000,56,2988.1,950,900,945,22900,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950,0,24 Jun 2020,0,7000,7000,7000,50,1500,10500000,2,1604.2,7100,100,7000,500,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,174,0,24 Jun 2020,0,176,172,174,0,325400,56668900,81,82.9,174,92100,173,114200,9511217000,9511217000,9511217000,0,0,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,112,0,24 Jun 2020,0,115,112,113,1,1826800,206777900,283,22.6,113,14000,112,290700,1475363179,1475363179,1475363179,116600,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,24 Jun 2020,0,2860,2860,2860,10,300,858000,3,2288.0,2860,700,2850,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,53,0,24 Jun 2020,0,55,53,53,0,4100,219000,35,52.0,53,3800,52,1100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,24 Jun 2020,0,0,0,800,0,0,0,0,800.0,760,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123,0,24 Jun 2020,0,126,123,124,1,69500,8602000,46,91.9,124,215100,123,5600,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,75,0,24 Jun 2020,0,0,0,75,0,0,0,0,57.7,97,200,77,1200,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,24 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,5246600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91,0,24 Jun 2020,0,94,90,92,1,425000,38639800,47,27.9,92,93100,91,1100,5566414000,5566414000,5566414000,0,100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,24 Jun 2020,0,104,100,101,0,53827200,5467101300,1819,5.6,101,2462600,100,5836500,217964240928,217964240928,217964240928,1361100,1736800,75,7875,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107,0,24 Jun 2020,0,105,104,105,-2,700,73000,3,95.5,105,2600,104,900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,47.6,50,7951100,0,0,10011027656,10011027656,10011027656,0,0,300000000,12000000000,2
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,24 Jun 2020,0,60,54,57,0,378900,21931500,60,35.6,58,17800,57,18100,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1505,0,24 Jun 2020,0,1505,1400,1400,-105,31300,44123000,24,1120.0,1400,128700,0,0,410000000,410000000,410000000,31300,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,24 Jun 2020,0,0,0,362,0,0,0,0,804.4,360,10100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47500,0,24 Jun 2020,0,48125,47600,47700,200,614000,29346292500,2056,1861.5,47725,100,47700,6700,1924088000,1924088000,1924088000,392100,121600,75,3590625,1
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260,0,24 Jun 2020,0,296,260,282,22,60900,17347600,33,33.6,282,37500,264,3000,12111376157,12111376157,12111376157,1800,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1670,0,24 Jun 2020,0,1650,1650,1650,-20,100,165000,1,141.0,1600,1000,1560,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,272,0,24 Jun 2020,0,276,270,272,0,16771000,4551961800,1406,36.6,272,705400,270,4179500,25886576254,25886576254,25886576254,3414100,608700,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,378,0,24 Jun 2020,0,390,376,384,6,3875300,1490771200,613,75.4,386,267500,384,109600,3484800000,3484800000,3484800000,359600,123000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,186,0,24 Jun 2020,0,173,173,173,-13,19100,3304300,16,15.0,173,6100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,330,0,24 Jun 2020,0,328,328,328,-2,32200,10561600,10,145.1,328,107100,310,1100,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86,0,24 Jun 2020,0,88,83,87,1,2047500,177184400,211,21.8,87,333800,86,644900,28233511500,28233511500,28233511500,5000,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,24 Jun 2020,0,16975,16975,16975,-25,300,5092500,1,2952.2,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200,0,24 Jun 2020,0,200,200,200,0,27800,5560000,7,118.3,200,400,190,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300,0,24 Jun 2020,0,1310,1290,1300,0,175000,227771500,81,101.2,1300,3000,1295,1000,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,61,0,24 Jun 2020,0,64,57,57,-4,14222000,832047000,772,24.6,57,406500,0,0,4276655336,4276655336,4276655336,0,200900,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,24 Jun 2020,0,127,109,109,-8,2300,264500,3,8.8,109,5600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,24 Jun 2020,0,79,78,79,-1,4201600,331926100,6,68.7,80,11900,79,1000,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90,0,24 Jun 2020,0,90,89,90,0,273200,24472800,32,36.0,90,97900,88,8000,7800760000,7800760000,7800760000,155700,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Jun 2020,0,50,50,50,0,900,45000,2,26.6,50,14545000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
