No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,14 Sep 2020,0,88,80,84,4,19200,1552700,25,84.0,84,18000,80,700,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200,0,14 Sep 2020,0,4200,4200,4200,0,900,3780000,3,163.5,4500,100,4000,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,860,0,14 Sep 2020,0,930,875,920,60,265850400,241154458500,21036,180.4,925,2577000,920,7398100,9618952363,9618952363,9618952363,4543900,10062700,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,14 Sep 2020,0,56,52,55,3,173647000,9483386100,1446,8.7,55,941700,54,9810300,71007759834,71007759834,71007759834,6050100,0,97381300,4869065000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,960,0,14 Sep 2020,0,990,990,990,30,100,99000,1,742.8,990,300,900,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,730,0,14 Sep 2020,0,815,730,815,85,104262400,81429460500,8130,318.7,815,1583700,810,372800,93388009100,93388009100,93388009100,5673700,17976400,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,685,705,14 Sep 2020,705,765,705,755,70,129236900,96744624000,4546,147.9,760,5165100,755,1678000,21171365812,21171365812,21171365812,16148900,8092700,4008876,3006657880,8
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,462,0,14 Sep 2020,0,482,452,464,2,120700,57201200,35,316.5,472,100,464,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1460,0,14 Sep 2020,0,1480,1425,1460,0,39200,57605500,36,74.9,1460,85900,1425,5300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,14 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,6707500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170,0,14 Sep 2020,0,173,168,168,-2,29900,5081700,7,561.1,188,9600,170,10000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,14 Sep 2020,0,2360,2180,2250,70,177600,404526000,195,435.6,2250,100,2240,500,8065879461,8065879461,8065879461,71700,47700,97,198850,1
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380,3450,14 Sep 2020,3450,3510,3400,3460,80,13071000,45117680000,4421,354.9,3460,581300,3450,338300,7626663000,7626663000,7626663000,2358800,1974600,134353,464157140,6
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93,0,14 Sep 2020,0,99,93,93,0,23188500,2247079800,3594,50.4,94,42700,93,163400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725,0,14 Sep 2020,0,760,715,760,35,47800,35138500,37,128.8,760,4400,755,900,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,304,0,14 Sep 2020,0,322,306,314,10,208024000,64760009400,6407,30.7,314,193800,312,4254500,11854227535,11854227535,11854227535,3141200,10759900,53723062,15311072670,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,14 Sep 2020,0,50,50,50,0,7572000,378600000,731,2.9,50,146593400,0,0,67408426881,67408426881,67408426881,0,2000,175054279,8036685175,9
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,14 Sep 2020,0,50,50,50,0,83000,4150000,12,38.5,51,3000,50,97500,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,14 Sep 2020,0,68,67,67,-1,312300,21205000,29,63.4,68,100000,66,30000,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100,0,14 Sep 2020,0,109,100,109,9,93217600,9841727600,2673,23.8,109,470800,108,3232800,31525291000,31525291000,31525291000,1105100,420900,587000,55765000,1
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12300,0,14 Sep 2020,0,12600,12500,12500,200,5500,69075000,17,215.5,12775,400,11525,500,3333333500,3333333500,3333333500,900,1000,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,14 Sep 2020,0,50,50,50,0,15000,750000,1,29.8,50,749200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256,0,14 Sep 2020,0,272,256,270,14,2088100,553582000,480,81.8,272,9000,270,41300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153,0,14 Sep 2020,0,150,150,150,-3,200,30000,1,75.0,147,3300,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,334,0,14 Sep 2020,0,344,332,342,8,116849700,39631838000,1404,332.0,342,72700,340,362000,33250000000,10000000000,33250000000,0,0,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,14 Sep 2020,0,50,50,50,0,1700,85000,5,28.6,50,56730600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,14 Sep 2020,0,390,386,390,0,5900,2284000,15,712.5,390,32700,386,20200,54476243456,54476243456,54476243456,4000,1600,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580,0,14 Sep 2020,0,610,580,600,20,3236800,1924358000,773,171.4,605,500,600,17900,1428004402,850476772,0,45000,65000,18000,10710000,5
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,14 Sep 2020,0,212,200,208,6,1720700,360363600,227,52.0,210,173600,208,277000,2086950000,2086950000,2086950000,100000,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328,0,14 Sep 2020,0,332,320,332,4,3257700,1068597000,196,207.5,332,9900,328,500,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,252,0,14 Sep 2020,0,264,248,258,6,968900,242443400,93,103.2,258,1400,252,90000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1740,0,14 Sep 2020,0,1850,1740,1820,80,91700,167522500,96,376.0,1820,7600,1800,4400,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,125,0,14 Sep 2020,0,139,125,135,10,15324600,2047293700,993,864.0,136,201000,135,909300,31183464900,31183464900,31183464900,1102300,185500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,194,0,14 Sep 2020,0,200,193,196,2,6334300,1240045500,439,15.3,197,486000,196,261700,3984520457,3984520457,3984520457,3000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,228,0,14 Sep 2020,0,248,248,248,20,10300,2554400,5,75.2,248,400,226,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1970,0,14 Sep 2020,0,1985,1950,1985,15,3600,7111500,5,7203.0,1985,29700,1980,2000,3960361250,3960361250,4018953150,300,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,14 Sep 2020,0,106,98,98,-1,6200,614200,9,81.7,98,29800,0,0,5402681845,5402681845,5402681845,0,0,861000,81795000,1
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,14 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,488,0,14 Sep 2020,0,510,488,496,8,12818400,6374199500,1727,2156.5,496,918600,494,1040000,12000000000,12000000000,12000000000,382100,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,635,0,14 Sep 2020,0,685,640,665,30,63100,42125000,94,332.5,675,2700,665,11500,306338500,306338500,306338500,0,200,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1000,0,14 Sep 2020,0,1050,1040,1050,50,27600,28929500,35,100.5,1055,2000,1050,19300,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,14 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,11100,44400,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,14 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,14 Sep 2020,0,254,254,254,0,34600,8788400,2,461.8,248,100,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,835,0,14 Sep 2020,0,885,840,880,45,5900,5113500,16,444.4,880,1900,860,100,560247438,560247438,560247438,4500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,5900,6000,14 Sep 2020,6000,6200,5900,6200,300,10704900,64991592500,3623,28237.0,6200,591900,6175,4400,16398000000,16398000000,16398000000,4464700,2381900,64000,376896000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,14 Sep 2020,0,50,50,50,0,3300,165000,2,40.0,50,16889200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,328,0,14 Sep 2020,0,326,314,314,-14,28200,8962200,13,158.5,318,100,314,1500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,14 Sep 2020,0,50,50,50,0,2400,120000,3,16.7,50,1297600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,14 Sep 2020,0,236,204,214,-2,22700,4868200,14,109.2,220,8000,212,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338,0,14 Sep 2020,0,366,318,366,28,5881000,2075810600,1035,292.8,368,35600,366,186000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,14 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660,675,14 Sep 2020,675,700,675,695,35,22528700,15536434000,1704,155.6,700,874700,695,47500,18560303397,18560303397,18560303397,2388200,1589200,14867871,10704856930,5
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,14 Sep 2020,0,51,50,51,0,200100,10005100,2,2.1,51,474000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55,0,14 Sep 2020,0,57,52,53,-2,23669500,1249198500,774,52.0,53,999300,52,7054900,7177000105,2147000105,7177000105,240000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,14 Sep 2020,0,0,0,240,0,0,0,0,44.4,238,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500,0,14 Sep 2020,0,550,530,550,50,800,431000,3,307.1,550,23000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,115,0,14 Sep 2020,0,123,107,107,-8,76907100,8752116600,4549,71.3,107,2327000,0,0,1132748009,1132748009,1132748009,80000,60000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1625,0,14 Sep 2020,0,1650,1630,1635,10,5900,9653000,11,3281.7,1650,1600,1635,1400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,14 Sep 2020,0,50,50,50,0,200,10000,2,16.5,50,287843100,0,0,21853733792,21853733792,21853733792,0,0,1400000,28000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366,0,14 Sep 2020,0,346,346,346,-20,10600,3667600,4,300.9,346,82300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,14 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,18105900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,14 Sep 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,700,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,166,0,14 Sep 2020,0,178,168,177,11,7552300,1311548900,577,30.8,178,371500,177,60700,10365854185,10365854185,10365854185,100000,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1745,0,14 Sep 2020,0,1800,1655,1655,-90,50400,87237500,44,56.1,1690,1000,1655,7000,714285700,714285700,714285700,17500,2000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,108,0,14 Sep 2020,0,115,108,114,6,5165100,578377900,407,292.8,114,445400,112,329700,5638246600,5638246600,5638246600,200000,1100000,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3990,0,14 Sep 2020,0,4160,3980,4070,80,88900,359475000,105,24329.0,4080,6200,4070,600,800659050,800659050,800659050,0,0,12150,45198000,1
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,206,0,14 Sep 2020,0,222,206,222,16,77532100,16901103600,2553,105.7,222,6097400,220,1385400,48198111100,48198111100,48198111100,6330900,1260300,500144,103031536,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,168,0,14 Sep 2020,0,192,165,183,15,4396000,802737700,737,79.6,184,892100,183,98600,7692307700,2692307700,7692307700,126500,99000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,14 Sep 2020,0,925,890,915,0,48400,43710500,50,100.0,920,2300,915,3600,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,248,0,14 Sep 2020,0,258,232,256,8,1500,372200,12,232.7,256,207200,240,3900,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280,0,14 Sep 2020,0,3460,3260,3350,70,4300,14374000,14,2942.8,3370,2600,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250,0,14 Sep 2020,0,262,250,258,8,40609200,10470088200,1771,349.3,260,896800,258,2612800,8619817982,8619817982,8619817982,1914200,1289200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230,0,14 Sep 2020,0,222,214,222,-8,200,43600,2,72.1,242,100,224,700,331129952,331129952,331129952,0,0,30,6420,1
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,14 Sep 2020,0,53,50,53,3,31200,1617800,27,9.6,53,53400,51,200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,60,0,14 Sep 2020,0,63,57,59,-1,414300,24576500,87,33.6,59,52700,58,62300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,440,0,14 Sep 2020,0,472,440,464,24,9166100,4161215400,796,125.4,468,20200,464,172500,10599842400,10599842400,10599842400,50800,462800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,14 Sep 2020,0,19075,18600,18600,-1375,2000,37272500,11,1240.0,18600,400,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282,0,14 Sep 2020,0,292,264,284,2,5314100,1525436000,795,56.2,286,88900,284,210500,1283330000,1283330000,1283330000,7900,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3370,0,14 Sep 2020,0,3580,3370,3570,200,2500,8544000,12,359.0,3570,500,3430,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2350,0,14 Sep 2020,0,2500,2360,2480,130,19700,48427000,42,912.9,2490,6100,2480,1800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,189,0,14 Sep 2020,0,208,179,208,19,16500,3017100,13,138.7,208,15800,183,1600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,14 Sep 2020,0,50,50,50,0,28000,1400000,3,14.3,50,2082100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,14 Sep 2020,0,53,52,53,1,346200,18004200,31,39.8,53,173000,52,140000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,14 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,665,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1240,0,14 Sep 2020,0,1270,1240,1250,10,352300,441766000,402,3173.2,1250,11900,1245,28100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220,0,14 Sep 2020,0,228,222,224,4,40432500,9077153600,1912,56.0,226,884200,224,616800,7298500000,7298500000,7298500000,3022000,0,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,125000,1000000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,14 Sep 2020,0,200,199,200,1,10100,2019900,4,80.0,200,10000,186,10000,3350000000,3350000000,3350000000,0,0,3500000,700000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450,0,14 Sep 2020,0,0,0,6450,0,0,0,0,895.8,6450,20700,6000,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,14 Sep 2020,0,55,52,55,3,32684500,1755698600,493,4.6,55,3828700,54,742900,10342179272,10342179272,10342179272,106900,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,67,0,14 Sep 2020,0,74,66,68,1,1596782700,111836126400,8146,18.4,69,4552200,68,26000000,1800000000,1800000000,1800000000,106721600,111962100,1500000,102000000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,105,0,14 Sep 2020,0,141,141,141,36,690700,97388700,17,134.3,0,0,141,41625800,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,354,0,14 Sep 2020,0,368,354,368,14,4475700,1617846000,981,334.5,370,248000,368,4400,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830,0,14 Sep 2020,0,1830,1825,1825,-5,74400,135898000,42,1276.9,1825,11300,1820,13400,2708640000,2708640000,2708640000,38700,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1580,1620,14 Sep 2020,1625,1665,1610,1620,40,36280900,58892682000,2911,162.0,1625,50000,1620,3888900,3190000000,3190000000,3190000000,227000,2255600,200000,325000000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,14 Sep 2020,0,135,132,132,0,11800,1561500,9,56.0,134,84700,132,1989700,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,183,0,14 Sep 2020,0,192,182,188,5,7100200,1337237800,760,115.3,188,51500,187,5100,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,14 Sep 2020,0,147,140,142,3,2462600,353621500,225,264.4,144,23200,142,298500,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,14 Sep 2020,0,105,101,101,1,186900,19496400,30,84.2,104,30000,101,2800,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,14 Sep 2020,0,50,50,50,0,100,5000,1,20.1,50,807100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,14 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190,2230,14 Sep 2020,2230,2290,2200,2270,80,22762500,51330053000,4271,115.2,2270,697500,2260,2900,10706012530,10706012530,10706012530,2608800,1989700,229040,516481800,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905,0,14 Sep 2020,0,950,905,920,15,44700,41814000,39,2893.7,920,3300,915,27000,3990277158,3990277158,3990277158,0,6700,30,26550,1
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,14 Sep 2020,0,7000,7000,7000,200,100,700000,1,1604.2,7000,400,6850,700,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,186,0,14 Sep 2020,0,193,179,190,4,4448600,827230800,548,90.5,191,28700,190,1503500,9511217000,9511217000,9511217000,0,400000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,119,0,14 Sep 2020,0,128,120,126,7,3904700,489523300,410,25.2,126,2900,125,186200,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,14 Sep 2020,0,2620,2550,2550,-70,500,1303000,4,2040.0,2600,4200,2550,200,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,14 Sep 2020,0,64,54,57,0,103200,5828100,12,55.9,61,100,57,53100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,464,0,14 Sep 2020,0,434,434,434,-30,100,43400,1,434.0,580,1300,434,1500,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124,0,14 Sep 2020,0,134,119,134,10,21902800,2742850200,1060,99.3,134,428400,133,1000000,650000000,650000000,650000000,1500,1500,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,14 Sep 2020,0,0,0,92,0,0,0,0,70.8,88,700,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,14 Sep 2020,0,50,50,50,0,100,5000,1,22.7,50,1831900,0,0,1984009887,1984009887,1984009887,0,0,20000000,300000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117,0,14 Sep 2020,0,122,116,116,-1,9436500,1119663900,897,35.2,117,2500,116,23300,5566414000,5566414000,5566414000,10600,10600,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,80,0,14 Sep 2020,0,90,80,87,7,553182200,47683072800,12742,4.8,87,204200,86,14365300,217964241935,217964241935,217964241935,3692800,4770600,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111,0,14 Sep 2020,0,111,111,111,0,100,11100,1,100.9,111,38400,106,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,14 Sep 2020,0,50,50,50,0,100,5000,1,47.6,50,4225000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,63,0,14 Sep 2020,0,69,60,60,-3,32135900,2132872500,6544,37.5,61,258000,60,525900,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,14 Sep 2020,0,1380,1360,1375,20,600,824000,3,1100.0,1435,400,1375,7100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,360,0,14 Sep 2020,0,372,340,372,12,15300,5682800,8,826.7,372,159900,348,5000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,14 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44175,45000,14 Sep 2020,45000,46350,45000,46300,2125,1549100,71180477500,3733,1806.8,46325,32400,46300,4600,1924088000,1924088000,1924088000,196500,217600,55316,2427485300,3
