No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1670,0,21 Apr 2020,0,1575,1555,1555,-115,19900,31144500,12,79.7,1555,287300,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,21 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,383.1,50,10220400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,163,0,21 Apr 2020,0,163,153,153,-10,9200,1418600,5,511.0,163,30900,153,13300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1855,0,21 Apr 2020,0,1855,1800,1835,-20,11100,20127500,27,355.2,1835,100,1805,1700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2200,0,21 Apr 2020,0,2180,2050,2050,-150,33292900,69440221000,11132,210.3,2060,209100,2050,2430800,7626663000,7626663000,7626663000,10108500,5114900,3017800,7004092000,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,21 Apr 2020,0,90,86,86,-2,171400,14793200,34,46.6,89,10000,86,64400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,950,0,21 Apr 2020,0,1030,930,1005,55,1700,1701000,7,170.3,1000,2000,900,2100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,157,0,21 Apr 2020,0,163,149,154,-3,111027000,17449080000,1830,15.1,155,64500,154,37000,11815246529,11815246529,11815246529,178200,906500,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,21 Apr 2020,0,50,50,50,0,280800,14040000,60,2.9,50,375995300,0,0,67083871480,67083871480,67083871480,0,500,0,0,0
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,21 Apr 2020,0,60,56,56,-4,4900,280400,5,43.1,59,2400,56,21000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,56,0,21 Apr 2020,0,56,55,56,0,198000,11002500,16,53.0,57,12300,56,1600,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,21 Apr 2020,0,80,77,78,-2,9205300,717376500,417,17.1,78,395800,77,864300,31525291000,31525291000,31525291000,140700,1902100,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,21 Apr 2020,0,0,0,14500,0,0,0,0,250.0,13500,9600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,21 Apr 2020,0,65,50,50,0,54217700,3090568300,3626,29.8,50,491500,0,0,1203300206,1203300206,1203300206,120000,120000,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198,0,21 Apr 2020,0,218,185,187,-11,1708400,343121000,343,56.7,189,900,187,9200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,21 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,306,0,21 Apr 2020,0,306,294,304,-2,14379700,4362922200,424,295.1,306,73700,304,28700,33250000000,10000000000,33250000000,0,0,276700000,82549800000,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55,0,21 Apr 2020,0,54,52,52,-3,17700200,920994400,268,29.7,52,11029700,0,0,15000000000,15000000000,15000000000,0,8505000,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,21 Apr 2020,0,430,364,388,0,25700,9681000,21,708.8,392,200,386,107000,54476243342,54476243342,54476243342,10000,0,2000000,840000000,1
154,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,21 Apr 2020,0,530,530,530,-10,100,53000,1,132.5,570,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,177,0,21 Apr 2020,0,177,165,167,-10,22500,3768600,25,104.4,167,400,165,8000,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242,0,21 Apr 2020,0,256,230,250,8,1989500,493090200,170,100.0,252,14300,250,100000,1000000000,199188000,1000000000,0,3000,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1525,0,21 Apr 2020,0,1530,1435,1450,-75,227200,339494500,40,299.6,1470,82600,1450,329200,595000000,595000000,595000000,0,0,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,21 Apr 2020,0,67,56,59,3,51782800,3179369200,2745,377.6,60,354700,59,21000,31183464900,31183464900,31183464900,0,205500,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183,0,21 Apr 2020,0,183,174,174,-9,281300,49620900,60,13.6,182,500,173,65000,3984520457,3984520457,3984520457,100000,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,270,0,21 Apr 2020,0,270,260,270,0,166800,44117800,19,81.8,270,19800,262,1000,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1700,0,21 Apr 2020,0,1650,1650,1650,-50,10000,16500000,2,5987.4,1750,1000,1600,400,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,56,0,21 Apr 2020,0,0,0,56,0,0,0,0,46.7,54,56100,53,100,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2530,0,21 Apr 2020,0,2600,2360,2450,-80,55700,142094000,32,1361.1,2360,1700,0,0,2570000000,520000000,2570000000,3200,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422,0,21 Apr 2020,0,420,404,408,-14,4663500,1921007200,662,1773.9,410,1100,408,45400,12000000000,12000000000,12000000000,311200,0,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,635,0,21 Apr 2020,0,605,595,605,-30,13700,8168500,11,302.5,625,500,600,500,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,21 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1535,100,0,0,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,3.3,50,101311200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,252,0,21 Apr 2020,0,238,238,238,-14,2100,499800,2,432.7,238,12100,0,0,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,21 Apr 2020,0,0,0,920,0,0,0,0,464.6,1000,400,0,0,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,21 Apr 2020,0,50,50,50,0,55600,2780000,1,38.5,50,53249800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4050,0,21 Apr 2020,0,4050,3910,3940,-110,10542400,41606005000,6500,17944.2,3950,139300,3940,63800,16398000000,16398000000,16398000000,2631700,3676100,0,0,0
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,21 Apr 2020,0,50,50,50,0,31200,1560000,3,40.0,50,9598200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,127200300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,21 Apr 2020,0,350,350,350,0,200,70000,1,176.6,350,4800,328,3000,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,21 Apr 2020,0,50,50,50,0,48800,2440000,321,16.7,50,668100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,183,0,21 Apr 2020,0,183,171,172,-11,363500,63011100,113,87.8,175,11300,172,14600,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,268,0,21 Apr 2020,0,280,252,278,10,1600900,418145800,254,222.4,278,262000,276,2000,2050000000,2050000000,2050000000,0,86100,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,21 Apr 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,585,0,21 Apr 2020,0,580,545,550,-35,27699600,15272411000,2318,123.1,550,21200,545,353400,18560303397,18560303397,18560303397,16998700,4015900,1323866,739264300,3
183,CTTH,Citatah Tbk.,--U2---2,50,0,21 Apr 2020,0,53,50,50,0,2300,118000,5,2.1,50,10000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,356,0,21 Apr 2020,0,356,332,332,-24,235000,78624200,50,325.5,332,204500,0,0,7177000000,2147000000,7177000000,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,21 Apr 2020,0,290,290,290,0,1000,290000,2,53.6,290,8900,270,5500,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,21 Apr 2020,0,0,0,600,0,0,0,0,335.0,600,139500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,121,0,21 Apr 2020,0,126,116,120,-1,6250400,759461000,681,80.0,120,31900,119,487900,1132748008,1132748008,1132748008,370600,10600,6200000,798200000,2
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850,0,21 Apr 2020,0,1850,1840,1840,-10,11200,20631500,14,3693.1,1845,1500,1835,1700,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,16.5,50,189242100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420,0,21 Apr 2020,0,0,0,420,0,0,0,0,365.2,410,131600,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,11379100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,21 Apr 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,0,0,1695,1100,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,240,0,21 Apr 2020,0,236,224,236,-4,253500,58255400,109,41.1,236,6200,224,300,10365854185,10365854185,10365854185,17400,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,790,0,21 Apr 2020,0,790,735,735,-55,484300,360347500,93,24.9,735,365500,0,0,714285700,714285700,714285700,315600,235000,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,95,0,21 Apr 2020,0,97,91,91,-4,1394600,128309600,185,233.8,92,89200,91,354300,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4750,0,21 Apr 2020,0,4660,4650,4660,-90,300,1396000,3,27855.8,4770,100,4660,100,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,CDM6K--1,190,0,21 Apr 2020,0,192,184,185,-5,159323900,29734906500,3892,88.1,186,20100,185,5065300,48198111100,48198111100,48198111100,74559100,15353000,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98,0,21 Apr 2020,0,120,92,98,0,196189600,20779856200,12185,42.6,99,110000,98,865500,7692307700,2692307700,7692307700,3377700,2423300,150000,19500000,1
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,21 Apr 2020,0,950,925,950,0,20300,18803000,10,103.8,950,1400,930,18000,9468359000,9464897500,9468359000,0,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294,0,21 Apr 2020,0,0,0,294,0,0,0,0,267.3,274,4000,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480,0,21 Apr 2020,0,3480,3480,3480,0,500,1740000,1,3056.9,3480,7400,3350,2500,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,157,0,21 Apr 2020,0,157,147,147,-10,42660700,6301665900,1610,199.0,147,8370600,0,0,8619817982,8619817982,8619817982,391600,760000,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186,0,21 Apr 2020,0,177,177,177,-9,100,17700,1,57.5,220,200,177,100,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,21 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,21 Apr 2020,0,80,70,79,4,125100,9778000,61,45.0,79,68900,75,800,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320,0,21 Apr 2020,0,320,318,318,-2,1288500,410618200,43,85.9,320,244900,318,100,10599842400,10599842400,10599842400,0,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,21 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,20975,100,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400,0,21 Apr 2020,0,400,378,380,-20,217300,83440600,74,75.2,388,900,380,78400,1283330000,1283330000,1283330000,0,0,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,21 Apr 2020,0,0,0,4750,0,0,0,0,477.7,4650,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,21 Apr 2020,0,2180,2160,2180,20,162100,351146000,15,802.4,2180,1000,2170,200,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232,0,21 Apr 2020,0,248,218,218,-14,2500,592400,4,145.3,244,2700,218,400,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,21 Apr 2020,0,50,50,50,0,3300,165000,3,14.3,50,2260500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,21 Apr 2020,0,65,59,63,0,9856500,591565400,257,47.4,64,187300,63,40000,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,670,0,21 Apr 2020,0,670,670,670,0,2500,1675000,3,16.5,670,99000,665,3000,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,870,0,21 Apr 2020,0,870,840,870,0,118200,100339000,63,2208.6,870,61500,850,3700,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,194,0,21 Apr 2020,0,195,181,183,-11,43137500,7933236500,3003,45.8,184,396700,183,15000,7298500000,7298500000,7298500000,476700,276600,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,10.3,50,570521600,0,0,43521913019,43521913019,43521913019,0,0,174114000,1218798000,4
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,21 Apr 2020,0,0,0,198,0,0,0,0,79.2,199,54700,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790,0,21 Apr 2020,0,4840,4770,4840,50,4100,19670000,13,672.2,4840,400,4600,1000,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,21 Apr 2020,0,50,50,50,0,470500,23525000,18,4.2,50,7892200,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,173,0,21 Apr 2020,0,161,161,161,-12,303700,48895700,124,43.5,161,41466100,0,0,1800000000,1800000000,1800000000,0,10000,19375000,3208600000,3
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850,0,21 Apr 2020,0,1850,1850,1850,0,3200,5920000,2,1294.3,1850,300,1795,100,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1225,0,21 Apr 2020,0,1240,1160,1190,-35,19177600,22929072000,3681,119.0,1190,121400,1185,31000,3190000000,3190000000,3190000000,337100,1494300,150000,188700000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,21 Apr 2020,0,133,120,120,-7,12300,1493100,10,50.9,129,2400,120,20900,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159,0,21 Apr 2020,0,160,156,160,1,132200,20631600,23,98.2,160,146100,156,16300,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,137,0,21 Apr 2020,0,138,128,131,-6,509800,67914200,131,243.9,132,10000,131,64200,14300000000,14300000000,14300000000,0,100000,0,0,0
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,109,0,21 Apr 2020,0,123,102,110,1,33310500,3832754800,2413,91.7,111,34300,110,243100,630000000,200000000,630000000,69900,69900,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,348700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,4.1,50,4200,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2350,0,21 Apr 2020,0,2350,2260,2300,-50,14017300,32189254000,2801,116.7,2300,299900,2290,269800,10706012530,10706012530,10706012530,7025800,1511100,2097500,4960181200,2
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1070,0,21 Apr 2020,0,1070,1070,1070,0,500,535000,3,3365.5,1070,2200,1040,800,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,21 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7000,200,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,135,0,21 Apr 2020,0,140,126,126,-9,18422700,2330072500,835,60.0,126,337600,0,0,9511217000,9511217000,9511217000,0,4165500,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,123,0,21 Apr 2020,0,124,116,116,-7,748700,88862000,456,23.2,117,100,116,121500,1475363179,1475363179,1475363179,110800,0,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,21 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2680,400,2310,100,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,21 Apr 2020,0,56,52,53,-2,2500,135000,12,52.0,54,2000,53,89900,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,21 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81,0,21 Apr 2020,0,83,80,81,0,21700,1759500,28,60.0,81,12100,80,24100,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,82,0,21 Apr 2020,0,0,0,82,0,0,0,0,63.1,103,100,83,100,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,21 Apr 2020,0,50,50,50,0,400,20000,3,22.7,50,4488300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,76,0,21 Apr 2020,0,82,75,77,1,239700,18393700,58,23.4,77,232800,76,25500,5566414000,5566414000,5566414000,50000,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,21 Apr 2020,0,102,96,101,2,148409700,14701346600,4899,5.6,101,2231100,100,2365900,217964239620,217964239620,217964239620,7668400,28493800,0,0,0
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,21 Apr 2020,0,102,100,100,-3,7400,747300,8,90.9,101,11800,100,2000,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5303100,0,0,10011027656,10011027656,10011027656,0,0,100000000,4000000000,1
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,21 Apr 2020,0,57,55,56,-1,37800,2090800,9,35.0,56,12500,55,21000,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1580,0,21 Apr 2020,0,1620,1485,1620,40,20000,31485500,7,1296.0,1590,300,1470,100,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,21 Apr 2020,0,346,340,344,-20,113600,38881200,20,764.4,344,13400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,44600,0,21 Apr 2020,0,44725,42050,43200,-1400,1738500,74560165000,6464,1685.9,43225,1700,43200,18300,1924088000,1924088000,1924088000,1034400,302800,0,0,0
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,21 Apr 2020,0,272,270,272,-18,7700,2083200,10,32.4,288,100,272,5000,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530,0,21 Apr 2020,0,0,0,1530,0,0,0,0,130.8,1520,3100,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,193,0,21 Apr 2020,0,196,182,183,-10,13348800,2478419000,1434,24.6,184,660000,183,2164700,25886576254,25886576254,25886576254,2869000,53100,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,334,0,21 Apr 2020,0,336,312,316,-18,1613300,511756000,268,62.0,316,78100,314,199300,3484800000,3484800000,3484800000,167700,20000,0,0,0
255,GLOB,Global Teleshop Tbk.,--U9---2,288,0,21 Apr 2020,0,268,268,268,-20,76700,20555600,9,23.3,284,100,0,0,1111112000,1111112000,1111112000,0,74600,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,226,0,21 Apr 2020,0,236,230,230,4,2200,510400,10,101.8,230,148500,212,100,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,21 Apr 2020,0,78,73,74,-3,2727700,202776400,303,18.5,75,23000,74,359700,28233511500,28233511500,28233511500,0,589000,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600,0,21 Apr 2020,0,0,0,17600,0,0,0,0,3060.9,16975,400,0,0,101538000,101538000,101538000,0,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185,0,21 Apr 2020,0,183,181,181,-4,1800,326100,5,107.1,208,400,181,4000,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1170,0,21 Apr 2020,0,1200,1170,1200,30,134000,157597000,98,93.4,1205,1000,1200,4900,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,21 Apr 2020,0,50,50,50,0,43100,2155000,8,21.6,50,2829700,0,0,4276655336,4276655336,4276655336,0,15000,125000000,4375000000,1
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,112,0,21 Apr 2020,0,0,0,112,0,0,0,0,9.0,105,2200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,21 Apr 2020,0,82,77,77,-5,3900,301300,8,67.0,78,10000,77,2600,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,100,0,21 Apr 2020,0,100,94,94,-6,117500,11285500,20,37.6,99,1300,94,23800,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Apr 2020,0,50,50,50,0,75100,3755000,2,26.6,50,13308200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,8262500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
