No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1200,1185,10 Sep 2020,1185,1190,1120,1120,-80,104709600,119281727000,11685,101.8,1120,2815300,0,0,31985962000,31985962000,31985962000,22490600,31535700,557623,624538795,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,505,0,10 Sep 2020,0,555,505,505,0,200,106000,2,459.1,505,7500,500,100,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,466,0,10 Sep 2020,0,468,434,434,-32,522200,229796600,199,39.5,436,1900,434,140200,3066660000,3066660000,3066660000,0,0,4000000,1904000000,1
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,332,0,10 Sep 2020,0,330,310,310,-22,24522100,7641271800,1803,506.5,310,33684900,0,0,21129857328,21129857328,21129857328,500,1362900,39,14352,1
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,193,0,10 Sep 2020,0,193,180,180,-13,65700,12001000,19,163.6,180,51400,0,0,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,10 Sep 2020,0,50,50,50,0,60600,3030000,12,188.5,50,17000,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,135,0,10 Sep 2020,0,126,126,126,-9,2000,252000,8,100.8,126,2500,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,210,0,10 Sep 2020,0,210,196,196,-14,29218100,5743839100,1659,23.9,196,22152900,0,0,4787500000,4787500000,4787500000,7500,2000000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,75.9,50,2329100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,280,0,10 Sep 2020,0,320,276,284,4,59200,16564400,8,37.5,316,100,284,3100,680000000,680000000,680000000,0,1400,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2830,2790,10 Sep 2020,2780,2790,2640,2640,-190,14307000,38457024000,2735,2104.1,2650,71900,2640,8900,4014694920,4014694920,4014694920,67800,979000,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,260,0,10 Sep 2020,0,258,242,242,-18,95600,23800000,11,121.0,242,54800,0,0,720000000,720000000,720000000,0,63500,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,346,0,10 Sep 2020,0,376,372,372,26,3100,1154800,7,272.6,390,2500,372,1400,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,234,0,10 Sep 2020,0,260,234,256,22,4300,1064600,8,43.1,256,1000,242,400,507665055,507665055,507665055,100,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,198,0,10 Sep 2020,0,196,186,186,-12,21300,4168200,6,28.6,220,600,188,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,334,0,10 Sep 2020,0,354,328,328,-6,300,101600,3,163.9,324,12800,312,700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,202,0,10 Sep 2020,0,200,188,198,-4,636400,121528700,100,188.6,198,137000,188,559900,5001552516,5001552516,5001552516,0,241200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,264,0,10 Sep 2020,0,264,258,258,-6,673700,176719200,53,234.5,260,1900,258,129100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,348,0,10 Sep 2020,0,340,324,324,-24,125800,41370000,59,186.2,324,393200,0,0,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500,0,10 Sep 2020,0,2490,2330,2330,-170,6700,15893000,8,95.1,2480,2500,2340,5000,434000000,434000000,434000000,0,2200,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,258,0,10 Sep 2020,0,274,258,274,16,7900,2103600,12,214.1,264,5800,242,5200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2110,0,10 Sep 2020,0,2120,1995,2000,-110,132200,272454500,61,105.3,2120,29700,1995,1000,1111111200,1109269200,1111111200,2800,85400,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,700,0,10 Sep 2020,0,705,685,690,-10,1736700,1199518000,199,1760.7,690,206200,685,1200,41524501700,41524501700,41524501700,116000,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,10 Sep 2020,0,50,50,50,0,28300,1415000,11,125.0,50,36289800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,530,0,10 Sep 2020,0,530,500,500,-30,200,103000,2,41.7,530,200,500,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,795,785,10 Sep 2020,785,790,740,740,-55,121922400,91662180000,11859,487.9,740,2610400,0,0,24030764725,24030764725,24030764725,12530200,22291200,292250,216265000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,134,0,10 Sep 2020,0,134,126,126,-8,75000,9452200,18,8.1,142,1000,126,53700,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,835,0,10 Sep 2020,0,830,815,815,-20,29743900,24645419500,1717,866.9,815,67900,810,134900,11766313488,11766313488,11766313488,213400,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,155,0,10 Sep 2020,0,164,145,164,9,52000,7682500,45,74.5,164,241200,146,1600,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,116,0,10 Sep 2020,0,109,109,109,-7,600,65400,2,90.8,109,20000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,113,0,10 Sep 2020,0,113,106,106,-7,33998000,3615720400,903,29.0,106,9682000,0,0,22699326779,22699326779,23351383226,296300,1975000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,10 Sep 2020,0,0,0,2000,0,0,0,0,50.3,1990,700,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,438,0,10 Sep 2020,0,450,438,438,0,12100,5316800,4,29.2,446,38200,0,0,3000000000,3000000000,3000000000,100,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,129,0,10 Sep 2020,0,122,120,120,-9,949000,114666600,212,50.8,120,3718400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,10 Sep 2020,0,440,420,438,-4,1418100,611676600,159,2977.0,438,1922300,424,20000,7341430976,7341430976,7341430976,745600,520000,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,318,0,10 Sep 2020,0,338,326,328,10,2600,853400,3,190.3,324,5100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2740,0,10 Sep 2020,0,2740,2550,2700,-40,695400,1841497000,149,13607.5,2700,200000,2600,10000,10747687500,10747687500,10747687500,0,1000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,398,0,10 Sep 2020,0,372,372,372,-26,100,37200,1,282.4,392,53100,0,0,348386472,348386472,348386472,100,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,920,0,10 Sep 2020,0,920,920,920,0,100,92000,1,271.7,940,1000,900,400,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,10 Sep 2020,0,715,680,685,-40,732000,505917000,170,142.0,700,23500,680,186100,1348780500,1348780500,1348780500,0,79300,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4900,4560,10 Sep 2020,4560,4610,4560,4560,-340,142910700,651965217000,15831,3260.9,4560,32414200,0,0,40483553140,40483553140,40483553140,65625800,70731500,16676642,76194981160,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117,0,10 Sep 2020,0,119,110,119,2,217500,25058800,31,79.3,118,5000,110,30100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1050,0,10 Sep 2020,0,1050,1035,1035,-15,4400,4598000,5,1916.7,1045,4400,1030,800,8958380460,8958380460,8958380460,1800,0,91258000,89432840000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,139,0,10 Sep 2020,0,140,133,133,-6,1650500,226065800,238,126.7,134,171400,133,239100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120,0,10 Sep 2020,0,120,112,112,-8,70257800,7914254400,1747,106.7,112,23156100,0,0,19649411888,19649411888,19649411888,2396800,2616500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,XAU-210000000084--------------,1735,0,10 Sep 2020,0,1730,1730,1730,-5,900,1557000,1,876.5,1730,2000,1615,100,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,525,0,10 Sep 2020,0,520,490,490,-35,9633900,4747234000,906,125.6,490,2232000,0,0,3397500000,3397500000,3397500000,145900,179900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,660,0,10 Sep 2020,0,660,660,660,0,100,66000,1,94.3,615,3500,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870,0,10 Sep 2020,0,870,810,815,-55,2876100,2362702000,849,737.1,815,88700,810,102000,4819733000,4819733000,4819733000,76800,6500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,10 Sep 2020,0,50,50,50,0,800,40000,1,50.0,50,15201000,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,10 Sep 2020,0,50,50,50,0,500,25000,1,57.4,50,43726200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,10 Sep 2020,0,398,398,398,0,16200,6447600,10,293.4,410,5000,398,8200,7000602807,7000602807,7000602807,8000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57,0,10 Sep 2020,0,68,54,56,-1,11832700,727421900,1412,22.4,57,8400,56,5700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,885,0,10 Sep 2020,0,875,830,875,-10,600,520500,3,1093.8,875,600,830,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,748700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,10 Sep 2020,0,50,50,50,0,900,45000,5,33.3,50,58161400,0,0,5591740000,1677522000,5591740000,0,0,72000,3950000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,10 Sep 2020,0,610,600,610,0,1000,605000,2,7911.8,610,700,600,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1180,0,10 Sep 2020,0,0,0,1180,0,0,0,0,145.6,1170,5000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31225,31100,10 Sep 2020,31075,31100,29050,29050,-2175,35147000,1039805145000,37933,16600.0,29050,2207300,0,0,24408459900,24408459900,24408459900,22684000,9203200,5426496,162157102475,10
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,146,0,10 Sep 2020,0,146,136,137,-9,24500,3352900,16,109.6,137,165500,136,4500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,262,0,10 Sep 2020,0,258,244,244,-18,157582300,38549728400,4618,73.2,244,81281000,0,0,32510124471,32510124471,32510124472,103400,7216900,750000,199000000,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,10 Sep 2020,0,374,372,374,0,1085100,405827200,9,148.6,374,15000,356,1100,1645796054,1645796054,1645796054,1085000,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1470,0,10 Sep 2020,0,1470,1470,1470,0,200,294000,1,106.5,1470,200,1370,200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5025,4780,10 Sep 2020,4790,4790,4680,4680,-345,132102700,620715793000,29916,22.5,4680,34969800,0,0,18462169893,18462169893,18462169893,22839400,8853700,1773977,9021067940,9
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3410,3300,10 Sep 2020,3300,3300,3180,3180,-230,277847900,888372925000,47848,3634.3,3180,80718600,0,0,122112351900,122112351900,122112351900,102577900,40306400,2639861,8395718340,14
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,835,0,10 Sep 2020,0,870,780,780,-55,962900,761211500,234,162.5,780,2907200,0,0,2605447053,2605447053,2605447053,6400,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,129,0,10 Sep 2020,0,129,121,126,-3,12847200,1598856800,1366,105.0,126,760900,125,101500,4800000000,1300050000,4800000000,0,0,71154100,8538708900,2
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1410,1360,10 Sep 2020,1365,1365,1315,1315,-95,54820900,72462326000,5527,171.5,1315,30695800,0,0,10484100000,10484100000,10484100000,4817300,9533300,180700,237620500,2
82,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,266,0,10 Sep 2020,0,270,266,270,4,8400,2267600,6,274.9,270,41700,0,0,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127,0,10 Sep 2020,0,127,120,126,-1,1193200,147350700,229,357.3,127,137500,125,150000,39760851927,39760851927,39760851927,9300,707600,33783800,5000000000,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,10 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,10 Sep 2020,0,50,50,50,0,3200,160000,7,45.5,50,1244400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2370,0,10 Sep 2020,0,2390,2210,2210,-160,6654000,14845123000,1720,1.2,2220,55200,2210,17900,9675817341,9675817341,9675817341,2143700,346600,47,106220,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,189,0,10 Sep 2020,0,189,176,176,-13,4371900,772336600,451,51.8,176,3257000,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,10 Sep 2020,0,50,50,50,0,1500,75000,4,217.3,50,1447498800,0,0,63468336053,63468336053,63468336053,0,0,1450000,18900000,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150,0,10 Sep 2020,0,150,146,150,0,1313400,193647700,157,500.0,151,184700,147,300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,256,0,10 Sep 2020,0,276,250,256,0,219500,57280800,160,243.8,256,9000,254,7600,3400000000,700000000,3400000000,0,172300,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,163,0,10 Sep 2020,0,164,152,152,-11,165356400,25424374300,4127,89.4,152,60546200,0,0,9647311150,9647311150,9647311150,4409600,2200000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,392,0,10 Sep 2020,0,380,366,370,-22,41875500,15470906800,2003,1896.1,370,45700,368,587000,15967115620,15967115620,15967115620,1003700,24833300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,10 Sep 2020,0,50,50,50,0,87100,4355000,11,48.5,50,2069400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,500,0,10 Sep 2020,0,505,486,490,-10,152353300,75370406100,2955,475.7,490,19100,488,135300,5000000000,2000000000,5000000000,200,242100,101900000,49931000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,10 Sep 2020,0,50,50,50,0,300,15000,3,146.2,50,105589200,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,160,0,10 Sep 2020,0,159,150,150,-10,1800,277500,6,15.0,160,37200,159,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,10 Sep 2020,0,50,50,50,0,3400,170000,12,12.3,50,472300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825,0,10 Sep 2020,0,825,800,800,-25,404600,323789500,35,452.0,805,8800,800,214100,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,10 Sep 2020,0,50,50,50,0,100,5000,1,35.7,50,61653300,0,0,44693066193,44693066193,44693066193,0,0,664700,43205500,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,10 Sep 2020,0,60,58,60,0,261500,15433900,13,25.0,59,150900,58,6600,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1030,0,10 Sep 2020,0,1010,960,960,-70,1112000,1067588000,154,14.8,960,8403500,0,0,2502100000,2502100000,2502100000,0,46800,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,920,0,10 Sep 2020,0,920,860,900,-20,2924600,2568386500,339,450.0,900,33300,875,1100,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1005,0,10 Sep 2020,0,995,935,935,-70,18366000,17278984000,2894,155.8,935,5523100,0,0,9740399289,9599328254,9740399289,837000,938000,33,31185,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,570,0,10 Sep 2020,0,560,535,535,-35,26180000,14139022000,5972,124.4,540,408300,535,347000,14865343101,14865343101,14865343101,2152300,2218800,76,41420,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,10 Sep 2020,0,52,50,50,0,45400,2271400,15,41.7,50,5300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,10 Sep 2020,0,50,50,50,0,2800,140000,9,3.5,50,268600200,0,0,67083561082,67083561082,67083561082,0,0,252200,7818200,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71,0,10 Sep 2020,0,73,70,73,2,700,50000,7,167.5,73,131000,70,14900,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,10 Sep 2020,0,50,50,50,0,700,35000,2,0.7,50,178244800,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350,0,10 Sep 2020,0,0,0,3350,0,0,0,0,223.3,3350,300,3120,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,565,0,10 Sep 2020,0,565,555,560,-5,104400,58494500,94,430.8,560,7600,555,16200,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,10 Sep 2020,0,264,262,262,-14,56000,14767400,17,81.9,270,300,262,25200,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5775,5525,10 Sep 2020,5525,5525,5375,5375,-400,86387600,466125235000,16870,1619.6,5375,17309200,0,0,46199999998,46199999998,46199999998,36913800,23632800,2758100,15202586500,5
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50,0,10 Sep 2020,0,53,50,50,0,81600,4148000,35,10.0,52,4900,50,25900,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,276,0,10 Sep 2020,0,276,258,258,-18,49986600,12944833600,2020,210.0,258,60255100,0,0,16034511286,16034511286,16034511286,200,2185000,69,17940,1
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,322,0,10 Sep 2020,0,320,310,320,-2,619100,193333800,78,200.0,324,10000,314,9600,2286900000,2286900000,2286900000,0,293200,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,0.2,50,108745900,0,0,20863053480,20863053480,20863053480,0,0,200,10000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,790,0,10 Sep 2020,0,785,735,735,-55,8297100,6136197500,1384,5.4,735,2940300,0,0,24880290775,24880290775,24880290775,121100,132200,50,36750,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,218,0,10 Sep 2020,0,218,204,204,-14,9631300,1976625200,648,2.4,204,58400,0,0,75357433911,75357433911,75357433911,0,2572200,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,10 Sep 2020,0,1330,1320,1325,0,19026300,25208954000,262,14.4,1325,2643100,1320,21305000,27762311813,27762311813,27762311813,26700,11170000,175,231875,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,10 Sep 2020,0,1395,1360,1360,-35,104312500,143419330500,4005,1320.4,1360,29300,1355,122000,3803526210,3803526210,3803526210,98600,0,63350000,88040250000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168,0,10 Sep 2020,0,164,157,164,-4,27600,4344800,26,93.7,157,20400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,680,0,10 Sep 2020,0,0,0,680,0,0,0,0,123.6,680,100,635,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,85,0,10 Sep 2020,0,86,80,80,-5,3447600,278580500,175,20.0,80,7938400,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,10 Sep 2020,0,1200,1200,1200,0,27100,32520000,2,1279.7,1205,15000,1200,171400,1782663575,1782663575,1782663583,0,27100,2913100,3495720000,1
