No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,41033400,0,0,46277496376,46277496376,46277496376,0,0,20285700,799999500,2
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,196,0,26 Feb 2020,0,196,181,182,-14,43300,7892700,19,607.8,196,6000,181,2300,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2850,0,26 Feb 2020,0,2850,2830,2850,0,1900,5409000,9,551.7,2840,7100,2820,1400,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4150,4150,26 Feb 2020,4150,4240,4140,4200,50,6763700,28325829000,4422,430.8,4200,506700,4190,10800,7626663000,7626663000,7626663000,1280600,4765600,2090700,8763025000,58
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,97,0,26 Feb 2020,0,97,93,94,-3,110600,10386200,18,50.9,96,49500,95,100,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1275,0,26 Feb 2020,0,1275,1260,1260,-15,3400,4296000,6,213.6,1260,8500,1155,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,159,0,26 Feb 2020,0,161,154,159,0,48779100,7693606100,211,15.5,159,185000,154,39100,11717104877,11717104877,11717104877,2939300,0,140000,23121300,2
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,26 Feb 2020,0,50,50,50,0,7151100,357555000,182,2.9,50,148494500,0,0,67083871480,67083871480,67083871480,0,33700,154400000,8702400000,3
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,26 Feb 2020,0,87,83,87,-1,114100,9720300,15,66.9,87,200200,83,900,6811269200,6811269200,6811269200,0,0,21893901,3468128479,12
142,BVIC,Bank Victoria International Tbk.,--U8---1,62,0,26 Feb 2020,0,64,60,63,1,190100,11442900,24,59.6,63,112400,60,195200,8862427568,8862427568,8862427568,0,10000,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,99,0,26 Feb 2020,0,100,95,96,-3,40867700,3952933800,2279,21.0,97,2412300,96,73000,31525291000,31525291000,31525291000,4429000,1381500,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,26 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15800,100100,12200,1000,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52,0,26 Feb 2020,0,52,51,52,0,600400,30962500,47,31.0,52,226300,51,451700,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,284,0,26 Feb 2020,0,288,274,280,-4,814000,228657000,127,84.8,280,9900,278,800,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,26 Feb 2020,0,178,178,178,10,100,17800,1,89.0,168,100,112,10000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,91,0,26 Feb 2020,0,94,89,90,-1,3131200,284544500,138,51.4,90,154000,88,51900,15000000000,15000000000,15000000000,0,0,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,26 Feb 2020,0,412,406,406,8,25000,10230000,12,741.7,408,96900,0,0,54476242442,54476242442,54476242442,12400,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,26 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15000,460,500,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,26 Feb 2020,0,258,248,256,0,2127200,542892000,230,102.4,258,81900,256,81900,1000000000,199188000,1000000000,0,1453000,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560,0,26 Feb 2020,0,1560,1530,1530,-30,6900,10564500,11,316.1,1555,100,1525,200,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,67,0,26 Feb 2020,0,69,65,65,-2,1853300,122292000,56,416.0,68,3600,65,3716000,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238,0,26 Feb 2020,0,238,230,238,0,93500,21640800,23,18.6,238,9800,234,110000,3984520457,3984520457,3984520457,18900,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,276,0,26 Feb 2020,0,282,262,266,-10,123800,33817200,24,80.6,276,200,266,9400,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,26 Feb 2020,0,1860,1850,1850,-50,3200,5930000,3,6713.1,1950,5000,1850,1800,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,53,0,26 Feb 2020,0,63,51,53,0,5800,308200,7,44.2,52,800,51,48900,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2870,0,26 Feb 2020,0,2870,2750,2860,-10,759200,2165235000,101,1588.9,2840,2000,2710,100,2570000000,520000000,2570000000,5100,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,456,0,26 Feb 2020,0,458,444,444,-12,6519600,2954655800,462,1930.4,446,600,444,28200,12000000000,12000000000,12000000000,0,9500,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,710,0,26 Feb 2020,0,730,720,720,10,14500,10515000,10,360.0,725,1100,720,1400,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1835,0,26 Feb 2020,0,0,0,1835,0,0,0,0,175.6,1835,1100,1660,200,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 Feb 2020,0,50,50,50,0,100,5000,1,3.3,50,91370600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,300,0,26 Feb 2020,0,302,256,284,-16,16200,4227000,14,516.4,284,100,256,1300,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,26 Feb 2020,0,0,0,930,0,0,0,0,469.7,930,10000,700,500,560242205,560242205,560242205,0,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,8062600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6375,6250,26 Feb 2020,6250,6300,5950,5950,-425,9996000,60769320000,5390,27098.4,5975,2000,5950,26400,16398000000,16398000000,16398000000,5881400,1466800,73,467875,3
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 Feb 2020,0,50,50,50,0,2200,110000,8,40.0,50,14193600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,136367700,0,0,59572382787,59572382787,59572382787,0,0,264750000,14400300000,4
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,26 Feb 2020,0,0,0,430,0,0,0,0,217.0,446,11900,432,45000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,26 Feb 2020,0,50,50,50,0,341800,17090000,8,16.7,50,5574300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,500,0,26 Feb 2020,0,550,492,550,50,9318000,4954045100,1089,440.0,550,13200,545,1100,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,26 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,970,935,26 Feb 2020,935,955,930,945,-25,13348800,12587800000,2076,211.6,945,1181100,940,200,18560303397,18560303397,18560303397,2741300,2420500,29308700,27602583700,4
177,CTTH,Citatah Tbk.,--U2---2,50,0,26 Feb 2020,0,51,50,50,0,282800,14140700,11,2.1,51,114400,50,230700,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,149,0,26 Feb 2020,0,151,137,138,-11,20908600,3003496800,1884,135.3,138,27000,137,81100,7177000000,2147000000,7177000000,0,465300,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,296,0,26 Feb 2020,0,282,262,262,-34,200,54400,2,48.4,298,2000,262,800,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,272,0,26 Feb 2020,0,0,0,272,0,0,0,0,151.9,300,3100,280,24000,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,181,0,26 Feb 2020,0,193,172,187,6,141734900,26492640800,7240,124.7,188,680700,187,319200,1132748008,1132748008,1132748008,859700,1928900,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1775,0,26 Feb 2020,0,1775,1760,1770,-5,6100,10777500,11,3552.6,1775,1200,1765,800,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 Feb 2020,0,50,50,50,0,5100,255000,2,16.5,50,168024600,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,388,0,26 Feb 2020,0,392,382,386,-2,3181400,1226642400,580,335.7,388,5000,386,5500,1899582490,1899582490,1899582490,38100,0,25060300,8237326000,5
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,16893000,0,0,5541165000,5541165000,5541165000,0,0,250000,9500000,1
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1990,0,26 Feb 2020,0,1700,1700,1700,-290,1200,2040000,1,850.0,1985,500,1700,200,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,272,0,26 Feb 2020,0,272,266,270,-2,745800,200047600,51,47.0,270,1211000,268,48700,10365854185,10365854185,10365854185,7800,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2200,0,26 Feb 2020,0,2290,2200,2290,90,800,1787000,3,77.6,2290,10000,1720,2000,714285700,714285700,714285700,600,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,118,0,26 Feb 2020,0,119,114,114,-4,4233900,492597400,389,292.8,114,14200,113,178200,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6200,0,26 Feb 2020,0,6200,6000,6200,0,6400,38770000,7,37061.4,6200,900,6100,1000,800659050,800659050,800659050,6300,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,274,0,26 Feb 2020,0,274,254,258,-16,30127600,7904111000,1580,122.9,258,342500,256,1921200,48198111100,48198111100,48198111100,9644400,5966900,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,174,0,26 Feb 2020,0,168,159,162,-12,3703800,599145400,311,70.4,162,72300,161,200000,7692307700,2692307700,7692307700,2111500,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,915,0,26 Feb 2020,0,920,905,910,-5,61300,55812500,41,99.5,910,600,905,31400,9468359000,9464897500,9468359000,0,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230,0,26 Feb 2020,0,250,240,240,10,1600,385000,2,218.2,240,3900,210,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,26 Feb 2020,0,0,0,3200,0,0,0,0,2811.0,3150,37700,3140,1000,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,194,0,26 Feb 2020,0,193,176,183,-11,24340200,4438462000,1093,247.8,184,26200,183,385300,8619817982,8619817982,8619817982,4496600,1200000,180090,32596470,2
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,26 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,4500,193,3000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,26 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92,0,26 Feb 2020,0,96,90,91,-1,110900,10170700,31,51.8,91,695800,90,50500,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,430,0,26 Feb 2020,0,430,418,422,-8,622900,264630600,65,114.1,422,79000,420,33000,10599842400,10599842400,10599842400,39100,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,26 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17700,500,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,26 Feb 2020,0,1195,1165,1165,-35,151000,178739000,28,230.7,1195,37400,1165,100,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,26 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,26 Feb 2020,0,2180,2140,2180,0,3100,6654000,9,802.4,2180,10800,2140,25900,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,26 Feb 2020,0,276,244,250,0,23400,5894400,35,166.7,250,4300,246,100,8710313631,8710313631,8710313631,200,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,64,0,26 Feb 2020,0,63,53,58,-6,16142300,909639400,450,16.6,58,137000,57,249400,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,81,0,26 Feb 2020,0,83,76,78,-3,2591000,205903300,184,58.6,78,86800,76,255900,4126366095,412636705,4126366095,0,0,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1000,0,26 Feb 2020,0,980,815,850,-150,179700,159674500,98,21.0,850,42600,835,100,1334333000,1334333000,1334333000,164200,7300,20000,20200000,1
209,EKAD,Ekadharma International Tbk.,--U3---1,1040,0,26 Feb 2020,0,1040,1000,1010,-30,242200,243196500,152,2564.0,1020,9600,1005,9700,698775000,698775000,698775000,2300,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,244,0,26 Feb 2020,0,246,228,230,-14,78431000,18290000600,2534,57.5,230,5594000,228,4951200,7298500000,7298500000,7298500000,4120600,1865000,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,604802100,0,0,43521913019,43521913019,43521913019,0,0,4300000,264900000,2
212,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,26 Feb 2020,0,200,200,200,-2,10000,2000000,1,80.0,200,9000,180,5000,3350000000,3350000000,3350000000,0,0,59405800,11999971600,2
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050,0,26 Feb 2020,0,5050,5050,5050,0,300,1515000,2,701.4,5050,5200,4920,100,5642275242,5642275242,5642275242,300,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,26 Feb 2020,0,50,50,50,0,1005200,50260000,9,4.2,50,12380200,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,26 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,26 Feb 2020,0,2500,2000,2270,270,5700,12748000,13,1588.2,2260,100,1890,2000,2708640000,2708640000,2708640000,100,100,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760,1745,26 Feb 2020,1745,1775,1665,1705,-55,11102000,18969522000,2882,170.5,1705,491500,1700,107700,3190000000,3190000000,3190000000,1045300,522800,300000,509000000,3
218,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,26 Feb 2020,0,140,124,134,4,7100,929300,10,56.9,134,19000,104,100,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,26 Feb 2020,0,158,155,156,1,164800,25582000,64,95.7,156,2700,155,55400,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,218,0,26 Feb 2020,0,216,194,202,-16,6404300,1307956000,442,376.1,202,177700,198,32100,14300000000,14300000000,14300000000,0,1333400,7000000,1615000000,3
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,26 Feb 2020,0,50,50,50,0,600,30000,1,20.1,50,179700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,26 Feb 2020,0,53,50,53,0,700,35300,2,4.4,53,4200,50,628400,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2580,2580,26 Feb 2020,2580,2600,2500,2540,-40,12914700,32748001000,5116,128.9,2540,2400,2530,400,10687960423,10687960423,10687960423,6343100,6743600,12000001,30465557580,8
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1170,0,26 Feb 2020,0,1200,1150,1165,-5,5100,5934000,13,3664.3,1165,16800,1140,300,3990277158,3990277158,3990277158,3700,0,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125,0,26 Feb 2020,0,0,0,7125,0,0,0,0,1632.8,7125,1800,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,194,0,26 Feb 2020,0,204,192,193,-1,6559300,1290484100,944,91.9,194,50000,193,156700,9511217000,9511217000,9511217000,78700,228100,1000000,150000000,1
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,128,0,26 Feb 2020,0,128,110,110,-18,5622400,654002400,1051,22.0,110,455000,109,5000,1475363179,1475363179,1475363179,2081000,113100,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,26 Feb 2020,0,0,0,2500,0,0,0,0,2000.0,2790,100,2500,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,56,0,26 Feb 2020,0,61,56,56,0,53100,3077800,49,54.9,58,21300,55,9500,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,26 Feb 2020,0,0,0,470,0,0,0,0,470.0,535,400,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,83,0,26 Feb 2020,0,84,78,80,-3,333200,26651500,68,59.3,81,1100,80,20100,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,26 Feb 2020,0,0,0,105,0,0,0,0,80.8,109,300,72,10000,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,26 Feb 2020,0,50,50,50,0,400,20000,1,22.7,50,14598000,0,0,1984009887,1984009887,1984009887,0,0,82500000,3300000000,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85,0,26 Feb 2020,0,89,80,83,-2,1697800,139568800,121,25.2,83,32400,80,67200,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,107,0,26 Feb 2020,0,113,105,108,1,80804400,8862252200,2532,6.0,109,617200,108,951900,217964239613,217964239613,217964239613,3839600,38169600,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,26 Feb 2020,0,112,102,104,-1,87600,9047400,21,94.5,104,3200,103,69600,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,2214200,0,0,10011027656,10011027656,10011027656,0,0,12000000,720000000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,26 Feb 2020,0,72,65,67,-2,2657800,183952600,745,41.9,67,46000,66,50000,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725,0,26 Feb 2020,0,0,0,1725,0,0,0,0,1380.0,2050,500,1725,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,26 Feb 2020,0,0,0,370,0,0,0,0,822.2,366,25000,300,6000,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55200,55000,26 Feb 2020,55000,55175,54300,55000,-200,2033700,111765992500,3981,2146.3,55050,15600,55000,391100,1924088000,1924088000,1924088000,1060700,295800,437160,24036704200,6
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390,0,26 Feb 2020,0,446,400,428,38,33000,14181000,23,51.0,444,700,428,400,12111376157,12111376157,12111376157,800,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1355,0,26 Feb 2020,0,1550,1550,1550,195,100,155000,1,132.5,1490,800,1355,400,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,302,0,26 Feb 2020,0,304,284,284,-18,31892800,9275821600,4281,38.2,286,10000,284,1483600,25886576254,25886576254,25886576254,1971700,2854700,1500011,439003223,3
247,GJTL,Gajah Tunggal Tbk.,--S4---1,454,0,26 Feb 2020,0,454,420,432,-22,2447200,1065690400,447,84.8,438,36200,432,23900,3484800000,3484800000,3484800000,13700,109200,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,26 Feb 2020,0,330,330,330,0,200,66000,1,28.7,330,2500,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,250,0,26 Feb 2020,0,260,244,244,-6,16100,3961600,10,108.0,248,11600,244,1500,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,87,0,26 Feb 2020,0,88,84,86,-1,5081800,438324700,405,21.5,86,31800,85,6700,28233511500,28233511500,28233511500,0,200500,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18800,0,26 Feb 2020,0,18700,18700,18700,-100,100,1870000,1,3252.2,18700,100,15050,100,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,26 Feb 2020,0,220,220,220,0,1000,220000,1,130.2,222,200,220,103500,1277276000,1277276000,1277276000,0,1000,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,26 Feb 2020,0,1325,1305,1320,0,216500,285718000,83,102.7,1320,24500,1305,200,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60,0,26 Feb 2020,0,60,53,54,-6,3247700,182478500,130,23.3,55,100000,54,79100,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,26 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,1100,81,12800,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,103,0,26 Feb 2020,0,109,108,108,5,200,21700,2,93.9,106,100,96,100,2500000000,2500000000,2500000000,0,100,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136,0,26 Feb 2020,0,143,134,134,-2,500,68100,4,53.6,142,200,130,38500,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,5270200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8150700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,26 Feb 2020,0,150,149,150,1,162300,24344200,16,84.4,160,10100,150,118800,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,515,0,26 Feb 2020,0,580,525,580,65,900,502500,6,110.5,570,3000,550,100,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3270,0,26 Feb 2020,0,3450,3170,3170,-100,145600,466995000,71,85.7,3300,600,3170,19700,2973000000,2973000000,2973000000,11200,0,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,26 Feb 2020,0,170,170,170,-10,8400,1428000,3,154.5,172,100,170,26600,819000000,819000000,819000000,0,0,0,0,0
