No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,880,0,11 Dec 2020,0,900,870,875,-5,180000,157842000,139,79.5,880,3500,870,48000,3066660000,3066660000,3066660000,36400,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,730,0,11 Dec 2020,0,830,705,790,60,712898600,557221677500,43868,1290.7,790,6612600,785,2694600,21129857328,21129857328,21129857328,82520600,43302900,5597500,4082880000,12
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,160,0,11 Dec 2020,0,160,156,156,-4,41700,6621300,17,141.8,158,4800,156,91600,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56,0,11 Dec 2020,0,59,55,57,1,104200,5837500,38,214.9,57,52000,56,2700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,149,0,11 Dec 2020,0,149,139,139,-10,6500,930900,9,111.2,144,86100,139,700,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,412,0,11 Dec 2020,0,426,408,412,0,41462500,17178894600,2832,50.1,414,527300,412,39200,9311800000,9311800000,9311800000,5297800,3722800,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,11 Dec 2020,0,50,50,50,0,200,10000,2,75.9,50,3483100,0,0,6449463636,6449463636,6449463636,0,0,500,25000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,388,0,11 Dec 2020,0,484,362,380,-8,77600,31456600,41,50.1,410,7400,380,30000,680000000,680000000,680000000,29900,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,3300,3350,11 Dec 2020,3340,3350,3320,3320,20,25227000,84073801000,3958,2646.0,3330,49400,3320,834600,4014694920,4014694920,4014694920,4089700,6328500,64,210752,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,400,0,11 Dec 2020,0,400,376,376,-24,3300,1289400,11,188.0,398,3100,376,2800,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410,0,11 Dec 2020,0,410,392,408,-2,6400,2565400,10,299.0,408,30200,392,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,266,0,11 Dec 2020,0,266,260,260,-6,1600,422600,7,43.8,266,98700,260,5000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,234,0,11 Dec 2020,0,234,220,220,-14,35500,8305600,3,33.8,238,500,224,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,302,0,11 Dec 2020,0,306,302,306,4,2800,847200,9,152.9,306,6600,304,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,220,0,11 Dec 2020,0,224,214,220,0,941100,208999000,83,209.5,220,6500,218,2600,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,302,0,11 Dec 2020,0,302,300,300,-2,234900,70713600,22,272.7,302,135700,300,7000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,292,0,11 Dec 2020,0,300,292,300,8,68100,20392000,45,172.4,300,694200,296,500,7954749000,7954749000,7954749000,0,100,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860,0,11 Dec 2020,0,2950,2900,2950,90,4200,12367000,11,120.4,2940,100,2820,200,434000000,434000000,434000000,1300,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,316,0,11 Dec 2020,0,316,312,312,-4,600,188800,4,243.8,300,10000,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2960,0,11 Dec 2020,0,3000,2930,2980,20,750900,2244224000,160,156.8,2980,2000,2970,30500,1111111200,1109269200,1111111200,4000,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,CDM-110500000093--------------,730,0,11 Dec 2020,0,735,720,730,0,2146400,1557819500,568,1862.8,730,199200,725,100,41524501700,41524501700,41524501700,479500,764400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,11 Dec 2020,0,51,50,50,0,45335500,2266775900,871,125.0,50,4792400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,720,0,11 Dec 2020,0,720,700,705,-15,87400,61893000,32,58.8,725,12600,700,23700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1395,1475,11 Dec 2020,1480,1500,1435,1450,55,487755900,712916065000,32193,956.0,1450,5657800,1445,2445900,24030764725,24030764725,24030764725,38405500,55057800,846,1211124,8
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,218,0,11 Dec 2020,0,272,222,272,54,420700,112160600,221,17.4,0,0,272,69400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,795,0,11 Dec 2020,0,795,780,785,-10,10089300,7896730000,1717,835.0,785,179400,780,78600,11766313488,11766313488,11766313488,595500,645000,31700000,25201500000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159,0,11 Dec 2020,0,163,157,160,1,1129200,177785400,25,72.7,161,99900,157,400,1075760000,1075760000,1075760000,1127600,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,164,0,11 Dec 2020,0,163,153,160,-4,184000,29131400,27,133.3,162,40000,160,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,202,0,11 Dec 2020,0,212,192,193,-9,490608900,98420234600,16180,52.9,194,943900,193,3265200,22699326779,22699326779,23351383226,17984500,16633000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,11 Dec 2020,0,2050,2000,2020,20,2200,4454000,7,50.8,2020,45400,1900,100,335557450,335557450,335557450,900,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,396,0,11 Dec 2020,0,416,402,402,6,16000,6511600,22,26.8,404,7100,402,2700,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71,0,11 Dec 2020,0,71,69,70,-1,12323100,864960900,814,29.7,70,284400,69,440900,2000000000,2000000000,2000000000,0,200000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540,0,11 Dec 2020,0,545,535,535,-5,635700,342702000,388,3636.2,540,7200,535,125200,7341430976,7341430976,7341430976,302100,138900,60,32400,1
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,298,0,11 Dec 2020,0,298,282,286,-12,400,116400,4,165.9,308,100,286,1300,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,11 Dec 2020,0,50,50,50,0,1100,55000,6,12.3,50,263798700,0,0,7840000000,7840000000,7840000000,0,0,7180000,57620000,5
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3350,0,11 Dec 2020,0,3400,3210,3310,-40,1084500,3585489000,449,16681.8,3310,12700,3300,46400,10747687500,10747687500,10747687500,173000,4500,38759900,66499665000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,11 Dec 2020,0,0,0,302,0,0,0,0,229.3,320,500,302,3000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,11 Dec 2020,0,895,890,890,-10,3400,3027000,7,262.9,900,1200,885,700,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,11 Dec 2020,0,850,815,830,0,1357000,1136883000,257,172.1,835,164800,830,203100,1348780500,1348780500,1348780500,132200,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5825,5825,11 Dec 2020,5825,5875,5650,5675,-150,53669200,307166007500,16948,4058.3,5700,147100,5675,3495100,40483553140,40483553140,40483553140,24839200,8004300,49739029,289581380515,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,11 Dec 2020,0,135,125,127,2,261800,33337100,51,84.7,128,800,127,51200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1025,0,11 Dec 2020,0,1025,1000,1005,-20,33400,33607000,16,1861.1,1015,2500,1005,500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91,0,11 Dec 2020,0,91,90,90,-1,1240000,111979800,73,85.7,91,88200,90,31100,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,260,0,11 Dec 2020,0,272,250,254,-6,405201600,105496558800,16455,241.9,254,12000,252,2534000,19649411888,19649411888,19649411888,41657400,27828100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680,0,11 Dec 2020,0,1670,1660,1660,-20,5600,9312000,9,841.0,1670,500,1650,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,540,0,11 Dec 2020,0,555,530,530,-10,15085300,8259001500,1804,135.9,535,20000,530,312600,3397500000,3397500000,3397500000,467900,124700,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,100,0,11 Dec 2020,0,135,135,135,35,300,40500,2,135.0,0,0,135,21604000,1250000000,250000000,1250000000,0,0,123332300,12636334000,13
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610,0,11 Dec 2020,0,610,570,610,0,4700,2748500,10,87.1,605,1000,580,10000,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1155,0,11 Dec 2020,0,1160,1140,1145,-10,787200,902926500,502,1035.5,1150,42200,1145,77300,4819733000,4819733000,4819733000,58500,0,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,11 Dec 2020,0,51,50,50,0,524700,26235100,34,50.0,50,280600,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,11 Dec 2020,0,53,50,50,0,52532800,2667537300,1953,57.4,50,2075800,0,0,25061670687,25061670687,25061670687,3008700,350000,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,11 Dec 2020,0,402,392,400,0,63200,25043600,29,294.9,402,43600,400,6500,7001042507,7001042507,7001042507,3800,0,26900000,10813800000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,129,0,11 Dec 2020,0,141,129,133,4,17583200,2371596300,1281,53.2,134,1400,133,224700,1800000000,1800000000,1800000000,0,7500,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,835,0,11 Dec 2020,0,835,825,825,-10,29500,24496000,32,1031.3,830,12400,825,7400,3934592500,3934592500,3934592500,0,0,18100,15760500,4
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,11 Dec 2020,0,50,50,50,0,200,10000,1,33.3,50,1062800,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,11 Dec 2020,0,50,50,50,0,37600,1880000,14,33.3,50,78715200,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,11 Dec 2020,0,635,615,630,15,600,377000,6,8171.2,630,9800,620,100,1300000000,1300000000,1300000000,0,200,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,11 Dec 2020,0,0,0,1200,0,0,0,0,148.0,1200,2400,1120,1600,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCA000081--------------,32875,33000,11 Dec 2020,33000,33900,32975,33675,800,42832000,1434002985000,19331,19242.9,33675,1153100,33650,16800,24408459900,24408459900,24408459900,16674000,35500100,3118363,104053426340,23
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,268,0,11 Dec 2020,0,270,252,264,-4,1156100,303912200,266,211.2,266,50900,262,10000,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,352,0,11 Dec 2020,0,362,346,350,-2,274525100,96873316800,7724,105.0,350,4123200,348,22849500,32510124471,32510124471,32510124472,9150200,17517500,26516400,8750437000,5
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,11 Dec 2020,0,364,344,344,-20,20000,6939200,17,136.7,360,900,346,3800,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1480,0,11 Dec 2020,0,1480,1480,1480,0,9000,13320000,13,107.2,1500,500,1480,10800,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6600,6650,11 Dec 2020,6625,6700,6550,6575,-25,31359300,206872805000,10553,31.6,6575,1206300,6550,1788100,18462169893,18462169893,18462169893,13392600,11531400,658,4374613,5
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4330,4400,11 Dec 2020,4400,4400,4260,4280,-50,174446900,751533284000,34670,4891.4,4280,2725500,4270,1824600,122112351900,122112351900,122112351900,140050100,76463200,14675838,64505085456,424
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,790,0,11 Dec 2020,0,835,790,815,25,81300,65632000,57,171.9,815,5200,800,20000,2605447053,2605447053,2996264110,5000,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104,0,11 Dec 2020,0,106,102,104,0,4901800,508805300,297,86.7,104,37800,103,100,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1710,1710,11 Dec 2020,1715,1725,1700,1705,-5,28768600,49153691000,4487,222.4,1710,589000,1705,527900,10484100000,10484100000,10484100000,7026800,4047900,1500000,2565000000,1
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,400,0,11 Dec 2020,0,400,372,372,-28,90500,33694000,54,378.7,372,59300,0,0,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126,0,11 Dec 2020,0,138,125,131,5,396200,51198300,135,371.5,131,21000,130,10000,39760851927,39760851927,39760851927,0,123000,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,11 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,79,0,11 Dec 2020,0,84,74,74,-5,22402200,1762776900,620,67.3,74,7381800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3400,0,11 Dec 2020,0,3430,3320,3320,-80,4041800,13559924000,2047,1.9,3330,500,3320,114000,9675817341,9675817341,9675817341,634300,529600,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,171,0,11 Dec 2020,0,174,168,169,-2,6469900,1104519700,766,49.7,169,657700,168,323200,1884312585,1884299085,1884312585,1533900,0,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,466,0,11 Dec 2020,0,434,434,434,-32,453000,196602000,108,188.6,434,518558500,0,0,6346833608,6346833608,6346833608,0,0,9950800,4851900000,4
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,11 Dec 2020,0,163,159,161,-2,3369900,544052800,315,536.7,161,57200,160,111300,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,11 Dec 2020,0,244,236,236,0,129200,31107800,57,224.8,240,11200,236,221300,3401530202,3401530202,3401530202,0,113500,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,206,0,11 Dec 2020,0,214,199,200,-6,290132000,59557133500,8943,117.6,202,2317700,200,5282700,9647311150,9647311150,9647311150,13826800,9986600,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396,0,11 Dec 2020,0,404,392,404,8,59656400,23750858400,2576,2070.3,404,130600,402,421300,15967115620,15967115620,15967115620,11089700,20656100,100000,39600000,1
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67,0,11 Dec 2020,0,75,67,70,3,95865400,6877356400,2518,68.0,70,1037600,69,1996700,11063309400,11063309400,11063309400,710000,1520000,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,640,0,11 Dec 2020,0,655,635,645,5,138891300,90109977000,3393,626.2,645,9000,640,88800,5000000000,5000000000,5000000000,2161400,279800,104500000,66880000000,3
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72,0,11 Dec 2020,0,76,71,73,1,76090500,5599233300,3597,213.5,74,3444000,73,15642000,73766098834,73766098834,73766098834,12829900,7665900,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,200,0,11 Dec 2020,0,200,186,197,-3,3800,730800,14,19.7,197,800,193,200,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,11 Dec 2020,0,50,50,50,0,27000,1350000,10,12.3,50,116600,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685,0,11 Dec 2020,0,700,680,685,0,1592500,1085831500,71,387.0,685,1000,680,52400,5597831250,5597831250,5597831250,0,0,30000000,21750000000,1
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,11 Dec 2020,0,50,50,50,0,1783600,89180000,70,35.7,50,59221600,0,0,44693066193,44693066193,44693066193,0,0,691600,30232000,3
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,11 Dec 2020,0,52,51,51,0,858200,43831000,50,21.3,51,73000,50,2096100,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1430,0,11 Dec 2020,0,1545,1410,1420,-10,17606200,26002578000,3944,21.8,1425,8000,1420,149700,2502100000,2502100000,2502100000,1412200,87000,65,92950,1
103,BISI,BISI International Tbk.,--U-113500000011--------------,1040,0,11 Dec 2020,0,1070,1030,1065,25,143300,150577500,124,532.5,1065,84600,1060,2700,3000000000,3000000000,3000000000,0,38500,40,41400,1
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1620,0,11 Dec 2020,0,1640,1535,1580,-40,88790200,141155261500,9707,263.3,1585,267600,1580,445400,9740399289,9599328254,9740399289,9446500,13824600,657937,999559890,3
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,680,0,11 Dec 2020,0,690,670,675,-5,31047500,20961708500,4135,157.0,675,538200,670,4559100,14865343101,14865343101,14865343101,2904300,8145700,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,11 Dec 2020,0,54,51,53,-1,11500,609300,7,44.2,53,10200,51,2500,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52,0,11 Dec 2020,0,53,51,51,-1,163269800,8445465900,1469,3.5,52,9673500,51,54899000,67083561082,67083561082,67083561082,19871200,201000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,11 Dec 2020,0,106,104,106,0,65000,6785300,28,243.2,106,50800,104,200,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,11 Dec 2020,0,50,50,50,0,500,25000,2,0.7,50,183104000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,11 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,2910,200,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725,0,11 Dec 2020,0,725,715,725,0,146700,105334000,98,557.7,725,24900,720,1600,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,11 Dec 2020,0,296,296,296,0,800,236800,6,92.5,296,39700,290,500,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6800,6850,11 Dec 2020,6850,6875,6700,6775,-25,47270900,320860802500,9087,2041.5,6775,993100,6750,696900,46199999998,46199999998,46199999998,31639900,35654400,859157,5836161412,20
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,79,0,11 Dec 2020,0,81,77,78,-1,1215700,96213400,140,15.6,80,14800,78,149900,1159200024,1159200024,1159200024,0,43100,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280,0,11 Dec 2020,0,284,272,274,-6,127998700,35344680600,6665,223.0,276,679400,274,7455500,16583997586,16583997586,16583997586,51601700,4761500,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,396,0,11 Dec 2020,0,402,396,398,2,169300,67492200,60,248.8,400,42600,398,50600,2286900000,2286900000,2286900000,35000,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,11 Dec 2020,0,50,50,50,0,31300,1565000,16,0.2,50,117632500,0,0,20863053480,20863053480,20863053480,0,0,2500000,75000000,1
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1065,0,11 Dec 2020,0,1065,1030,1030,-35,11404100,11844891500,1789,7.6,1035,343300,1030,47700,24880290775,24880290775,24880290775,274800,561500,36754,35472524,2
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,270,0,11 Dec 2020,0,280,268,272,2,9176700,2495159200,784,3.2,272,256600,270,382200,75357433911,75357433911,75357433911,425000,0,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2520,0,11 Dec 2020,0,2600,2490,2600,80,1180800,3012841000,471,28.3,2600,386700,2540,24700,27762311813,27762311813,0,0,0,9,23310,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325,0,11 Dec 2020,0,1345,1325,1325,0,44291200,59231646500,2531,1286.4,1330,35300,1325,2600,3803526210,3803526210,3803526210,58900,438800,2000000,2690000000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,161,0,11 Dec 2020,0,166,160,166,5,1005300,162878000,64,94.9,168,2100,166,10900,6000000000,6000000000,6000000000,0,0,52110000,9119250000,4
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,745,0,11 Dec 2020,0,925,720,720,-25,11100,9343000,13,130.9,915,100,730,100,2343750000,2343750000,2343750000,0,0,0,0,0
