No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,298,0,25 Sep 2020,0,298,284,284,-14,200,58200,2,37.5,298,4000,284,5400,680000000,680000000,680000000,0,0,2200,2200,1
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2510,2520,25 Sep 2020,2520,2630,2520,2610,100,14480600,37060289000,1785,2080.2,2620,22400,2610,893400,4014694920,4014694920,4014694920,952100,123500,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,354,0,25 Sep 2020,0,388,330,330,-24,19100,6939400,31,165.0,330,200,0,0,720000000,720000000,720000000,0,0,1550000,548700000,1
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,372,0,25 Sep 2020,0,394,392,394,22,2100,823400,2,288.8,394,5800,348,2000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,25 Sep 2020,0,230,214,214,-16,6400,1457600,12,36.0,214,200,0,0,507665055,507665055,507665055,5500,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,182,0,25 Sep 2020,0,182,173,182,0,1300,235700,2,28.0,200,1500,183,3600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,292,0,25 Sep 2020,0,304,274,298,6,2000,591600,6,148.9,298,700,284,5000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,192,0,25 Sep 2020,0,193,189,189,-3,21900,4173300,30,180.0,189,20000,188,8000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,272,0,25 Sep 2020,0,274,272,274,2,189300,51515600,17,249.1,274,142200,272,525600,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,290,0,25 Sep 2020,0,318,290,308,18,13900,4223800,22,177.0,308,11400,292,1900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,25 Sep 2020,0,2450,2400,2400,-50,5300,12820000,7,98.0,2680,100,2400,5000,434000000,434000000,434000000,0,3600,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,242,0,25 Sep 2020,0,262,226,240,-2,7100,1709800,21,187.5,234,3100,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2040,0,25 Sep 2020,0,2040,2040,2040,0,300,612000,3,107.4,2060,3000,2040,200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,660,0,25 Sep 2020,0,675,655,675,15,53000,35598500,110,1722.4,675,39900,665,4500,41524501700,41524501700,41524501700,8700,24700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,25 Sep 2020,0,50,50,50,0,56300,2815000,11,125.0,50,32705700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,530,0,25 Sep 2020,0,525,500,525,-5,17200,8757500,6,43.8,530,4100,500,6200,3354175000,3354175000,3354175000,0,6300,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,720,735,25 Sep 2020,735,735,715,730,10,42231400,30745571500,5472,481.3,730,670800,725,3414000,24030764725,24030764725,24030764725,5945600,3145600,0,0,0
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,128,0,25 Sep 2020,0,140,128,136,8,7200,946700,15,8.7,136,2300,135,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,805,0,25 Sep 2020,0,825,805,815,10,34808100,28246272000,2759,866.9,815,225900,810,21600,11766313488,11766313488,11766313488,381200,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,149,0,25 Sep 2020,0,164,147,152,3,1800,281700,10,69.1,163,1200,149,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,102,0,25 Sep 2020,0,109,105,105,3,200,21400,2,87.5,108,14000,100,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,94,0,25 Sep 2020,0,98,94,97,3,27923400,2691716200,1076,26.6,97,356000,96,4494300,22699326779,22699326779,23351383226,3575300,462900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,25 Sep 2020,0,1900,1900,1900,-100,100,190000,1,47.7,1900,7100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,436,0,25 Sep 2020,0,436,424,436,0,25300,10969600,7,29.1,436,8800,408,2500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,98,0,25 Sep 2020,0,103,95,96,-2,11425100,1117196500,1544,40.7,96,116600,95,1100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,448,0,25 Sep 2020,0,448,444,448,0,689400,307110000,30,3044.9,448,1000,444,5600,7341430976,7341430976,7341430976,667200,566400,7900,7900,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,25 Sep 2020,0,300,290,300,-10,800,239000,4,174.0,300,4800,292,700,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2820,0,25 Sep 2020,0,2870,2820,2870,50,123700,354028000,44,14464.3,2870,36500,2860,5400,10747687500,10747687500,10747687500,0,0,500000,1250000000,1
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,294,0,25 Sep 2020,0,366,280,320,26,452500,155723600,109,242.9,0,0,312,100,348386472,348386472,348386472,100000,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930,0,25 Sep 2020,0,0,0,930,0,0,0,0,274.7,920,700,890,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,710,0,25 Sep 2020,0,725,705,725,15,335300,241025500,63,150.3,740,19300,720,20000,1348780500,1348780500,1348780500,0,0,1200,768000,1
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4600,4610,25 Sep 2020,4620,4920,4610,4860,260,40064600,192694930000,10797,3475.5,4860,231100,4850,140600,40483553140,40483553140,40483553140,16344000,24340000,425500,2003163500,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,112,0,25 Sep 2020,0,112,106,106,-6,6400,710800,6,70.7,112,13300,106,9500,600000000,600000000,600000000,0,0,6800,6800,1
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035,0,25 Sep 2020,0,0,0,1035,0,0,0,0,1916.7,1035,1900,1030,900,8958380460,8958380460,8958380460,0,0,145300,150385500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,123,0,25 Sep 2020,0,126,115,124,1,4918200,580515700,571,118.1,124,15900,123,100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,113,0,25 Sep 2020,0,116,112,114,1,99483800,11262273600,3151,108.6,114,3850400,113,4935300,19649411888,19649411888,19649411888,29653500,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,25 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1725,100,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,476,0,25 Sep 2020,0,496,480,484,8,7238700,3533859400,657,124.1,488,4800,484,122600,3397500000,3397500000,3397500000,12000,53200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,600,0,25 Sep 2020,0,570,560,560,-40,6700,3787500,10,80.0,560,5200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,820,0,25 Sep 2020,0,830,810,820,0,1135900,930477000,264,741.6,825,28100,820,157700,4819733000,4819733000,4819733000,633300,3000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,50.0,50,9156200,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,25 Sep 2020,0,50,50,50,0,2100,105000,4,57.4,50,34900600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,25 Sep 2020,0,398,398,398,0,4100,1631800,9,293.4,410,16000,398,18500,7000602807,7000602807,7000602807,4000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,53,0,25 Sep 2020,0,56,50,53,0,1028700,55350800,112,21.2,54,66500,53,9500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,25 Sep 2020,0,900,900,900,10,3900,3510000,5,1125.0,925,1000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,106400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,25 Sep 2020,0,50,50,50,0,900,45000,4,33.3,50,61356900,0,0,5591740000,1677522000,5591740000,0,0,529800,15245000,4
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,25 Sep 2020,0,625,620,625,5,50400,31272500,17,8106.4,625,5000,605,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140,0,25 Sep 2020,0,0,0,1140,0,0,0,0,140.6,1140,1000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27225,27400,25 Sep 2020,27425,28125,27300,28050,825,20141000,561181605000,20207,16028.6,28075,103800,28050,722200,24408459900,24408459900,24408459900,10704100,8093400,6734974,185038539101,17
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,139,0,25 Sep 2020,0,145,136,139,0,69900,10009400,21,111.2,145,400,138,100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,212,0,25 Sep 2020,0,230,210,222,10,302991800,66898790000,6488,66.6,224,2031800,222,9813000,32510124471,32510124471,32510124472,6605700,9348400,1452381,306670870,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,336,0,25 Sep 2020,0,350,316,350,14,200,66600,2,139.1,388,800,350,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1485,0,25 Sep 2020,0,1485,1470,1485,0,500,739000,5,107.6,1485,900,1390,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4330,4360,25 Sep 2020,4370,4600,4360,4600,270,54992300,247063452000,14355,22.1,4600,775100,4590,44900,18462169893,18462169893,18462169893,3773300,10326700,0,0,0
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3030,3060,25 Sep 2020,3060,3180,3040,3160,130,169418100,527728212000,23677,3611.4,3160,1179500,3150,4548300,122112351900,122112351900,122112351900,50669900,39468800,859033,2642795170,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,610,0,25 Sep 2020,0,620,570,620,10,510200,307518000,179,129.2,620,42600,615,10600,2605447053,2605447053,2605447053,1000,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,135,0,25 Sep 2020,0,136,126,129,-6,12717800,1650675300,687,107.5,129,512800,128,12100,4800000000,1300050000,4800000000,0,0,1666700,166670000,1
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1145,1150,25 Sep 2020,1155,1260,1145,1235,90,92792600,112724444500,8589,161.1,1235,895400,1230,349900,10484100000,10484100000,10484100000,1613000,11200900,1475027,1921956320,2
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,25 Sep 2020,0,268,268,268,0,200,53600,2,272.9,270,30000,256,1000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,119,0,25 Sep 2020,0,120,118,120,1,333400,39950000,31,340.3,120,115800,119,100000,39760851927,39760851927,39760851927,0,301900,1626400,243960000,40
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,25 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,25 Sep 2020,0,50,50,50,0,17200,860000,11,45.5,50,1046700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2110,0,25 Sep 2020,0,2220,2100,2220,110,1658800,3626427000,865,1.3,2220,113800,2210,42600,9675817341,9675817341,9675817341,462100,186600,300,300,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,144,0,25 Sep 2020,0,147,134,145,1,3310600,472911100,407,42.6,145,809100,144,5500,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,25 Sep 2020,0,50,50,50,0,93000,4650000,7,217.3,50,1382051000,0,0,63468336053,63468336053,63468336053,0,500,820000,12400000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,146,0,25 Sep 2020,0,147,146,147,1,3927900,576047200,270,490.0,147,154300,146,158000,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,218,0,25 Sep 2020,0,224,218,222,4,1515200,333352000,682,211.4,224,6200,220,200,3400248002,700248002,3400248002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173,0,25 Sep 2020,0,179,170,171,-2,283512300,49302035400,7482,100.6,172,1096000,171,11464600,9647311150,9647311150,9647311150,16508000,159800,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,344,0,25 Sep 2020,0,360,340,346,2,4990900,1755554200,780,1773.1,348,108900,346,71200,15967115620,15967115620,15967115620,309600,380400,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,25 Sep 2020,0,50,50,50,0,100500,5025000,4,48.5,50,1447700,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488,0,25 Sep 2020,0,496,486,490,2,134112200,65685155400,2281,475.7,492,16200,488,266900,5000000000,2000000000,5000000000,114500,1500,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,25 Sep 2020,0,50,50,50,0,10600,530000,4,146.2,50,93634900,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,146,0,25 Sep 2020,0,155,137,155,9,400,58600,4,15.5,155,16200,145,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,290400,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,820,0,25 Sep 2020,0,815,800,805,-15,2017700,1622356500,62,454.8,805,111400,800,400,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,25 Sep 2020,0,50,50,50,0,108300,5415000,6,35.7,50,80410500,0,0,44693066193,44693066193,44693066193,0,0,120986400,6845616000,6
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55,0,25 Sep 2020,0,56,52,56,1,635700,33151400,33,23.4,56,5400,55,60900,5028669366,5028669366,5028669366,0,0,13184100,329602500,1
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,850,0,25 Sep 2020,0,895,850,870,20,1868100,1640229500,356,13.4,870,275500,865,53200,2502100000,2502100000,2502100000,118300,900,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,880,0,25 Sep 2020,0,890,870,890,10,204400,180302000,53,445.0,890,14000,885,2200,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,865,0,25 Sep 2020,0,900,860,885,20,10176100,8991196000,1868,147.5,890,166900,885,205700,9740399289,9599328254,9740399289,3468400,125200,176471,190588680,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,505,0,25 Sep 2020,0,525,505,515,10,13059400,6749910000,2143,119.8,520,1422800,515,767100,14865343101,14865343101,14865343101,1924500,23900,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,41.7,50,5600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,25 Sep 2020,0,50,50,50,0,2500,125000,8,3.5,50,164819500,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71,0,25 Sep 2020,0,71,71,71,0,21000,1491000,2,162.9,70,1000,68,800,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,174347600,0,0,25940187103,25940187103,25940187103,0,0,1350000,13300000,4
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,25 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3120,5000,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560,0,25 Sep 2020,0,570,560,570,10,140600,79740500,119,438.5,570,5400,565,3300,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,276,0,25 Sep 2020,0,268,260,264,-12,43100,11459400,13,82.5,270,1000,264,8100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5075,5200,25 Sep 2020,5150,5350,5075,5350,275,70227800,367721287500,10648,1612.1,5350,4857200,5325,100,46199999998,46199999998,46199999998,33017200,30484600,1977739,10011713133,18
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,25 Sep 2020,0,53,52,53,1,2300,119800,7,10.6,52,2000,51,700,1159200024,1159200024,1159200024,0,0,500,26000,1
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,210,0,25 Sep 2020,0,220,210,214,4,100099700,21456407000,6339,174.2,214,10178100,212,1977400,16583997586,16583997586,16583997586,31876300,3334900,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332,0,25 Sep 2020,0,332,326,332,0,100600,32797200,12,207.5,334,24500,332,50000,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,25 Sep 2020,0,0,0,50,0,0,0,0,0.2,50,99999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,705,0,25 Sep 2020,0,730,705,720,15,3316500,2382703500,788,5.3,725,113700,720,186500,24880290775,24880290775,24880290775,1513300,136400,12400,8742000,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,199,0,25 Sep 2020,0,212,200,206,7,4774400,985987400,696,2.5,208,580200,206,30800,75357433911,75357433911,75357433911,301200,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1245,0,25 Sep 2020,0,1250,1160,1215,-30,426100,513154000,186,13.2,1215,11000,1210,4000,27762311813,27762311813,27762311813,100,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1375,0,25 Sep 2020,0,1395,1370,1380,5,118908200,164922508000,3584,1339.8,1380,10200,1375,64800,3803526210,3803526210,3803526210,169000,1015500,100000000,137500000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,168,0,25 Sep 2020,0,167,162,167,-1,3500,572000,10,95.4,166,2600,163,1300,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,540,0,25 Sep 2020,0,0,0,540,0,0,0,0,98.2,590,900,545,10000,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,92,0,25 Sep 2020,0,124,91,123,31,164644700,17940002400,10093,30.8,123,982600,122,190900,1400000000,1400000000,1400000000,656800,150000,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1175,0,25 Sep 2020,0,1150,1150,1150,-25,42000,48300000,1,1226.4,1200,14000,1150,900,1782663575,1782663575,1782663583,0,42000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,25 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
