No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,13 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,40022100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,168,0,13 Mar 2020,0,169,168,169,1,54700,9193800,5,564.4,167,10000,160,11000,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,2200,0,13 Mar 2020,0,2200,2050,2060,-140,93600,192796000,82,398.8,2090,2000,2060,1700,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3480,0,13 Mar 2020,0,3590,3240,3400,-80,7469800,25040730000,3750,348.7,3420,38400,3400,2000,7626663000,7626663000,7626663000,3996000,5761000,13000,45500000,1
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,13 Mar 2020,0,86,80,83,-3,321500,26411700,88,45.0,86,21600,83,200,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1250,0,13 Mar 2020,0,0,0,1250,0,0,0,0,211.9,1200,3100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,134,0,13 Mar 2020,0,140,125,138,4,53800300,6994361400,143,13.5,138,214600,136,50000,11815246529,11815246529,11815246529,0,263800,1453000,225984000,2
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,13 Mar 2020,0,50,50,50,0,3650000,182500000,83,2.9,50,396328200,0,0,67083871480,67083871480,67083871480,0,386000,138900000,6843200000,5
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,13 Mar 2020,0,88,76,78,-3,67700,5620800,47,60.0,79,200,76,3500,6811269200,6811269200,6811269200,0,0,20754051,4156171657,17
144,BVIC,Bank Victoria International Tbk.,--U8---1,57,0,13 Mar 2020,0,60,55,59,2,2659400,151793700,141,55.8,60,89200,59,114500,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,13 Mar 2020,0,80,75,79,-1,33063200,2520035800,531,17.3,80,1017000,79,4891800,31525291000,31525291000,31525291000,10810200,450000,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,13 Mar 2020,0,0,0,15200,0,0,0,0,262.1,14500,29300,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,13 Mar 2020,0,50,50,50,0,40400,2020000,7,29.8,50,492800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,172,0,13 Mar 2020,0,172,160,168,-4,2294500,370335300,161,50.9,168,34700,163,20700,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,13 Mar 2020,0,186,186,186,0,300,55800,1,93.0,184,1200,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,103,0,13 Mar 2020,0,139,105,139,36,115647600,14869955000,5231,135.0,0,0,139,12793500,33250000000,10000000000,33250000000,545900,1250000,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,75,0,13 Mar 2020,0,85,70,85,10,9793800,778322100,117,48.6,85,325000,76,500,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,13 Mar 2020,0,392,390,390,0,8200,3198200,6,712.5,402,9200,0,0,54476242442,54476242442,54476242442,6500,0,3000000,1170000000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,13 Mar 2020,0,0,0,570,0,0,0,0,142.5,560,200,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,206,0,13 Mar 2020,0,208,192,193,-13,2650100,516143800,193,77.2,202,10300,193,55400,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1355,0,13 Mar 2020,0,1370,1265,1275,-80,78900,103179000,59,263.4,1385,20000,1275,14600,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52,0,13 Mar 2020,0,54,50,53,1,1166400,58606700,89,339.2,53,118200,52,2700,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,220,0,13 Mar 2020,0,220,208,208,-12,415400,86573200,16,16.3,220,100100,208,1165100,3984520457,3984520457,3984520457,100000,398300,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,272,0,13 Mar 2020,0,286,270,286,14,49300,13697200,13,86.7,284,10000,268,1000,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,13 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1925,800,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,50,0,13 Mar 2020,0,51,51,51,1,1200,61200,2,42.5,50,21900,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2860,0,13 Mar 2020,0,2900,2680,2880,20,267000,757901000,48,1600.0,2880,2600,2710,500,2570000000,520000000,2570000000,8500,1000,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,392,0,13 Mar 2020,0,392,366,384,-8,6576800,2497420600,529,1669.6,384,56700,382,75100,12000000000,12000000000,12000000000,0,40000,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,605,0,13 Mar 2020,0,600,565,565,-40,68900,39284500,71,282.5,590,1000,565,3800,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1570,0,13 Mar 2020,0,1490,1465,1470,-100,10900,15999000,46,140.7,1540,100,1470,1100,3620831944,3620831944,3620831944,10500,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,3.3,50,86950100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,13 Mar 2020,0,264,264,264,8,100,26400,1,480.0,248,1000,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,810,0,13 Mar 2020,0,830,805,830,20,12700,10417000,16,419.2,850,200,825,700,560243305,560243305,560243305,3200,0,1935400,1799922000,1
171,COWL,Cowell Development Tbk.,--U6---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,5452900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5450,0,13 Mar 2020,0,5750,5075,5550,100,12554800,66878400000,5131,25276.7,5550,33500,5525,12500,16398000000,16398000000,16398000000,7664900,3998500,51739,281947800,3
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Mar 2020,0,50,50,50,0,500,25000,2,40.0,50,13030100,0,0,2433375005,2433375005,2433375005,0,0,1100000,55000000,1
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,156882000,0,0,59572382787,59572382787,59572382787,0,0,192500000,10754900000,4
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,426,0,13 Mar 2020,0,420,398,420,-6,1362000,546183200,25,211.9,418,49900,400,42900,4458352920,4458352920,4458352920,1300300,200000,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,13 Mar 2020,0,50,50,50,0,12500,625000,2,16.7,50,1184400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535,0,13 Mar 2020,0,570,498,570,35,9626400,4909912300,715,456.0,570,120700,565,2500,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,13 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,725,0,13 Mar 2020,0,735,675,710,-15,17844000,12320682500,1739,159.0,715,220500,710,1054500,18560303397,18560303397,18560303397,6288300,2972600,92,62100,1
180,CTTH,Citatah Tbk.,--U2---2,51,0,13 Mar 2020,0,56,50,50,-1,548700,27711400,53,2.1,50,64800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,268,0,13 Mar 2020,0,268,250,250,-18,854500,214944000,84,245.1,250,532400,0,0,7177000000,2147000000,7177000000,60000,162400,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,13 Mar 2020,0,0,0,260,0,0,0,0,48.1,260,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,13 Mar 2020,0,0,0,294,0,0,0,0,164.2,294,1500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,202,0,13 Mar 2020,0,188,188,188,-14,516600,97120800,67,125.3,188,11000700,0,0,1132748008,1132748008,1132748008,0,216000,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745,0,13 Mar 2020,0,1745,1725,1735,-10,8200,14224000,18,3482.4,1735,800,1725,800,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,16.5,50,144736000,0,0,21853733792,21853733792,21853733792,0,0,90049600,6030694400,2
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,374,0,13 Mar 2020,0,374,370,370,-4,124900,46580400,58,321.7,374,16000,370,29300,1899593690,1899593690,1899593690,54000,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,14231400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,13 Mar 2020,0,0,0,1690,0,0,0,0,845.0,1700,2000,0,0,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,218,0,13 Mar 2020,0,226,204,226,8,2082600,456404200,183,39.4,226,2727800,224,50000,10365854185,10365854185,10365854185,372100,0,344834004,104816476412,51
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1575,0,13 Mar 2020,0,0,0,1575,0,0,0,0,53.4,1470,1000,1465,100,714285700,714285700,714285700,0,0,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,99,0,13 Mar 2020,0,99,93,96,-3,11743500,1099108800,333,246.6,97,143200,96,117300,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,5200,0,13 Mar 2020,0,5200,4850,4850,-350,13900,68300000,18,28991.6,5075,100,4840,4100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,180,0,13 Mar 2020,0,176,168,170,-10,33248400,5656196800,1287,81.0,171,38900,170,1456400,48198111100,48198111100,48198111100,5667100,18312500,1100218,200239424,2
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,89,0,13 Mar 2020,0,86,83,83,-6,2928900,243832900,124,36.1,83,2628900,0,0,7692307700,2692307700,7692307700,770500,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,13 Mar 2020,0,955,950,955,5,272900,259333500,63,104.4,955,400,950,98700,9468359000,9464897500,9468359000,1600,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,222,0,13 Mar 2020,0,222,222,222,0,1000,222000,1,201.8,250,1000,222,15800,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3150,0,13 Mar 2020,0,3180,3020,3180,30,13300,41889000,16,2793.4,3180,2300,2970,100,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,124,0,13 Mar 2020,0,120,116,116,-8,8121400,944840300,334,157.0,116,107500,0,0,8619817982,8619817982,8619817982,0,115700,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,220,0,13 Mar 2020,0,0,0,220,0,0,0,0,71.5,222,5600,0,0,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,13 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,82,0,13 Mar 2020,0,82,77,80,-2,279900,22063800,39,45.5,80,343500,78,1100,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,360,0,13 Mar 2020,0,360,336,360,0,171800,58395400,52,97.3,360,89400,0,0,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,13 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17825,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,810,0,13 Mar 2020,0,840,755,755,-55,272500,206548500,65,149.5,760,10000,755,48200,1283330000,1283330000,1283330000,0,0,1756500,1405200000,1
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,13 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,44000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2060,0,13 Mar 2020,0,2050,1920,2000,-60,44300,88596500,17,736.2,2000,92100,1950,200,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,262,0,13 Mar 2020,0,260,248,248,-14,9400,2353400,9,165.3,248,6100,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,13 Mar 2020,0,51,50,50,-1,4723700,236185200,101,14.3,51,545000,50,174500,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,62,0,13 Mar 2020,0,63,58,59,-3,4160200,244280700,231,44.4,60,85900,59,213400,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,760,0,13 Mar 2020,0,760,750,760,0,10500,7975000,5,18.8,760,90000,755,7500,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,840,0,13 Mar 2020,0,840,785,830,-10,367300,290468000,216,2107.0,830,2300,825,500,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,174,0,13 Mar 2020,0,177,162,176,2,42505800,7105336300,3522,44.0,177,253200,176,9800,7298500000,7298500000,7298500000,11297700,765400,300000,60600000,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,610255300,0,0,43521913019,43521913019,43521913019,0,0,5451000,275850000,3
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,13 Mar 2020,0,200,200,200,0,10100,2020000,2,80.0,200,8900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,13 Mar 2020,0,0,0,5000,0,0,0,0,694.4,4900,3500,4890,500,5642275242,5642275242,5642275242,0,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,13 Mar 2020,0,50,50,50,0,5098000,254900000,13,4.2,50,17677700,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,13 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,845800,235132400,1
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2020,0,13 Mar 2020,0,2200,1960,2200,180,10300,20583000,13,1539.2,2000,1000,0,0,2708640000,2708640000,2708640000,0,0,71400,139944000,1
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260,0,13 Mar 2020,0,1420,1175,1385,125,11989100,15265306000,2206,138.5,1385,38600,1380,30000,3190000000,3190000000,3190000000,2252800,3708700,0,0,0
221,ERTX,Eratex Djaja Tbk.,--U4---2,133,0,13 Mar 2020,0,140,130,130,-3,5400,704800,4,55.2,130,2700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,13 Mar 2020,0,155,140,154,4,1156300,177175300,55,94.5,154,78600,153,125200,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,13 Mar 2020,0,160,140,160,10,5520000,793950600,346,297.9,160,3700,154,10000,14300000000,14300000000,14300000000,0,103600,9000000,1980000000,3
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,224,0,13 Mar 2020,0,210,210,210,-14,33200,6972000,10,175.0,210,1945800,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,168400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,13 Mar 2020,0,55,55,55,-2,1000,55000,1,4.5,54,31100,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1865,0,13 Mar 2020,0,1880,1735,1800,-65,20056500,35788774500,3845,91.4,1810,86600,1800,16000,10687960423,10687960423,10687960423,4922800,9551200,98,176400,1
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1080,0,13 Mar 2020,0,1080,1080,1080,0,5500,5940000,5,3397.0,1080,15100,1025,700,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,13 Mar 2020,0,6950,6950,6950,-75,500,3475000,1,1592.7,7000,500,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,124,0,13 Mar 2020,0,128,116,121,-3,2595300,312354800,273,57.6,122,100,121,28900,9511217000,9511217000,9511217000,10000,10000,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,134,0,13 Mar 2020,0,134,125,125,-9,2740700,345998900,463,25.0,125,442000,0,0,1475363179,1475363179,1475363179,245600,38900,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2480,0,13 Mar 2020,0,2430,2430,2430,-50,200,486000,1,1944.0,2430,500,2380,200,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,57,0,13 Mar 2020,0,57,56,56,-1,1400,78700,2,54.9,56,700,0,0,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,585,0,13 Mar 2020,0,725,680,680,95,200,140500,2,680.0,660,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,13 Mar 2020,0,80,77,77,-5,198800,15316300,40,57.0,77,91000,0,0,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,97,0,13 Mar 2020,0,0,0,97,0,0,0,0,74.6,95,900,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,13341900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,69,0,13 Mar 2020,0,66,65,65,-4,729800,47462100,52,19.7,66,187500,65,187500,5566414000,5566414000,5566414000,0,0,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,67,0,13 Mar 2020,0,64,63,63,-4,7919600,498934900,609,3.5,63,14673700,0,0,217964239620,217964239620,217964239620,0,351100,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,99,0,13 Mar 2020,0,104,97,104,5,281700,27656400,22,94.5,104,44900,97,184900,1105000000,1105000000,1105000000,50000,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,6695800,0,0,10011027656,10011027656,10011027656,0,0,59000000,2950000000,2
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,13 Mar 2020,0,52,50,51,0,1186300,60005200,137,31.9,52,47500,51,4700,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,13 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2090,1000,1690,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,13 Mar 2020,0,0,0,360,0,0,0,0,800.0,358,500000,336,500,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,44000,0,13 Mar 2020,0,43850,40925,41600,-2400,1733100,72513837500,3857,1623.4,41600,87100,41575,3200,1924088000,1924088000,1924088000,1185900,412200,33,1372800,1
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,360,0,13 Mar 2020,0,380,336,370,10,6500,2433000,9,44.0,370,216900,348,1000,12111376157,12111376157,12111376157,400,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440,0,13 Mar 2020,0,1390,1340,1390,-50,300,407000,3,118.8,1340,3800,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,226,0,13 Mar 2020,0,230,212,222,-4,16959000,3683461800,2065,29.8,224,96200,222,69800,25886576254,25886576254,25886576254,3435100,317300,93657,26223960,1
251,GJTL,Gajah Tunggal Tbk.,--M4---1,328,0,13 Mar 2020,0,336,306,328,0,2157900,669851800,276,64.4,330,11200,328,15800,3484800000,3484800000,3484800000,19600,5000,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,276,0,13 Mar 2020,0,310,290,290,14,1200,350400,3,25.2,280,800,260,3000,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,258,0,13 Mar 2020,0,260,240,240,-18,359500,86708200,69,106.2,242,500,240,48100,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,69,0,13 Mar 2020,0,70,65,69,0,10005700,660284500,598,17.3,70,203700,69,3853600,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,13 Mar 2020,0,18700,18700,18700,-300,300,5610000,1,3252.2,18700,300,0,0,101538000,101538000,101538000,300,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,13 Mar 2020,0,180,168,180,0,302600,54436800,7,106.5,180,221500,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1140,0,13 Mar 2020,0,1170,1065,1170,30,96800,105657000,84,91.1,1170,800,1115,1000,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,13 Mar 2020,0,52,50,52,1,16595700,850085000,181,22.4,52,972000,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,13 Mar 2020,0,125,117,125,8,500,59300,2,10.1,122,6800,121,100,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,76,0,13 Mar 2020,0,90,73,85,9,202500,16666700,31,73.9,86,100,85,9900,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,106,0,13 Mar 2020,0,139,99,105,-1,194100,20734500,56,42.0,109,1000,107,300,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,10331500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8254000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,13 Mar 2020,0,0,0,148,0,0,0,0,83.3,150,1900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,498,0,13 Mar 2020,0,535,535,535,37,200,107000,1,101.9,498,1000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
