No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1470,1500,23 Dec 2020,1500,1540,1400,1490,20,177123600,261845670000,22092,135.5,1495,892300,1490,657200,31985962000,31985962000,31985962000,40448200,33351600,45257,69672653,8
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,398,0,23 Dec 2020,0,398,380,380,-18,10400,3956400,25,345.5,380,2200,378,100,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,845,0,23 Dec 2020,0,920,805,815,-30,1373300,1173887000,583,74.1,830,500,815,7100,3066660000,3066660000,3066660000,2300,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,1035,0,23 Dec 2020,0,0,0,1035,0,0,0,0,1691.0,0,0,0,0,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,172,0,23 Dec 2020,0,180,172,177,5,150800,26701600,72,160.9,177,8400,176,100,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,58,0,23 Dec 2020,0,63,57,61,3,117700,7151600,112,230.0,61,72300,59,1300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-213000000091--------------,132,0,23 Dec 2020,0,143,132,133,1,48400,6805900,18,106.4,140,51900,133,4500,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,442,0,23 Dec 2020,0,460,414,422,-20,143238300,61870447400,8640,51.4,424,620000,422,2078900,9311800000,9311800000,9311800000,13587100,14584900,179500,75390000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,23 Dec 2020,0,50,50,50,0,5400,270000,6,75.9,50,2920300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,494,0,23 Dec 2020,0,585,474,490,-4,36200,19981400,37,64.6,510,17300,490,400,680000000,680000000,680000000,0,100,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3310,3330,23 Dec 2020,3330,3380,3110,3240,-70,26242700,84881591000,5763,2582.3,3250,3200,3240,27800,4014694920,4014694920,4014694920,3303600,2742900,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,410,0,23 Dec 2020,0,408,390,400,-10,4600,1840200,10,200.0,400,1100,388,1300,720000000,720000000,720000000,0,0,1,388,1
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420,0,23 Dec 2020,0,440,420,440,20,156400,66026800,13,322.5,434,15000,420,176800,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,278,0,23 Dec 2020,0,322,270,308,30,34500,10350400,23,51.9,300,3800,298,200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,270,0,23 Dec 2020,0,270,260,270,0,12900,3472200,17,41.5,270,17400,262,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,23 Dec 2020,0,340,304,328,20,24800,7881600,19,163.9,328,14500,326,200,2191870558,2191870558,2191870558,0,0,13886506,4277043848,6
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,232,0,23 Dec 2020,0,232,220,222,-10,586700,130163600,86,211.4,222,142700,220,209900,5001552516,5001552516,5001552516,2900,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,308,0,23 Dec 2020,0,308,308,308,0,245000,75460000,35,280.0,308,26600,306,113200,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,290,0,23 Dec 2020,0,290,286,288,-2,88700,25488400,40,165.5,288,262000,286,13000,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2760,0,23 Dec 2020,0,2750,2750,2750,-10,10300,28325000,7,112.2,2750,6900,2650,7500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,266,0,23 Dec 2020,0,264,264,264,-2,100,26400,1,206.3,266,100,260,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2950,0,23 Dec 2020,0,2940,2920,2920,-30,48600,142200000,28,153.7,2940,6200,2910,3000,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM-110500000093--------------,730,0,23 Dec 2020,0,765,715,765,35,7808200,5834610000,1000,1952.1,770,72500,765,233700,41524501700,41524501700,41524501700,2736200,3392400,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,53,0,23 Dec 2020,0,57,53,55,2,57589000,3140057300,1814,137.5,55,4296500,54,9789600,9350000000,9350000000,9350000000,121200,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,700,0,23 Dec 2020,0,695,690,695,-5,9800,6773000,13,57.9,695,3700,685,300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1835,1830,23 Dec 2020,1830,1850,1720,1790,-45,659296400,1178788740000,65533,1180.2,1790,7017400,1785,2902600,24030764725,24030764725,24030764725,57912600,86259600,15891532,31532459190,15
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,510,0,23 Dec 2020,0,530,476,490,-20,145900,73190500,142,31.4,490,3900,486,5000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,775,0,23 Dec 2020,0,775,755,755,-20,11139000,8475887000,1470,803.1,755,59900,750,173000,11766313488,11766313488,11766313488,675900,0,136577230,104460568450,8
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,23 Dec 2020,0,159,152,158,1,25900,4058100,24,71.8,158,62900,153,12000,1075760000,1075760000,1075760000,2100,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,185,0,23 Dec 2020,0,190,180,190,5,58100,10941000,15,158.3,198,10000,190,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,200,0,23 Dec 2020,0,222,187,206,6,408136700,84160437300,11744,56.4,206,299600,204,3391300,22699326779,22699326779,23351383226,27476700,26674600,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1970,0,23 Dec 2020,0,1970,1840,1875,-95,8400,16324000,20,47.1,1880,100,1875,200,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,390,0,23 Dec 2020,0,410,390,390,0,10700,4195800,18,26.0,390,5800,370,500,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,70,0,23 Dec 2020,0,70,66,67,-3,29750000,1982167100,957,28.4,67,1537600,66,247800,2000000000,2000000000,2000000000,772200,1419900,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,660,0,23 Dec 2020,0,665,635,640,-20,3124100,2002301000,231,4349.9,645,116600,640,675600,7341430976,7341430976,7341430976,1776000,50000,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,290,0,23 Dec 2020,0,272,272,272,-18,100,27200,1,157.8,306,1300,274,3400,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,23 Dec 2020,0,50,50,50,0,7100,355000,3,12.3,50,476185500,0,0,7840000000,7840000000,7840000000,0,0,35100000,105800000,2
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4100,0,23 Dec 2020,0,4160,3900,4070,-30,3034600,12351652000,1039,20512.0,4080,9700,4070,29700,10747687500,10747687500,10747687500,77700,1292000,70800,242160000,13
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,314,0,23 Dec 2020,0,314,314,314,0,1100,345400,3,238.4,314,1000,302,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,895,0,23 Dec 2020,0,895,890,890,-5,2300,2050500,6,262.9,895,1800,890,10200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,23 Dec 2020,0,850,780,815,-15,1379400,1124417000,410,169.0,825,4100,815,95800,1348780500,1348780500,1348780500,45400,8200,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,6075,6025,23 Dec 2020,6050,6100,5825,6000,-75,73880100,441156135000,16298,4290.7,6025,520600,6000,163000,40483553140,40483553140,40483553140,32805600,34295000,1836502,11154882300,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,183,0,23 Dec 2020,0,190,177,177,-6,146300,26552300,66,118.0,183,34500,177,21300,600000000,600000000,600000000,4000,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,980,0,23 Dec 2020,0,980,970,975,-5,19100,18611500,26,1805.6,980,8400,975,1400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,103,0,23 Dec 2020,0,112,102,105,2,32945100,3536395900,2495,100.0,105,548600,104,1167800,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,268,0,23 Dec 2020,0,276,250,262,-6,303485300,79112549200,10860,249.5,262,264800,260,11018700,19649411888,19649411888,19649411888,25568700,37292100,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680,0,23 Dec 2020,0,1680,1680,1680,0,200,336000,1,851.1,1680,2200,1635,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,610,0,23 Dec 2020,0,655,575,630,20,31368200,19490031000,2644,161.5,630,61600,625,435200,3397500000,3397500000,3397500000,2351700,1707000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,173,0,23 Dec 2020,0,161,161,161,-12,214600,34550600,61,161.0,161,3411300,0,0,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,575,0,23 Dec 2020,0,565,565,565,-10,100,56500,1,80.7,640,8400,570,2400,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1160,0,23 Dec 2020,0,1160,1080,1140,-20,3764500,4215112500,1305,1031.0,1145,102100,1140,229500,4819733000,4819733000,4819733000,40700,23600,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,23 Dec 2020,0,50,50,50,0,799500,39975000,30,50.0,50,10500,0,0,853423205,853423205,853423205,0,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,23 Dec 2020,0,50,50,50,0,3790000,189500000,76,57.4,50,5137200,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,394,0,23 Dec 2020,0,394,378,380,-14,69000,26569200,16,280.2,384,5500,380,16000,7001042507,7001042507,7001042507,1400,0,0,0,0
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,130,0,23 Dec 2020,0,132,122,124,-6,2122500,266748400,285,49.6,126,17500,124,439400,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,810,0,23 Dec 2020,0,825,810,820,10,110700,91305000,21,1025.0,825,5900,820,900,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,1500,75000,3,33.3,50,340000,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,7900,395000,7,33.3,50,65231400,0,0,5591740000,1677522000,5591740000,0,0,1536200,79810000,2
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,23 Dec 2020,0,635,630,630,0,15400,9774000,16,8171.2,635,7000,630,9600,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1120,0,23 Dec 2020,0,0,0,1120,0,0,0,0,138.2,1120,14300,1045,10100,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33575,34525,23 Dec 2020,34525,34525,33100,33625,50,15389600,519066797500,13300,19214.3,33650,20500,33625,27300,24408459900,24408459900,24408459900,8302300,8048000,9184049,313695779663,11
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,505,0,23 Dec 2020,0,560,470,496,-9,10957300,5587803300,1713,396.8,500,287800,496,22200,4142587477,4142587477,4142587477,262200,117600,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,620,0,23 Dec 2020,0,675,580,635,15,1089262100,684432790000,44851,190.4,635,12387300,630,3566300,32510124471,32510124471,32510124472,89435700,90625600,27298300,15932137248,18
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,346,0,23 Dec 2020,0,346,346,346,0,800,276800,2,137.5,386,400,350,700,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1405,0,23 Dec 2020,0,1405,1405,1405,0,400,562000,2,101.8,1425,400,1405,100,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6300,6300,23 Dec 2020,6275,6425,5950,6250,-50,55527400,344792297500,21615,30.1,6275,68200,6250,255000,18462169893,18462169893,18462169893,14958400,9955100,34741,205627401,11
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4130,4150,23 Dec 2020,4140,4180,3950,4160,30,170156900,698895452000,34378,4754.3,4170,889900,4160,577400,122112351900,122112351900,122112351900,77252800,35536800,30298135,127193573300,346
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,790,0,23 Dec 2020,0,800,780,800,10,172400,136695500,31,168.8,800,239100,795,20000,2996264110,2996264110,2996264110,0,0,260457112,137466417995,27
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,99,0,23 Dec 2020,0,108,93,100,1,19003500,1933892400,1221,83.3,102,60000,100,177200,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1865,1875,23 Dec 2020,1880,1900,1735,1800,-65,151760100,276058010500,15846,234.8,1805,110400,1800,869900,10484100000,10484100000,10484100000,25020700,18765400,2000000,3748000000,1
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,298,0,23 Dec 2020,0,300,298,300,2,59800,17902800,28,305.4,300,68100,298,109400,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130,0,23 Dec 2020,0,132,127,129,-1,518600,66750600,102,365.8,130,63100,129,13800,39760851927,39760851927,39760851927,0,122300,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,23 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,88,0,23 Dec 2020,0,88,82,82,-6,16925400,1405731000,766,74.5,82,1226000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3250,0,23 Dec 2020,0,3300,3070,3200,-50,5249900,16673463000,1628,1.8,3210,150300,3200,584800,9675817341,9675817341,9675817341,980400,337800,234,749260,4
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,174,0,23 Dec 2020,0,179,164,170,-4,29029600,4998197500,2029,50.0,171,77400,170,351400,1884312585,1884299085,1884312585,70000,50000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,XRU-210500000081--------------,128,0,23 Dec 2020,0,120,120,120,-8,35452400,4254288000,1236,223.7,120,256021600,0,0,6346833608,6346833608,66558926657,0,1183300,145306,1336170,4
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,23 Dec 2020,0,162,160,160,-1,5893400,946630800,379,533.3,161,131000,160,137900,7250000000,7250000000,7250000000,0,0,93750000,15000000000,1
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,234,0,23 Dec 2020,0,238,234,234,0,8200,1919600,13,222.9,236,1000,234,12300,3402022702,3402022702,3402022702,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,196,0,23 Dec 2020,0,202,184,192,-4,252336000,48223831000,8568,112.9,193,200500,192,5423900,9647311150,9647311150,9647311150,34428900,40975600,1000,188000,1
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,496,0,23 Dec 2020,0,615,492,605,109,461594100,259814220300,10307,3100.3,605,979600,600,1188600,15967115620,15967115620,15967115620,86219900,54336700,2550000,1441000000,3
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,73,0,23 Dec 2020,0,75,69,70,-3,14568900,1035434100,598,68.0,71,517900,70,479900,11063309400,11063309400,11063309400,100000,70000,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,610,0,23 Dec 2020,0,620,605,610,0,109350900,66925976000,2371,592.2,610,34600,605,188900,5000000000,5000000000,5000000000,472000,1584100,400000,248000000,1
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,70,0,23 Dec 2020,0,71,67,69,-1,42696300,2937939000,873,201.8,69,8021500,68,4414300,73766098834,73766098834,73766098834,840700,1540700,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,189,0,23 Dec 2020,0,190,189,189,0,400,75700,3,18.9,189,8200,178,1500,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,23 Dec 2020,0,50,50,50,0,2200,110000,3,12.3,50,291000,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695,0,23 Dec 2020,0,705,685,700,5,4301700,2994905000,119,395.5,700,995200,695,632300,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,23 Dec 2020,0,50,50,50,0,1711700,85585000,50,35.7,50,30894400,0,0,44693066193,44693066193,44693066193,0,0,673300,43091200,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,23 Dec 2020,0,50,50,50,0,435200,21760000,33,20.9,50,379400,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1590,0,23 Dec 2020,0,1590,1480,1500,-90,12293600,18615303500,2380,23.1,1500,208300,1495,212300,2502100000,2502100000,2502100000,2382100,737700,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1040,0,23 Dec 2020,0,1065,1045,1055,15,669300,703106000,149,527.5,1055,110300,1050,100,3000000000,3000000000,3000000000,0,2300,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1635,0,23 Dec 2020,0,1675,1545,1655,20,33729700,54519197500,5637,275.8,1655,200500,1650,15700,9740399289,9599328254,9740399289,4549400,4301000,764701,1170005270,16
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,715,0,23 Dec 2020,0,735,680,705,-10,31427100,22219638000,7747,164.0,710,78400,705,3200400,14865343101,14865343101,14865343101,3093500,1893300,172,123320,4
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,52,0,23 Dec 2020,0,50,50,50,-2,183200,9160000,32,41.7,51,12300,50,60000,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52,0,23 Dec 2020,0,53,51,51,-1,128078000,6638125600,913,3.5,52,8153400,51,56281900,67083561082,67083561082,67083561082,10602700,17000100,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,23 Dec 2020,0,106,101,106,0,99600,10465300,10,243.2,107,7000,106,88700,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,23 Dec 2020,0,50,50,50,0,3200,160000,3,0.7,50,140654500,0,0,25940187103,25940187103,25940187103,0,0,250000000,1450000000,3
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3160,0,23 Dec 2020,0,0,0,3160,0,0,0,0,210.7,3130,400,2940,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,695,0,23 Dec 2020,0,700,685,690,-5,185100,127965500,112,530.8,690,10900,685,11000,418000000,418000000,418000000,0,0,13633000,8861450000,2
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,370,0,23 Dec 2020,0,400,346,400,30,117100,43124000,30,125.0,400,1400,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6400,6500,23 Dec 2020,6475,6600,6200,6350,-50,55016200,351434470000,14061,1913.4,6375,1223000,6350,1348300,46199999998,46199999998,46199999998,29216800,21554300,103757,664168946,5
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,92,0,23 Dec 2020,0,92,86,86,-6,265600,23164300,42,17.2,87,595400,86,200,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,304,0,23 Dec 2020,0,314,284,300,-4,258175900,77152478800,9102,244.2,302,886500,300,936400,16583997586,16583997586,16583997586,67002900,30074600,150218,44765828,6
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,386,0,23 Dec 2020,0,388,380,388,2,288100,110189600,33,242.5,388,54200,386,55300,2286900000,2286900000,2286900000,0,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,23 Dec 2020,0,50,50,50,0,375600,18780000,22,0.2,50,100791600,0,0,20863053480,20863053480,20863053480,0,0,13100,13100,1
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1010,0,23 Dec 2020,0,1035,965,1005,-5,12498100,12445922000,1952,7.4,1005,61000,1000,272000,24880290775,24880290775,24880290775,608100,2262400,2748496,2998572121,3
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,340,0,23 Dec 2020,0,356,318,318,-22,67834200,22559710800,5364,3.8,320,327900,318,4046800,75357433911,75357433911,75357433911,1378500,307500,40,12800,1
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,3200,0,23 Dec 2020,0,3750,3200,3220,20,13202500,44349929000,5895,35.1,3230,2700,3220,1026500,27762311813,27762311813,0,562500,517200,81,259200,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1360,0,23 Dec 2020,0,1370,1345,1360,0,41540100,56196042000,1937,1320.4,1360,19200,1355,8600,3803526210,3803526210,3803526210,243600,955000,40866000,57211350000,12
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,178,0,23 Dec 2020,0,185,178,178,0,444900,80365100,62,101.7,178,1600,177,2000,6000000000,6000000000,6000000000,0,0,0,0,0
