No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,57,0,27 Nov 2020,0,58,56,57,0,11800,672700,22,214.9,58,100,57,13700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,123,0,27 Nov 2020,0,153,120,153,30,6900,890000,35,122.4,153,24400,125,3100,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,300,0,27 Nov 2020,0,314,296,298,-2,116323000,35382589400,5096,36.3,300,281400,298,4053500,7168452380,7168452380,7168452380,2255800,3806000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,27 Nov 2020,0,50,50,50,0,100,5000,1,75.9,50,4497700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,372,0,27 Nov 2020,0,372,370,372,0,40600,15045000,10,49.1,378,100,372,6000,680000000,680000000,680000000,0,400,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2900,2920,27 Nov 2020,2920,2930,2890,2900,0,47401500,137601503000,4742,2311.3,2910,190100,2900,296900,4014694920,4014694920,4014694920,28010200,6205100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,386,0,27 Nov 2020,0,400,386,398,12,32700,12795800,18,199.0,398,2700,388,3100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,27 Nov 2020,0,400,390,390,-10,3800,1507000,8,285.8,390,3700,380,800700,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,306,0,27 Nov 2020,0,306,286,290,-16,66600,19308800,32,48.8,290,1100,286,21900,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,262,0,27 Nov 2020,0,266,244,246,-16,5800,1527400,9,37.8,266,3100,246,2700,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,298,0,27 Nov 2020,0,298,290,290,-8,100800,29487000,22,144.9,288,9800,284,4000,2191870558,2191870558,2191870558,0,1000,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,216,0,27 Nov 2020,0,218,214,216,0,163200,35025200,39,205.7,216,77500,214,6500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,300,0,27 Nov 2020,0,304,298,302,2,561900,168940600,62,274.5,304,184100,302,117800,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,324,0,27 Nov 2020,0,328,318,322,-2,47600,15282600,49,185.1,322,1500,318,4000,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2770,0,27 Nov 2020,0,2700,2700,2700,-70,88200,238140000,28,110.2,2700,29900,2690,2700,434000000,434000000,434000000,88200,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,300,0,27 Nov 2020,0,0,0,300,0,0,0,0,234.4,300,10400,280,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2600,0,27 Nov 2020,0,2650,2600,2640,40,247300,652056000,107,138.9,2640,5200,2630,16900,1111111200,1109269200,1111111200,4000,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,710,0,27 Nov 2020,0,715,705,715,5,895400,636842500,212,1824.5,715,334200,710,332800,41524501700,41524501700,41524501700,528600,285000,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,27 Nov 2020,0,51,50,50,0,32919600,1646531400,1648,125.0,50,12492800,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,630,0,27 Nov 2020,0,640,625,630,0,95400,60314000,33,52.5,635,7900,630,2200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1210,1230,27 Nov 2020,1225,1250,1215,1230,20,308954300,380546789500,12721,811.0,1230,13552300,1225,859900,24030764725,24030764725,24030764725,21190500,37966200,1776893,2146225200,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,172,0,27 Nov 2020,0,172,162,166,-6,20900,3511200,16,10.6,170,11600,166,7200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,27 Nov 2020,0,835,815,820,-5,7629600,6314142500,1328,872.2,820,161000,815,166800,11766313488,11766313488,11766313488,17400,0,37200000,29760000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,161,0,27 Nov 2020,0,161,153,153,-8,300,46700,2,69.5,161,8800,154,2000,1075760000,1075760000,1075760000,100,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,143,0,27 Nov 2020,0,151,137,151,8,83000,12458700,26,125.8,160,14000,150,100000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,170,0,27 Nov 2020,0,195,168,180,10,917400900,168311977600,22742,49.3,181,174500,180,4900900,22699326779,22699326779,23351383226,20982700,37531100,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1850,0,27 Nov 2020,0,1900,1730,1730,-120,2300,4287000,7,43.5,1765,100,1760,2600,335557450,335557450,335557450,1400,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,476,0,27 Nov 2020,0,476,446,456,-20,198900,90256400,89,30.4,454,2300,448,100,3000000000,3000000000,3000000000,0,0,13502000,6426952000,3
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,27 Nov 2020,0,72,71,72,0,6952800,499831600,654,30.5,72,250600,71,313300,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,530,0,27 Nov 2020,0,555,530,550,20,2057500,1118657500,353,3738.2,550,191000,540,7100,7341430976,7341430976,7341430976,856300,5200,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,27 Nov 2020,0,308,288,288,-20,1100,336800,6,167.1,302,100,288,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,27 Nov 2020,0,50,50,50,0,49100,2455000,13,12.3,50,405001300,0,0,7840000000,7840000000,7840000000,0,0,600000,6000000,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2930,0,27 Nov 2020,0,2950,2900,2950,20,101900,298083000,40,14867.5,2970,2500,2950,5000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,328,0,27 Nov 2020,0,328,314,316,-12,36600,11572800,13,239.9,326,3300,316,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,27 Nov 2020,0,900,900,900,0,1500,1350000,2,265.8,900,40400,895,1300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,795,0,27 Nov 2020,0,815,785,805,10,2101700,1678581500,357,166.9,805,363600,800,1700,1348780500,1348780500,1348780500,693900,1000,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5650,5650,27 Nov 2020,5675,5700,5525,5550,-100,98376500,549736160000,21854,3968.9,5575,66400,5550,6106900,40483553140,40483553140,40483553140,30109400,21420800,7348841,41834454870,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,121,0,27 Nov 2020,0,125,115,120,-1,247300,29954000,29,80.0,120,7200,119,1000,600000000,600000000,600000000,0,5800,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1090,0,27 Nov 2020,0,1085,1050,1075,-15,32200,34513000,33,1990.7,1080,2500,1075,200,8958380460,8958380460,8958380460,0,0,1900,2061500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,94,0,27 Nov 2020,0,95,93,93,-1,2919200,273589700,126,88.6,93,156200,92,183000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,234,0,27 Nov 2020,0,252,234,250,16,672640000,165599093000,20748,238.1,250,13790100,248,10811900,19649411888,19649411888,19649411888,69118900,37705900,16,3872,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700,0,27 Nov 2020,0,1700,1670,1675,-25,13200,22138000,14,848.6,1690,2000,1675,9800,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,545,0,27 Nov 2020,0,560,540,540,-5,8619400,4710576000,752,138.5,545,213100,540,436400,3397500000,3397500000,3397500000,29900,74500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,590,0,27 Nov 2020,0,695,590,690,100,13200,7933500,10,98.6,650,100,590,6800,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,1155,0,27 Nov 2020,0,1205,1155,1205,50,3171400,3765439000,639,1089.8,1210,17300,1205,391900,4819733000,4819733000,4819733000,204200,37900,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,27 Nov 2020,0,51,50,50,0,3627100,181436100,123,50.0,50,4700,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,51,0,27 Nov 2020,0,52,50,50,-1,26770600,1344270000,300,57.4,51,4616500,50,12359200,25061670687,25061670687,25061670687,2000000,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,27 Nov 2020,0,0,0,396,0,0,0,0,292.0,410,10000,396,22100,7000912507,7000912507,7000912507,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,126,0,27 Nov 2020,0,137,126,128,2,18818900,2481205700,1506,51.2,129,68700,128,121900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,1000,0,27 Nov 2020,0,1100,930,930,-70,275100,263535000,106,1162.5,945,900,930,7300,3934592500,3934592500,3934592500,1600,32600,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,33.3,50,1102100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,27 Nov 2020,0,50,50,50,0,413600,20680000,106,33.3,50,83743600,0,0,5591740000,1677522000,5591740000,0,0,650000,15500000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,27 Nov 2020,0,630,615,630,15,6600,4100000,10,8171.2,625,300,620,300,1300000000,1300000000,1300000000,0,1200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1100,0,27 Nov 2020,0,0,0,1100,0,0,0,0,135.7,1160,1800,1055,300,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32400,32400,27 Nov 2020,32425,32450,31900,31925,-475,17472300,559975905000,17195,18242.9,31950,5300,31925,503100,24408459900,24408459900,24408459900,12333300,6238200,13438497,434733192051,32
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,236,0,27 Nov 2020,0,270,230,250,14,7186600,1830859000,886,200.0,252,128900,250,5400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,284,0,27 Nov 2020,0,288,280,284,0,104578200,29538751000,3748,85.2,284,10677200,282,6501200,32510124471,32510124471,32510124472,3764300,5816600,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,364,0,27 Nov 2020,0,364,364,364,0,100,36400,1,144.7,364,500,344,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1560,0,27 Nov 2020,0,0,0,1560,0,0,0,0,113.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6300,6300,27 Nov 2020,6300,6375,6200,6350,50,64918200,408875027500,19029,30.5,6350,4000,6325,552100,18462169893,18462169893,18462169893,24024200,12350300,1752031,10924508734,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4290,4330,27 Nov 2020,4320,4370,4270,4270,-20,114940800,494059622000,19648,4880.0,4280,903100,4270,3961300,122112351900,122112351900,122112351900,63996700,49777200,51903018,217629838380,402
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,27 Nov 2020,0,760,745,760,0,124300,93761000,22,158.3,760,30200,750,21000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,115,0,27 Nov 2020,0,115,114,115,0,86300,9905300,49,95.8,115,116400,114,8400,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1750,1760,27 Nov 2020,1760,1770,1735,1740,-10,30791300,53783800000,4664,227.0,1740,4543100,1735,1870800,10484100000,10484100000,10484100000,4755600,2770300,660027,1149106980,3
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,312,0,27 Nov 2020,0,318,306,306,-6,25000,7847800,22,311.5,318,5200,306,22500,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,130,0,27 Nov 2020,0,130,127,129,-1,148500,19121200,69,365.8,130,104500,129,2700,39760851927,39760851927,39760851927,0,95300,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,27 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,6700,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,66,0,27 Nov 2020,0,72,62,67,1,80427800,5240235200,791,60.9,67,175000,66,15000,1429915525,1429915525,1429915525,0,100000,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3130,0,27 Nov 2020,0,3370,3130,3250,120,12271100,39959527000,3571,1.8,3260,7000,3250,108100,9675817341,9675817341,9675817341,2385000,431700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154,0,27 Nov 2020,0,160,154,158,4,15457200,2430857600,1164,46.5,159,691900,158,547800,1884312585,1884299085,1884312585,1041700,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,27 Nov 2020,0,50,50,50,0,2301300,115065000,73,217.3,50,1828693400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,156,0,27 Nov 2020,0,163,156,163,7,6034600,956656000,433,543.3,163,161400,161,268300,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,210,0,27 Nov 2020,0,240,196,238,28,684800,148720400,207,226.7,238,8000,230,27400,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,193,0,27 Nov 2020,0,199,192,194,1,215745400,42229331700,5303,114.1,195,978900,194,2283700,9647311150,9647311150,9647311150,11967000,26534000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400,0,27 Nov 2020,0,406,394,396,-4,39113200,15626488200,2640,2029.3,398,449500,396,1881400,15967115620,15967115620,15967115620,2237700,993300,12983400,5167393200,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70,0,27 Nov 2020,0,72,68,69,-1,21215100,1478778400,766,67.0,69,2700200,68,2054700,11063309400,11063309400,11063309400,0,0,26923,3015376,1
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,680,0,27 Nov 2020,0,690,675,680,0,121262000,82993743000,2368,660.2,680,47300,675,307100,5000000000,2000000000,5000000000,440500,326600,77300000,52572000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,75,0,27 Nov 2020,0,77,73,74,-1,80384800,6020995900,1585,216.4,74,4452200,73,13787800,67767400934,67767400934,67767400934,23999400,3000000,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,174,0,27 Nov 2020,0,175,172,174,0,14900,2589100,17,17.4,173,5000,172,1000,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,27 Nov 2020,0,50,50,50,0,4200,210000,4,12.3,50,79100,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,27 Nov 2020,0,720,700,710,20,5863600,4117129000,123,401.1,710,53000,705,10000,5597831250,5597831250,5597831250,0,20000,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,27 Nov 2020,0,53,50,50,0,399087500,20114791500,4936,35.7,50,312400,0,0,44693066193,44693066193,44693066193,5390000,6056700,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,27 Nov 2020,0,53,51,52,0,530600,27522900,83,21.7,53,596100,52,1000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1215,0,27 Nov 2020,0,1250,1200,1230,15,2908700,3546515500,719,18.9,1230,5000,1225,1000,2502100000,2502100000,2502100000,53200,90800,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1020,0,27 Nov 2020,0,1055,1005,1045,25,203500,210952000,102,522.5,1045,9100,1035,5200,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1420,0,27 Nov 2020,0,1450,1410,1420,0,10996100,15627749000,1967,236.7,1420,170700,1415,1038300,9740399289,9599328254,9740399289,1806500,849500,1657459,2372502850,16
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,670,0,27 Nov 2020,0,685,670,675,5,16653300,11257892500,4132,157.0,675,758000,670,6604500,14865343101,14865343101,14865343101,255800,1075200,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,27 Nov 2020,0,54,54,54,0,43900,2370600,12,45.0,54,48800,51,44800,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,56,0,27 Nov 2020,0,56,53,53,-3,303894600,16185546900,3821,3.7,53,197947500,0,0,67083561082,67083561082,67083561082,38616000,3040000,76,4560,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,112,0,27 Nov 2020,0,114,111,114,2,176100,19586800,18,261.6,114,20500,111,53700,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,27 Nov 2020,0,50,50,50,0,206000,10300000,15,0.7,50,209219100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,27 Nov 2020,0,3120,3120,3120,0,100,312000,1,208.0,3120,1400,3000,300,873937142,873937142,873937142,100,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700,0,27 Nov 2020,0,715,700,710,10,207800,146670500,133,546.2,710,33600,705,4600,418000000,418000000,418000000,0,0,6630800,4343174000,1
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,288,0,27 Nov 2020,0,292,284,292,4,1600,463400,7,91.3,292,2100,286,3100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6725,6775,27 Nov 2020,6800,6800,6625,6650,-75,62173400,416016965000,14006,2003.8,6650,83400,6625,1798900,46199999998,46199999998,46199999998,30554200,27668800,1652004,10969789163,8
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71,0,27 Nov 2020,0,75,67,71,0,2299500,165094500,107,14.2,72,143300,71,70100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,292,0,27 Nov 2020,0,294,284,288,-4,143038100,41302347000,5417,234.4,288,927000,286,10217400,16583997586,16583997586,16583997586,53816800,6601700,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,384,0,27 Nov 2020,0,388,378,382,-2,308100,118158000,37,238.8,384,9000,378,11500,2286900000,2286900000,2286900000,73000,61600,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,27 Nov 2020,0,50,50,50,0,1215400,60770000,395,0.2,50,138592500,0,0,20863053480,20863053480,20863053480,0,0,361500000,9052500000,2
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875,0,27 Nov 2020,0,885,860,875,0,5838000,5100854000,808,6.5,880,122200,875,335500,24880290775,24880290775,24880290775,448200,153200,22,2200,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238,0,27 Nov 2020,0,240,236,238,0,2720500,646864400,272,2.8,238,247100,236,602000,75357433911,75357433911,75357433911,30000,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2270,0,27 Nov 2020,0,2300,2260,2280,10,771200,1754445000,300,24.8,2280,70700,2270,25300,27762311813,27762311813,0,600,100000,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,27 Nov 2020,0,1345,1325,1325,-5,90532700,120707561000,3331,1286.4,1325,6500,1320,129900,3803526210,3803526210,3803526210,123500,1000000,100000000,132500000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150,0,27 Nov 2020,0,152,149,152,2,81700,12248300,30,86.9,152,11000,150,11300,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685,0,27 Nov 2020,0,0,0,685,0,0,0,0,124.5,700,500,685,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,141,0,27 Nov 2020,0,147,141,143,2,17641600,2531030600,1415,35.8,144,106900,143,117800,1400000000,1400000000,1400000000,14500,425700,0,0,0
