No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1160,1175,23 Sep 2020,1175,1190,1150,1160,0,64671800,75305092000,6303,105.5,1165,378800,1160,1824300,31985962000,31985962000,31985962000,16097300,3606500,1508692,1749134320,6
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498,0,23 Sep 2020,0,515,492,505,7,25400,12535300,9,459.1,500,6000,492,35500,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,480,0,23 Sep 2020,0,486,466,468,-12,190900,90959000,96,42.5,470,1300,468,231100,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,304,0,23 Sep 2020,0,322,286,302,-2,52351700,15799345400,3747,493.4,304,565900,302,5986300,21129857328,21129857328,21129857328,1655700,3362900,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,172,0,23 Sep 2020,0,176,167,175,3,210500,35678100,16,159.1,174,1500,167,11000,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,53,0,23 Sep 2020,0,58,52,54,1,318200,17355400,104,203.6,55,66800,54,10700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,159,0,23 Sep 2020,0,149,149,149,-10,100,14900,1,119.2,149,6700,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,218,0,23 Sep 2020,0,228,212,222,4,54148200,11915650400,3439,27.0,224,1390300,222,2086000,4787500000,4787500000,4787500000,0,620000,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,23 Sep 2020,0,50,50,50,0,6000,300000,47,75.9,50,2241400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,298,0,23 Sep 2020,0,298,298,298,0,900,268200,1,39.3,298,7100,284,200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2590,2640,23 Sep 2020,2640,2650,2500,2550,-40,10355000,26997510000,1535,2032.3,2560,66200,2550,334800,4014694920,4014694920,4014694920,239000,984400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,404,0,23 Sep 2020,0,394,376,380,-24,228900,86845600,68,190.0,376,2000,0,0,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,396,0,23 Sep 2020,0,396,372,374,-22,3000,1120200,4,274.1,396,56400,372,1600,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,23 Sep 2020,0,0,0,230,0,0,0,0,38.7,230,3000,214,1100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,200,0,23 Sep 2020,0,200,188,190,-10,5700,1133800,6,29.2,206,84100,193,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,314,0,23 Sep 2020,0,318,296,310,-4,24500,7504600,17,154.9,310,400,298,200,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,194,0,23 Sep 2020,0,196,190,194,0,392700,74671300,39,184.8,194,9700,190,247900,5001552516,5001552516,5001552516,0,352200,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,270,0,23 Sep 2020,0,272,270,270,0,186500,50373000,16,245.5,272,143800,270,172400,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,304,0,23 Sep 2020,0,316,300,310,6,29900,9007400,17,178.2,310,29300,308,100,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,23 Sep 2020,0,0,0,2450,0,0,0,0,100.0,2500,900,2320,1000,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,266,0,23 Sep 2020,0,280,260,260,-6,1400,368400,4,203.1,260,12300,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2070,0,23 Sep 2020,0,2070,2050,2050,-20,700,1445000,3,107.9,2070,6400,2050,900,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,670,0,23 Sep 2020,0,675,655,670,0,432100,289287000,98,1709.7,675,203200,670,133600,41524501700,41524501700,41524501700,291900,100,12,8040,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,23 Sep 2020,0,50,50,50,0,12700,635000,8,125.0,50,35177000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,550,0,23 Sep 2020,0,550,530,530,-20,300,163000,3,44.2,550,12900,530,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,735,755,23 Sep 2020,750,780,735,750,15,95405500,72216438500,7274,494.5,755,805100,750,2423100,24030764725,24030764725,24030764725,3972000,4650600,460000,350100000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,132,0,23 Sep 2020,0,133,126,133,1,2900,385000,7,8.5,133,29300,126,1100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,23 Sep 2020,0,855,825,840,15,36180800,30009438000,2139,893.5,840,112700,835,10400,11766313488,11766313488,11766313488,285100,1897100,66444925,51162592250,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,153,0,23 Sep 2020,0,159,151,157,4,2300,362300,6,71.4,157,26300,152,2300,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,109,0,23 Sep 2020,0,109,109,109,0,900,98100,3,90.8,109,16900,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,99,0,23 Sep 2020,0,102,96,98,-1,34370700,3379417600,1364,26.8,99,834000,98,1531000,22699326779,22699326779,23351383226,3186800,1107300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1740,0,23 Sep 2020,0,2160,1690,2000,260,5200,10055000,12,50.3,2170,1000,2000,100,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,23 Sep 2020,0,444,426,444,0,35200,15435800,9,29.6,444,51300,440,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,102,0,23 Sep 2020,0,104,98,98,-4,5139800,515800100,1603,41.5,98,26800,97,32800,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,454,0,23 Sep 2020,0,454,442,450,-4,179600,80592000,13,3058.5,452,54000,444,2500,7341430976,7341430976,7341430976,177400,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,334,0,23 Sep 2020,0,334,312,312,-22,18500,6107000,19,181.0,312,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,23 Sep 2020,0,2880,2850,2860,0,168900,484027000,71,14413.9,2870,12900,2860,168700,10747687500,10747687500,10747687500,0,0,500000,1250000000,1
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,334,0,23 Sep 2020,0,350,312,312,-22,1900,604000,9,236.8,340,100,312,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,925,0,23 Sep 2020,0,935,935,935,10,100,93500,1,276.2,930,2300,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,725,0,23 Sep 2020,0,730,710,710,-15,255000,182934000,99,147.2,720,1000,710,108100,1348780500,1348780500,1348780500,30900,41600,1200,768000,1
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4670,4680,23 Sep 2020,4690,4730,4590,4630,-40,15696100,72727524000,5481,3311.0,4640,61100,4630,2366100,40483553140,40483553140,40483553140,7456900,5462000,519641,2408721730,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,114,0,23 Sep 2020,0,112,111,111,-3,5400,599500,5,74.0,111,18600,109,900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,23 Sep 2020,0,0,0,1040,0,0,0,0,1925.9,1045,800,1035,900,8958380460,8958380460,8958380460,0,0,325000,321750000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,124,0,23 Sep 2020,0,132,120,124,0,1426800,179322800,252,118.1,124,45800,122,50000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,116,0,23 Sep 2020,0,121,113,118,2,141857400,16507795400,3346,112.4,119,8867200,118,9845000,19649411888,19649411888,19649411888,17611000,1230000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,23 Sep 2020,0,0,0,1725,0,0,0,0,873.9,1730,3300,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,486,0,23 Sep 2020,0,505,474,484,-2,6963000,3415136000,784,124.1,486,2000,484,15700,3397500000,3397500000,3397500000,847800,414900,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,595,0,23 Sep 2020,0,650,630,640,45,1000,640000,5,91.4,635,100,605,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,835,0,23 Sep 2020,0,850,815,825,-10,432600,358895000,230,746.1,830,511400,825,800,4819733000,4819733000,4819733000,200800,1800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,23 Sep 2020,0,50,50,50,0,400,20000,2,50.0,50,9881000,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,23 Sep 2020,0,50,50,50,0,100,5000,1,57.4,50,31127800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,23 Sep 2020,0,0,0,398,0,0,0,0,293.4,410,10000,398,22600,7000602807,7000602807,7000602807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,53,0,23 Sep 2020,0,55,53,54,1,313200,17020900,35,21.6,55,168100,54,8600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,23 Sep 2020,0,875,850,850,-25,150100,131335000,3,1062.5,875,2000,850,2000,3934592500,3934592500,3934592500,100,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,14500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,23 Sep 2020,0,50,50,50,0,2200,110000,12,33.3,50,57817100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,23 Sep 2020,0,620,590,600,-20,1800,1108000,10,7782.1,625,1500,600,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1150,0,23 Sep 2020,0,0,0,1150,0,0,0,0,141.9,1150,1000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27250,27250,23 Sep 2020,27275,27925,27125,27525,275,20103400,552933910000,20486,15728.6,27550,23100,27525,82800,24408459900,24408459900,24408459900,8927000,7106700,6538165,179105817061,20
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,145,0,23 Sep 2020,0,148,138,138,-7,36500,5283900,29,110.4,143,25600,137,10500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,234,0,23 Sep 2020,0,240,218,224,-10,178149300,40196601200,4737,67.2,226,1107900,224,6548000,32510124471,32510124471,32510124472,3206600,4863500,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,356,0,23 Sep 2020,0,0,0,356,0,0,0,0,141.5,380,1000,334,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1485,0,23 Sep 2020,0,0,0,1485,0,0,0,0,107.6,1460,100,1390,1000,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4540,4570,23 Sep 2020,4580,4600,4360,4420,-120,55814500,248761113000,17113,21.3,4430,24300,4420,3541800,18462169893,18462169893,18462169893,13219100,5537000,193159,857253300,13
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3130,3170,23 Sep 2020,3170,3180,3050,3080,-50,120607900,375158840000,23179,3520.0,3090,1253900,3080,13041600,122112351900,122112351900,122112351900,35542300,27855900,11677864,36850968830,27
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,570,0,23 Sep 2020,0,620,550,600,30,697200,409317000,214,125.0,600,138600,585,50000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,133,0,23 Sep 2020,0,137,133,137,4,12527000,1696773800,707,114.2,137,531400,136,134000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1200,1210,23 Sep 2020,1215,1230,1140,1175,-25,38313400,45282529500,4585,153.3,1180,306900,1175,531500,10484100000,10484100000,10484100000,3158800,2687300,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,252,0,23 Sep 2020,0,268,254,268,16,1100,286200,3,272.9,270,30000,260,100,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,121,0,23 Sep 2020,0,121,118,120,-1,313300,37537500,63,340.3,120,97700,119,82100,39760851927,39760851927,39760851927,300,248900,33783800,5000000000,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,23 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,23 Sep 2020,0,50,50,50,0,2600,130000,4,45.5,50,279200,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2230,0,23 Sep 2020,0,2260,2160,2180,-50,1900900,4173394000,665,1.2,2190,4800,2180,196500,9675817341,9675817341,9675817341,629900,15800,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,163,0,23 Sep 2020,0,170,152,154,-9,4561900,723672800,532,45.3,156,9400,154,85000,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,23 Sep 2020,0,50,50,50,0,9200,460000,10,217.3,50,1372038400,0,0,63468336053,63468336053,63468336053,0,0,10123540,301505540,4
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,147,0,23 Sep 2020,0,150,147,149,2,4842700,715117700,402,496.7,149,24400,148,326400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,226,0,23 Sep 2020,0,228,214,224,-2,2016000,455740800,571,213.3,224,2800,216,100,3400237802,700237802,3400237802,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,168,0,23 Sep 2020,0,181,166,175,7,425105800,73870289700,14292,102.9,176,2870800,175,20597100,9647311150,9647311150,9647311150,20958200,320000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,364,0,23 Sep 2020,0,374,352,356,-8,3876200,1389988000,544,1824.3,360,14700,356,50700,15967115620,15967115620,15967115620,461000,33700,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,23 Sep 2020,0,50,50,50,0,600,30000,2,48.5,50,1889600,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488,0,23 Sep 2020,0,500,488,494,6,135650100,66666357400,2442,479.6,494,12100,492,94700,5000000000,2000000000,5000000000,900,9100,103500000,50508000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,23 Sep 2020,0,50,50,50,0,1100,55000,5,146.2,50,84750500,0,0,67767400934,67767400934,67767400934,0,0,16010000,376200000,4
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155,0,23 Sep 2020,0,155,146,155,0,2200,322600,8,15.5,155,500,150,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,12.3,50,289600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,810,0,23 Sep 2020,0,830,805,825,15,1032900,849227500,64,466.1,825,195400,805,23400,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,23 Sep 2020,0,50,50,50,0,7808400,390420000,48,35.7,50,71689900,0,0,44693066193,44693066193,44693066193,0,0,10460000,324900000,5
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,58,0,23 Sep 2020,0,58,55,57,-1,212800,11707800,16,23.8,57,7800,55,49800,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,910,0,23 Sep 2020,0,915,865,875,-35,906500,801328000,229,13.5,880,2000,875,118900,2502100000,2502100000,2502100000,27500,70400,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,890,0,23 Sep 2020,0,895,880,890,0,305900,271270000,90,445.0,890,45700,885,100,3000000000,3000000000,3000000000,59400,200,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,885,0,23 Sep 2020,0,920,875,890,5,7290100,6468187500,1677,148.3,895,68600,890,236100,9740399289,9599328254,9740399289,2726300,101800,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515,0,23 Sep 2020,0,530,510,515,0,7512300,3872295000,2457,119.8,520,721300,515,1124100,14865343101,14865343101,14865343101,2135700,107700,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,23 Sep 2020,0,51,51,51,0,200,10200,2,42.5,51,9800,50,200,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,23 Sep 2020,0,50,50,50,0,96300,4815000,29,3.5,50,404652100,0,0,67083561082,67083561082,67083561082,0,0,1300900,47586500,4
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71,0,23 Sep 2020,0,71,71,71,0,100,7100,1,162.9,71,500,68,1800,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,23 Sep 2020,0,0,0,50,0,0,0,0,0.7,50,146267500,0,0,25940187103,25940187103,25940187103,0,0,50000,500000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,23 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3100,100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,565,0,23 Sep 2020,0,575,560,560,-5,130800,74449000,109,430.8,565,6500,560,41100,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264,0,23 Sep 2020,0,296,266,296,32,70500,18892200,29,92.5,296,2800,266,1100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5300,5300,23 Sep 2020,5325,5375,5125,5200,-100,42355400,221214612500,8865,1566.9,5225,578800,5200,125700,46199999998,46199999998,46199999998,22779800,15688300,241952,1290855400,6
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51,0,23 Sep 2020,0,52,51,52,1,300,15500,3,10.4,52,35100,50,17800,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,216,0,23 Sep 2020,0,226,208,214,-2,126114400,27146050000,4043,174.2,216,799700,214,2749100,16583997586,16583997586,16583997586,7141100,1792600,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326,0,23 Sep 2020,0,330,326,330,4,152400,50242600,26,206.3,332,7200,330,2800,2286900000,2286900000,2286900000,100000,100,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,23 Sep 2020,0,50,50,50,0,1100,55000,2,0.2,50,89999900,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735,0,23 Sep 2020,0,745,725,730,-5,1790000,1310186000,349,5.4,735,223200,730,4400,24880290775,24880290775,24880290775,705100,21600,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206,0,23 Sep 2020,0,212,198,202,-4,3905800,793332000,511,2.4,204,59800,202,622900,75357433911,75357433911,75357433911,0,8000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1330,0,23 Sep 2020,0,1335,1325,1335,5,20312200,27015197000,118,14.5,1335,11271000,1330,383600,27762311813,27762311813,27762311813,1758100,0,45,58170,2
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1365,0,23 Sep 2020,0,1395,1360,1385,20,125063400,171960997500,4290,1344.7,1390,10600,1385,400,3803526210,3803526210,3803526210,0,1006600,80000000,109200000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,170,0,23 Sep 2020,0,170,162,168,-2,9600,1565400,13,96.0,168,4200,163,500,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,23 Sep 2020,0,575,575,575,-35,100,57500,1,104.5,590,100,580,10000,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,84,0,23 Sep 2020,0,87,80,81,-3,8078900,671499800,603,20.3,81,221600,80,393300,1400000000,1400000000,1400000000,0,0,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,23 Sep 2020,0,1200,1200,1200,0,26000,31200000,1,1279.7,1210,18500,1200,119700,1782663575,1782663575,1782663583,0,26000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,23 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
