No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-210500000084--------------,292,0,28 Jul 2020,0,302,282,284,-8,10495400,2997599600,1037,270.5,286,28000,284,367600,5001552516,5001552516,5001552516,6238400,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,28 Jul 2020,0,196,195,196,0,230800,45236700,8,178.2,196,120100,195,133900,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,324,0,28 Jul 2020,0,404,332,404,80,1182600,459572800,302,232.2,0,0,404,271100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860,0,28 Jul 2020,0,2860,2860,2860,0,35500,101530000,3,116.7,2860,10100,2680,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,246,0,28 Jul 2020,0,248,246,248,2,200,49400,2,193.8,264,100,246,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2000,0,28 Jul 2020,0,2010,1980,1995,-5,29200,58016500,18,105.0,1995,10100,1920,10000,1111111200,1109269200,1111111200,500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,28 Jul 2020,0,750,740,750,0,122000,91091500,90,1913.8,750,20800,745,13300,41524501700,41524501700,41524501700,9400,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,28 Jul 2020,0,50,50,50,0,148300,7415000,22,125.0,50,23388200,0,0,9350000000,9350000000,9350000000,0,100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,620,0,28 Jul 2020,0,620,580,585,-35,2900,1772500,8,48.8,605,100,585,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,725,0,28 Jul 2020,0,755,715,720,-5,186698000,137608094000,14061,474.7,720,4851400,715,3569800,24030764725,24030764725,24030764725,8891600,3564800,5061900,3664815600,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,165,0,28 Jul 2020,0,165,154,156,-9,29700,4662900,28,10.0,161,22700,156,1600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,830,0,28 Jul 2020,0,845,825,825,-5,10197000,8484356500,2676,877.5,830,900,825,91400,11766313488,11766313488,11766313488,105600,0,4000000,3400000000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,232,0,28 Jul 2020,0,240,216,236,4,22300,5047400,21,107.3,216,2200,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118,0,28 Jul 2020,0,118,118,118,0,100,11800,1,98.3,118,35600,116,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,120,0,28 Jul 2020,0,122,118,118,-2,20279200,2419090300,878,32.3,119,499900,118,430500,22699326779,22699326779,23351383226,1324500,25000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200,0,28 Jul 2020,0,1200,1200,1200,0,1000,1200000,2,30.2,1200,800,0,0,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,500,0,28 Jul 2020,0,550,466,498,-2,32300,16325300,18,33.2,505,30000,498,1300,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,28 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,428,0,28 Jul 2020,0,428,418,424,-4,556700,235151000,136,2881.8,424,211100,420,26900,7341430976,7341430976,7341430976,210900,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,310,0,28 Jul 2020,0,308,302,308,-2,200,61000,2,178.7,322,100,308,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,28 Jul 2020,0,2840,2780,2780,-20,267300,747165000,76,14010.7,2810,29400,2780,14600,10747687500,10747687500,10747687500,4000,2500,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,300,0,28 Jul 2020,0,0,0,300,0,0,0,0,227.7,298,300,280,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,960,0,28 Jul 2020,0,910,910,910,-50,100,91000,1,268.8,955,100,910,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,660,0,28 Jul 2020,0,660,645,650,-10,1664700,1083883000,398,134.8,655,5000,650,45600,1348780500,1348780500,1348780500,1499700,170900,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5125,0,28 Jul 2020,0,5225,5100,5175,50,30210400,155947310000,4886,3700.7,5175,768300,5150,55200,40483553140,40483553140,40483553140,16172000,18553200,1515220,7769726500,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117,0,28 Jul 2020,0,110,110,110,-7,200,22000,2,73.3,124,700,112,800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1165,0,28 Jul 2020,0,1165,1160,1160,-5,31800,36968500,18,2148.1,1160,2900,1155,3000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,226,0,28 Jul 2020,0,232,226,230,4,5878300,1341239200,473,219.0,230,78300,228,813600,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,128,0,28 Jul 2020,0,130,127,127,-1,28434900,3634431600,789,121.0,128,1640300,127,10392200,19649411888,19649411888,19649411888,6014600,3000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,28 Jul 2020,0,0,0,1990,0,0,0,0,776.5,1990,23700,1855,300,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,520,0,28 Jul 2020,0,525,505,520,0,7171700,3706617000,448,133.3,525,289100,520,40600,3397500000,3397500000,3397500000,149400,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,605,0,28 Jul 2020,0,690,690,690,85,100,69000,1,98.6,690,5100,600,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935,0,28 Jul 2020,0,940,890,890,-45,5712600,5179306000,1347,804.9,895,13700,890,194300,4819733000,4819733000,4819733000,1041500,510300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,28 Jul 2020,0,50,50,50,0,3100,155000,2,50.0,50,19981400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,28 Jul 2020,0,50,50,50,0,3500,175000,6,57.4,50,32286700,0,0,25061669637,25061669637,25061669637,0,0,269620000,17525300000,1
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,274,0,28 Jul 2020,0,292,270,290,16,42000,12108600,14,213.8,290,100,270,7100,7000352807,7000352807,7000352807,3500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,56,0,28 Jul 2020,0,56,53,54,-2,136200,7461600,45,21.6,56,368100,54,89300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,28 Jul 2020,0,850,805,850,0,1500,1269500,9,1062.5,850,10000,805,500,3934592500,3934592500,3934592500,100,100,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,33800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,28 Jul 2020,0,50,50,50,0,2800,140000,4,33.3,50,72889000,0,0,5591740000,1677522000,5591740000,0,0,5001000,250009000,2
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,570,0,28 Jul 2020,0,575,570,570,0,1200,684500,3,7393.0,575,3400,560,400,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1090,0,28 Jul 2020,0,0,0,1090,0,0,0,0,134.5,1080,4200,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30500,0,28 Jul 2020,0,31000,30300,30925,425,13055800,403030280000,5597,17671.4,30925,267200,30900,2800,24408459900,24408459900,24408459900,10313300,11351100,2089355,64200755775,56
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,132,0,28 Jul 2020,0,150,130,135,3,54300,7423000,47,108.0,139,200,135,105700,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-110500000081--------------,185,0,28 Jul 2020,0,189,179,179,-6,141336600,25864158100,4273,53.7,180,343000,179,855900,11636837976,11636837976,16149545525,1119900,1027600,14784430,2562154219,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,28 Jul 2020,0,0,0,382,0,0,0,0,151.8,382,36600,356,7700,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1460,0,28 Jul 2020,0,0,0,1460,0,0,0,0,105.8,1380,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4650,0,28 Jul 2020,0,4710,4650,4680,30,35239200,164629747000,7080,22.5,4680,141900,4670,204800,18462169893,18462169893,18462169893,15456200,13933300,20527600,95632332200,11
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3150,0,28 Jul 2020,0,3170,3100,3140,-10,103419800,323808629000,13180,3588.6,3140,550900,3130,560700,122112351900,122112351900,122112351900,68960900,54371500,27196338,85156206000,16
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,134,0,28 Jul 2020,0,136,131,131,-3,2218500,295517800,495,109.2,131,46000,130,245200,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1280,0,28 Jul 2020,0,1295,1265,1265,-15,25804800,32874673000,3073,165.0,1270,296300,1265,3091200,10484100000,10484100000,10484100000,9349800,321700,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,300,0,28 Jul 2020,0,0,0,300,0,0,0,0,305.4,300,8400,292,7500,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156,0,28 Jul 2020,0,156,151,154,-2,8528100,1313506600,15990,436.7,155,559500,154,85100,39760851927,39760851927,39760851927,6300000,6662300,4029400,656395500,84
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,28 Jul 2020,0,560,560,560,110,300,168000,2,42.0,0,0,560,12500,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,28 Jul 2020,0,50,50,50,0,5700,285000,8,45.5,50,1092800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800,0,28 Jul 2020,0,2840,2770,2770,-30,1313700,3674161000,421,1.6,2780,5100,2770,137900,9675817341,9675817341,9675817341,291500,100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,210,0,28 Jul 2020,0,216,206,208,-2,2858600,595515400,394,61.2,210,50000,208,523900,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,28 Jul 2020,0,50,50,50,0,57500,2875000,20,217.3,50,888412400,0,0,63468336053,63468336053,63468336053,0,0,12751300,248613000,4
88,BELL,Trisula Textile Industries Tbk.,SSU-213000000043--------------,745,0,28 Jul 2020,0,750,735,735,-10,1250100,924690000,248,490.0,740,6000,735,8500,1450000000,1450000000,1450000000,2000,1000,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,240,0,28 Jul 2020,0,256,238,252,12,1299800,318106600,784,240.0,256,13000,252,12400,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,130,0,28 Jul 2020,0,134,127,128,-2,29551800,3835824900,1437,75.3,128,1477500,127,1215900,9647311150,9647311150,9647311150,360300,195600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280,0,28 Jul 2020,0,284,276,278,-2,10175900,2842966800,711,1424.6,280,1262600,278,224000,15967115620,15967115620,15967115620,2085200,244800,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,28 Jul 2020,0,56,50,50,0,17031500,900292800,945,48.5,51,11100,50,3516800,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,448,0,28 Jul 2020,0,450,438,440,-8,129332400,57564756600,2313,427.2,442,239600,440,59700,5000000000,2000000000,5000000000,0,30000,21600000,9460800000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,28 Jul 2020,0,50,50,50,0,143700,7185000,12,146.2,50,27422800,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179,0,28 Jul 2020,0,179,179,179,0,100,17900,1,17.9,179,2100,168,700,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,165100,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,860,0,28 Jul 2020,0,865,845,845,-15,184900,156599000,39,477.4,850,110000,845,9600,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,28 Jul 2020,0,50,50,50,0,410500,20525000,3,35.7,50,76865400,0,0,44693066193,44693066193,44693066193,0,0,1524300,55856200,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60,0,28 Jul 2020,0,62,59,59,-1,21300,1261800,13,24.6,60,5300,59,2100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1120,0,28 Jul 2020,0,1150,1085,1140,20,5176400,5829388000,841,17.5,1140,216300,1120,51100,2502100000,2502100000,2502100000,335900,105900,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,28 Jul 2020,0,820,815,820,5,78900,64332000,36,410.0,820,2100,815,2000,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,975,0,28 Jul 2020,0,1040,950,955,-20,84689700,83622090000,9982,159.2,960,220900,955,370100,9740399289,9599328254,9740399289,3893600,433000,1000,975000,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,575,0,28 Jul 2020,0,645,555,560,-15,166342100,98315848500,15149,130.2,565,479200,560,232700,14865343101,14865343101,14865343101,1598800,6404700,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,28 Jul 2020,0,51,50,50,0,225200,11270600,11,41.7,51,20200,50,400,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,28 Jul 2020,0,50,50,50,0,381900,19095000,23,3.5,50,252553800,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,28 Jul 2020,0,86,73,76,0,96900,7274600,61,174.4,76,86600,74,1000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,28 Jul 2020,0,50,50,50,0,11300,565000,6,0.7,50,137610200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,28 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3870,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510,0,28 Jul 2020,0,520,510,515,5,118700,61116500,101,396.2,515,700,510,5600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,272,0,28 Jul 2020,0,268,260,264,-8,5200,1372800,3,82.5,284,200,266,1200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5875,0,28 Jul 2020,0,6000,5775,5850,-25,37262300,217412670000,6545,1762.8,5875,663100,5850,54200,46199999998,46199999998,46199999998,21823700,21587500,7718298,45048735820,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,55,0,28 Jul 2020,0,59,56,56,1,500,28300,4,11.2,56,17400,55,300,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,214,0,28 Jul 2020,0,220,210,214,0,22685600,4841761800,1182,174.2,216,1499900,214,1575300,15334511286,15334511286,15334511286,4886200,178800,229871972,49239402044,4
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,306,0,28 Jul 2020,0,306,300,304,-2,677200,203901400,32,190.0,304,77000,300,210000,2286900000,2286900000,2286900000,40000,61000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,0.2,50,79473300,0,0,20863053480,20863053480,20863053480,0,0,1000000,29000000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790,0,28 Jul 2020,0,800,780,780,-10,4018200,3150782500,844,5.8,785,56100,780,704900,24880290775,24880290775,24880290775,768600,19000,13,1300,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,242,0,28 Jul 2020,0,262,226,226,-16,12949900,3144460800,805,2.7,226,10088900,0,0,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1270,0,28 Jul 2020,0,1275,1265,1270,0,9344600,11857233000,193,13.8,1270,372600,1265,1918700,27762311813,27762311813,27762311813,225000,1750000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1355,0,28 Jul 2020,0,1370,1350,1360,5,66284000,90178440000,3017,1320.4,1360,8700,1355,76700,3803526210,3803526210,3803526210,4300,0,86000000,116100000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,163,0,28 Jul 2020,0,173,160,165,2,12100,1994800,18,94.3,165,3000,161,1800,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,28 Jul 2020,0,890,865,865,0,200,175500,2,157.3,865,5700,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81,0,28 Jul 2020,0,82,79,80,-1,2516800,203146200,203,20.0,81,453200,80,60800,1400000000,1400000000,1400000000,0,0,5000000,540000000,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,28 Jul 2020,0,1280,1280,1280,95,600,768000,2,1365.0,1280,142600,1185,311200,1782663575,1782663575,1782663583,600,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,28 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,73,0,28 Jul 2020,0,78,70,75,2,24400,1754500,16,75.0,75,15000,74,1600,1550000000,1550000000,1550000000,0,0,0,0,0
