No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,22 Jun 2020,0,50,50,50,0,16600,830000,7,125.0,50,22267100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,580,0,22 Jun 2020,0,580,555,555,-25,1600,890500,4,46.3,555,8600,550,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,610,0,22 Jun 2020,0,625,600,605,-5,49752700,30413590500,4166,398.9,610,1547600,605,2677600,24030764725,24030764725,24030764725,1353900,8203900,170,102850,2
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,129,0,22 Jun 2020,0,154,139,153,24,215300,31605800,66,9.8,154,3000,153,100,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,900,0,22 Jun 2020,0,900,885,890,-10,19476100,17340083500,2014,946.6,890,101700,885,16800,11766313488,11766313488,11766313488,189900,468900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,208,0,22 Jun 2020,0,208,194,202,-6,17000,3375400,9,91.8,202,55000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,108,0,22 Jun 2020,0,117,108,108,0,4200,460700,9,90.0,111,100,108,13300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,123,0,22 Jun 2020,0,125,115,122,-1,11179700,1364550900,635,33.4,122,993900,121,391500,22699326779,22699326779,23351383226,454800,349100,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,810,0,22 Jun 2020,0,0,0,810,0,0,0,0,20.4,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,570,0,22 Jun 2020,0,570,570,570,0,10000,5700000,2,38.0,575,20100,535,1100,3000000000,3000000000,3000000000,0,0,3007500,1714275000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,650,0,22 Jun 2020,0,650,605,605,-45,20600,12481000,16,256.4,605,3269400,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,382,0,22 Jun 2020,0,382,380,382,0,206600,78793800,28,2596.3,382,69400,380,2600,7341430976,7341430976,7341430976,179700,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,400,0,22 Jun 2020,0,0,0,400,0,0,0,0,232.0,396,1300,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,473900,3791200,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1350,0,22 Jun 2020,0,1360,1300,1345,-5,346800,465599000,93,6778.6,1350,8100,1345,6000,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,22 Jun 2020,0,0,0,330,0,0,0,0,250.5,328,18100,308,2100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955,0,22 Jun 2020,0,910,900,910,-45,1800,1627000,9,268.8,910,1100,905,500,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,700,0,22 Jun 2020,0,705,695,695,-5,423100,294938500,148,144.1,700,161200,695,194700,1348780500,1348780500,1348780500,76000,0,0,0,0
53,ASII,Astra International Tbk.,CDM4BX-1,4890,0,22 Jun 2020,0,4940,4850,4890,0,25097200,122749718000,6883,3496.9,4900,93400,4890,177400,40483553140,40483553140,40483553140,16755500,8815600,1160986,5647429260,12
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135,0,22 Jun 2020,0,130,126,130,-5,128100,16158300,10,86.7,130,4100,126,87300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,22 Jun 2020,0,1095,1080,1085,0,26900,29268000,26,2009.3,1090,1100,1085,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,394,0,22 Jun 2020,0,414,392,412,18,16686600,6720480400,2883,392.4,414,232100,412,442300,680000000,330005000,680000000,0,30000,12000000,4560000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,138,0,22 Jun 2020,0,140,133,135,-3,34839800,4735533600,1630,128.6,136,231100,135,650700,19649411888,19649411888,19649411888,9294900,32500,5900045,861406210,10
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,22 Jun 2020,0,0,0,1985,0,0,0,0,774.5,1980,1400,1850,300,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,436,0,22 Jun 2020,0,440,414,422,-14,7644100,3269563000,869,108.2,424,1000,422,175200,3397500000,3397500000,3397500000,381000,25000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,22 Jun 2020,0,875,800,800,30,300,253500,3,114.3,790,1700,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,895,0,22 Jun 2020,0,900,880,885,-10,915400,808857000,359,800.4,890,22200,885,100,4819733000,4819733000,4819733000,397800,15000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,22 Jun 2020,0,50,50,50,0,10300,515000,3,50.0,50,20988100,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Jun 2020,0,50,50,50,0,1000,50000,1,57.4,50,30616600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,416,0,22 Jun 2020,0,412,408,412,-4,43100,17682800,22,303.8,412,8500,406,12000,7000227807,7000227807,7000227807,28400,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57,0,22 Jun 2020,0,59,55,58,1,253600,14254600,21,23.2,58,14100,57,100000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,22 Jun 2020,0,900,900,900,0,100,90000,1,1125.0,900,20000,840,300,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,33.3,50,714300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,22 Jun 2020,0,50,50,50,0,102500,5125000,4,33.3,50,65664700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,22 Jun 2020,0,570,555,570,0,5300,2943000,6,7393.0,570,4200,555,25600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,980,0,22 Jun 2020,0,1035,980,1035,55,800,795000,3,127.7,1005,800,925,400,353220780,353220780,353220780,0,0,1393700,1365826000,1
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27875,0,22 Jun 2020,0,28300,27650,27700,-175,10318100,288242082500,8223,15828.6,27775,100,27700,419900,24408459900,24408459900,24408459900,5531000,5338500,7469302,208219492535,49
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,78,0,22 Jun 2020,0,84,78,78,0,52500,4207200,28,62.4,78,334600,77,9500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,183,0,22 Jun 2020,0,198,179,192,9,146051000,28091471500,6634,57.0,193,1159200,192,1291800,11535389661,11535389661,11535389661,1011100,365900,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,412,0,22 Jun 2020,0,0,0,412,0,0,0,0,163.7,418,900,384,3600,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1185,0,22 Jun 2020,0,1190,1190,1190,5,500,595000,2,86.2,1180,13200,1115,1200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4480,0,22 Jun 2020,0,4510,4440,4470,-10,25503400,114087671000,6340,21.5,4470,541900,4460,982500,18462169893,18462169893,18462169893,3987800,8775700,1901795,8278577950,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3100,0,22 Jun 2020,0,3110,3030,3060,-40,95377000,293309784000,14533,3497.1,3060,738900,3050,1333300,122112351900,122112351900,122112351900,31842700,22261400,8007287,24547887508,18
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Jun 2020,0,50,50,50,0,50000,2500000,1,21.7,50,1839600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,144,0,22 Jun 2020,0,149,140,140,-4,5532600,803600900,970,116.7,141,202200,140,272000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1115,0,22 Jun 2020,0,1125,1100,1100,-15,49609300,55008716500,5057,143.5,1105,866900,1100,3255300,10484100000,10484100000,10484100000,2337000,182800,500185,555204940,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,248,0,22 Jun 2020,0,274,240,252,4,128000,32564800,39,256.6,254,1100,248,400,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,166,0,22 Jun 2020,0,168,163,165,-1,388600,64100700,69,467.9,166,119000,165,19300,39760851927,39760851927,39760851927,0,183200,1734802363,296561208273,7
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,22 Jun 2020,0,50,50,50,0,100,5000,1,45.5,50,3251600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2750,0,22 Jun 2020,0,2800,2720,2730,-20,983500,2698207000,409,1.5,2730,32900,2720,69600,9675817341,9675817341,9675817341,196100,31400,591598,1630192000,3
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,230,0,22 Jun 2020,0,238,226,232,2,1960700,454308800,176,68.2,232,122200,230,170200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Jun 2020,0,50,50,50,0,1096700,54835000,18,217.3,50,758470500,0,0,63468336053,63468336053,63468336053,0,0,300000,5300000,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,22 Jun 2020,0,700,695,700,0,1400,979500,4,466.7,700,13400,695,16700,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,308,0,22 Jun 2020,0,314,288,296,-12,13570800,3978401600,768,281.9,296,51100,294,100100,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129,0,22 Jun 2020,0,131,127,128,-1,23409100,3027892500,1202,75.3,128,454800,127,643500,9647311150,9647311150,9647311150,4395100,6633900,1400000,175000000,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,286,0,22 Jun 2020,0,300,286,286,0,20021400,5826898000,1072,1465.6,288,17400,286,2033200,15967115620,15967115620,15967115620,16213800,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,22 Jun 2020,0,51,50,50,0,131000,6551000,25,48.5,51,846000,50,26900,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,422,0,22 Jun 2020,0,442,424,442,20,105666800,45499039400,2078,429.1,444,1037900,442,45900,5000000000,2000000000,5000000000,0,535000,83000000,35192000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,22 Jun 2020,0,50,50,50,0,32700,1635000,11,146.2,50,25417100,0,0,67767400934,67767400934,67767400934,0,0,3750000,150000000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185,0,22 Jun 2020,0,194,173,173,-12,12200,2151100,24,17.3,191,2400,173,15500,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,12.3,50,252300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,965,0,22 Jun 2020,0,970,960,960,-5,116800,112186500,28,542.4,965,44600,960,5200,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Jun 2020,0,50,50,50,0,2400,120000,3,35.7,50,54358300,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,22 Jun 2020,0,51,50,50,0,5500,275500,2,20.9,50,480100,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1185,0,22 Jun 2020,0,1200,1150,1160,-25,524300,610486000,201,17.8,1170,181600,1160,17500,2502100000,2502100000,2502100000,9500,1000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,860,0,22 Jun 2020,0,860,845,850,-10,131600,111931500,79,425.0,850,86700,845,6400,3000000000,3000000000,3000000000,77500,16800,3488300,2999938000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775,0,22 Jun 2020,0,790,770,775,0,2263400,1765087500,854,129.2,780,152200,775,132300,9740399289,9599328254,9740399289,619900,414400,338814,299850070,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505,0,22 Jun 2020,0,510,505,510,5,1615700,819135500,799,118.6,510,604600,505,668800,14865343101,14865343101,14865343101,0,100,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,22 Jun 2020,0,50,50,50,0,4000,200000,3,41.7,50,30700,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,22 Jun 2020,0,50,50,50,0,6216000,310800000,202,3.5,50,163764800,0,0,67083561082,67083561082,67083561082,0,39000,73,3650,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,70,0,22 Jun 2020,0,73,69,69,-1,262000,18290600,14,158.3,71,8900,69,30600,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Jun 2020,0,50,50,50,0,1400,70000,1,0.7,50,118800400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,22 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3700,100,3200,1000,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,22 Jun 2020,0,525,515,520,0,95200,49594500,108,400.0,520,3800,515,6800,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252,0,22 Jun 2020,0,252,252,252,0,500,126000,2,78.8,264,200,254,1400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4880,0,22 Jun 2020,0,4910,4800,4810,-70,33412500,161504405000,11781,1449.4,4820,20200,4810,425100,46199999998,46199999998,46199999998,22728700,11058100,10705901,52131609550,11
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,22 Jun 2020,0,52,52,52,0,5800,301600,2,10.4,53,1500,52,14200,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,197,0,22 Jun 2020,0,202,194,200,3,36309500,7194253400,1420,162.8,202,2367600,200,1963500,15334511286,15334511286,15334511286,3074100,120600,82,16236,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,22 Jun 2020,0,288,286,288,0,320000,92080000,46,180.0,288,49300,286,68700,2286900000,2286900000,2286900000,140000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Jun 2020,0,50,50,50,0,200100,10005000,1,0.2,50,65783000,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,745,0,22 Jun 2020,0,750,730,735,-10,1965000,1448182500,290,5.4,735,3100,730,553000,24880290775,24880290775,24880290775,430300,0,1107939,825348340,6
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,22 Jun 2020,0,163,159,160,-1,290400,46736500,67,1.9,161,9800,160,13400,75357433911,75357433911,75357433911,0,400,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,22 Jun 2020,0,1275,1265,1270,0,12511400,15882015000,353,13.8,1270,484500,1265,3209700,27762311813,27762311813,27762311813,6985900,3947900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1480,0,22 Jun 2020,0,1475,1425,1425,-55,48491900,70898710000,2053,1383.5,1425,7400,1420,193500,3803526210,3803526210,3803526210,638700,0,37238400,53776604000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,171,0,22 Jun 2020,0,178,165,173,2,181200,30260900,48,98.9,174,47100,167,100,6000000000,6000000000,6000000000,168000,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,22 Jun 2020,0,0,0,970,0,0,0,0,176.4,965,200,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,22 Jun 2020,0,80,75,79,0,1209800,95085300,116,19.8,79,328300,78,300500,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,22 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,164300,1185,300100,1782663575,1782663575,1782663583,0,0,679600,1005808000,1
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,22 Jun 2020,0,10000,10000,10000,0,2000,20000000,1,2000.0,10000,2000,0,0,562224662,562224662,562224662,2000,2000,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84,0,22 Jun 2020,0,82,79,81,-3,16300,1301200,13,81.0,80,5000,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,6500,0,22 Jun 2020,0,0,0,6500,0,0,0,0,253.0,6500,300,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,316,0,22 Jun 2020,0,318,300,308,-8,17985300,5565645400,3046,60.4,310,721700,308,307400,9618952363,9618952363,9618952363,0,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Jun 2020,0,50,50,50,0,26823200,1341160000,120,7.9,50,34812900,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U3---2,1230,0,22 Jun 2020,0,0,0,1230,0,0,0,0,922.9,1180,4500,1145,200,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1160,0,22 Jun 2020,0,1225,1150,1225,65,69724900,83817817000,8883,479.0,1225,173000,1220,1589400,90336947415,90336947415,90336947415,16583800,5600800,3433716,4121048816,8
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,800,0,22 Jun 2020,0,805,780,785,-15,24986900,19659553000,2117,153.8,785,31600,780,324000,19246696192,19246696192,19246696192,10472800,766400,1339191,1051266870,11
