No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,28 Sep 2020,0,84,79,84,3,56000,4559700,126,84.0,84,9200,83,500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,28 Sep 2020,0,0,0,4290,0,0,0,0,167.0,5000,100,4160,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,770,0,28 Sep 2020,0,800,750,755,-15,137145400,105636981000,10138,148.0,760,2883800,755,2461600,9618952363,9618952363,9618952363,10510600,422000,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,57,0,28 Sep 2020,0,59,55,56,-1,54127000,3044715800,644,8.8,56,1392200,55,13236200,71007759834,71007759834,71007759834,0,2690100,1300000,91000000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,940,0,28 Sep 2020,0,960,910,960,20,1100,1011000,3,720.3,965,500,950,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,675,0,28 Sep 2020,0,720,675,700,25,112893400,78409702000,7124,273.7,705,1064700,700,4706400,93388009225,93388009225,93388009225,10751800,11884300,5600000,3864600000,6
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,755,760,28 Sep 2020,760,775,750,760,5,25835800,19600275500,2084,148.9,765,1654900,760,70600,21171365812,21171365812,21171365812,2605300,4483100,16,11840,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,470,0,28 Sep 2020,0,490,452,478,8,9600,4401800,26,326.0,478,100,460,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385,0,28 Sep 2020,0,1385,1385,1385,0,9900,13711500,13,71.0,1445,2000,1380,1000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,28 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,28 Sep 2020,0,50,50,50,0,11000,550000,2,383.1,50,10998900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179,0,28 Sep 2020,0,186,175,182,3,567900,100487400,18,607.8,182,7500,176,16500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2150,0,28 Sep 2020,0,2200,2150,2190,40,130900,284555000,46,424.0,2200,26900,2190,165200,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3090,3120,28 Sep 2020,3130,3170,3070,3100,10,4229700,13127947000,1769,317.9,3110,103500,3100,197900,7626663000,7626663000,7626663000,1122000,2269600,1300000,4019700000,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,28 Sep 2020,0,95,93,94,0,277600,26021300,39,50.9,95,219900,94,819000,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730,0,28 Sep 2020,0,750,685,685,-45,7700,5383000,15,116.1,740,8100,685,4100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292,0,28 Sep 2020,0,302,286,300,8,238949300,70411211000,7171,29.3,302,1857800,300,1022600,12372843135,12372843135,12372843135,8184500,87703900,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,28 Sep 2020,0,50,50,50,0,2009300,100465000,87,2.9,50,115567400,0,0,67408426881,67408426881,67408426881,0,881000,1000,50000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,28 Sep 2020,0,53,51,53,1,17400,901300,13,40.8,53,12500,51,95100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,28 Sep 2020,0,66,63,64,-1,55400,3536500,30,60.5,64,19300,63,29700,8862427568,8862427568,8862427568,0,8000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93,0,28 Sep 2020,0,96,89,91,-2,33509200,3086267400,1237,19.9,92,711800,91,1214900,31525291000,31525291000,31525291000,2683000,20000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,28 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12650,9200,11775,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,29.8,50,949800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,28 Sep 2020,0,294,258,286,26,14030100,3907193800,1872,86.7,288,59700,286,429400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118,0,28 Sep 2020,0,118,110,112,-6,16300,1795800,10,56.0,118,8600,112,8600,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,362,0,28 Sep 2020,0,374,360,360,-2,220733700,81391647800,2124,349.5,362,100500,360,335600,33250000000,10000000000,33250000000,1100,145700,285000000,97820000000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,28 Sep 2020,0,50,50,50,0,1500,75000,6,28.6,50,179013600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,28 Sep 2020,0,400,384,384,-2,131900,50981800,15,701.5,406,21400,382,20300,54476253457,54476253457,54476253457,2500,0,600000,240000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,615,0,28 Sep 2020,0,615,600,600,-15,1413600,855934500,503,171.4,600,1700,595,91900,1428004402,850476772,0,42600,35000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200,0,28 Sep 2020,0,218,200,214,14,7315900,1558906200,810,53.5,216,223600,214,44600,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,350,0,28 Sep 2020,0,356,350,356,6,2824600,991356400,198,222.5,356,20200,354,1000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,28 Sep 2020,0,254,250,254,6,189800,47851000,15,101.6,254,465600,252,10000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1715,0,28 Sep 2020,0,1715,1620,1620,-95,108400,180021000,174,334.7,1670,2600,1630,800,595000000,595000000,595000000,24400,400,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138,0,28 Sep 2020,0,151,139,143,5,53066000,7695786100,2970,915.2,144,986000,143,173000,31183464900,31183464900,31183464900,631000,1100400,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186,0,28 Sep 2020,0,188,185,186,0,4513200,838326200,171,14.6,187,30000,186,159200,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238,0,28 Sep 2020,0,236,230,236,-2,6500,1532400,4,71.5,270,200,232,500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,28 Sep 2020,0,2340,1950,2340,340,33900,69135000,8,8491.2,2340,1600,1950,1000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101,0,28 Sep 2020,0,105,97,99,-2,400,39900,4,82.5,103,1100,98,311100,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,28 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1940,5600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,442,0,28 Sep 2020,0,464,442,450,8,13650700,6155635000,1552,1956.5,450,183600,448,147400,12000000000,12000000000,12000000000,140300,165300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,640,0,28 Sep 2020,0,650,645,645,5,15800,10203000,16,322.5,660,2400,645,17600,306338500,306338500,306338500,0,13400,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1110,0,28 Sep 2020,0,1115,1085,1095,-15,68600,75190500,60,104.8,1105,200,1090,300,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,28 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,28 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,28 Sep 2020,0,244,244,244,0,36300,8857200,1,443.6,242,900,228,22100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,28 Sep 2020,0,915,860,915,0,2700,2402500,6,462.1,910,900,860,100,560247438,560247438,560247438,1200,0,6845856,6199979400,2
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6075,6125,28 Sep 2020,6125,6150,5950,5950,-125,3453100,20845295000,2163,27098.4,6025,6100,5950,601500,16398000000,16398000000,16398000000,1710500,798300,533600,3246062400,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,15855700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,28 Sep 2020,0,50,50,50,0,500,25000,2,45.5,50,225068600,0,0,59572382787,59572382787,59572382787,0,0,90000,4500000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,304,0,28 Sep 2020,0,316,304,306,2,2100,646400,5,154.4,316,500,306,800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,28 Sep 2020,0,50,50,50,0,50300,2515000,44,16.7,50,1312100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,246,0,28 Sep 2020,0,306,230,298,52,347600,100606600,45,152.0,298,5000,264,300,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,314,0,28 Sep 2020,0,342,306,324,10,4784600,1561059400,1302,259.2,326,1800,324,156100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,28 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645,655,28 Sep 2020,655,680,640,675,30,26153500,17281240000,2504,151.1,675,291500,670,83500,18560303397,18560303397,18560303397,9581400,1906800,50000,33250000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,28 Sep 2020,0,51,50,50,-1,4800,243300,3,2.1,50,3500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,28 Sep 2020,0,53,50,51,-1,7405800,373354900,383,50.0,51,63400,50,3161100,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234,0,28 Sep 2020,0,236,220,236,2,24900,5523000,15,43.6,236,2000,220,9800,3141390962,3141390962,3141390962,0,2900,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,28 Sep 2020,0,0,0,575,0,0,0,0,321.0,550,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,187,0,28 Sep 2020,0,232,174,191,4,370597800,76643843300,22810,127.3,192,147000,191,4269100,1132748019,1132748019,1132748019,1409500,1539300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,28 Sep 2020,0,1610,1610,1610,0,300,483000,1,3231.5,1610,400,1595,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,28 Sep 2020,0,50,50,50,0,2100,105000,2,16.5,50,297997800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,370,0,28 Sep 2020,0,350,350,350,-20,200,70000,1,304.3,350,81000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,16477000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,28 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,5800,1815,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,162,0,28 Sep 2020,0,162,155,158,-4,4237400,669035900,382,27.5,158,248300,156,300600,10365854185,10365854185,10365854185,903700,15000,32257649,6531245136,17
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2060,0,28 Sep 2020,0,2160,2060,2130,70,531100,1116264000,69,72.2,2140,12400,2120,500,714285700,714285700,714285700,159300,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102,0,28 Sep 2020,0,104,100,102,0,1402600,142742900,367,262.0,102,218200,101,103100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3940,0,28 Sep 2020,0,4000,3900,4000,60,49800,197729000,67,23910.6,4000,4000,3980,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214,0,28 Sep 2020,0,218,208,208,-6,35183800,7421918000,1795,99.0,208,8078800,206,2454600,48198111100,48198111100,48198111100,14733100,9292600,18505000,3886050000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,167,0,28 Sep 2020,0,171,166,170,3,889200,149778400,138,73.9,170,19300,169,22000,7692307700,2692307700,7692307700,6400,109700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,28 Sep 2020,0,895,885,895,0,11300,10026000,32,97.8,900,200,885,5400,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214,0,28 Sep 2020,0,222,200,216,2,12900,2596200,8,196.4,216,4900,200,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3320,0,28 Sep 2020,0,3350,3300,3300,-20,4600,15185000,9,2898.8,3300,5800,3260,100,14184000000,14184000000,14184000000,0,0,12000000,39600000000,1
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,222,0,28 Sep 2020,0,230,218,228,6,23097600,5187011200,1286,308.7,228,999200,226,1119600,8619817982,8619817982,8619817982,563300,7514400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226,0,28 Sep 2020,0,0,0,226,0,0,0,0,73.4,236,1000,226,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,68,0,28 Sep 2020,0,68,64,64,-4,218500,14109200,55,11.6,64,963500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,58,0,28 Sep 2020,0,58,55,55,-3,55600,3109400,31,31.3,56,8500,55,128800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,472,0,28 Sep 2020,0,480,460,460,-12,9104300,4291924000,755,124.3,462,9000,460,202200,10599842400,10599842400,10599842400,45400,148300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475,0,28 Sep 2020,0,17450,15325,15725,-750,4800,75552500,32,1048.3,15425,100,0,0,770552320,770552320,770552320,100,600,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,238,0,28 Sep 2020,0,240,232,234,-4,5938900,1388776800,568,46.3,236,372900,234,277700,1283330000,1283330000,1283330000,1800000,3334300,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410,0,28 Sep 2020,0,3420,3200,3230,-180,2800,9171000,20,324.9,3310,2300,3230,300,1850000000,1850000000,1850000000,0,0,240000,828000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450,0,28 Sep 2020,0,2520,2450,2490,40,2300,5691000,15,916.5,2480,5300,2460,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,195,0,28 Sep 2020,0,200,185,185,-10,35300,6544800,9,123.3,200,11900,183,1000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,28 Sep 2020,0,50,50,50,0,5000,250000,3,14.3,50,5274900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,28 Sep 2020,0,54,51,52,-2,3118900,159648900,79,39.1,52,519700,51,212500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750,0,28 Sep 2020,0,0,0,750,0,0,0,0,18.5,750,99000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220,0,28 Sep 2020,0,1230,1200,1220,0,35500,43098500,102,3097.1,1220,42400,1210,2300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,200,0,28 Sep 2020,0,204,197,200,0,15772900,3153935100,998,50.0,200,1331700,199,1065200,7298500000,7298500000,7298500000,2008200,4250200,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,600000,25800000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,28 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,1317500,186,20000,3350000000,3350000000,3350000000,0,0,5000000,1000000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6825,0,28 Sep 2020,0,6825,6825,6825,0,100,682500,1,947.9,6825,1200,6350,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55,0,28 Sep 2020,0,57,53,53,-2,37932800,2042865800,668,4.4,54,227900,53,1016900,10342179272,10342179272,10342179272,0,250000,50,2500,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,28 Sep 2020,0,50,50,50,0,4107800,205390000,373,13.5,50,117470300,0,0,1800000000,1800000000,1800000000,0,2000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,76,0,28 Sep 2020,0,96,71,86,10,135500400,11806400900,7473,81.9,86,887300,85,689700,2162543000,667143000,2162543000,230000,210000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,408,0,28 Sep 2020,0,418,380,384,-24,11866600,4752141600,1987,349.1,386,67400,384,198200,3303400000,811600000,3303400000,900,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830,0,28 Sep 2020,0,1830,1825,1830,0,32100,58742500,29,1280.4,1830,25000,1825,400,2708640000,2708640000,2708640000,25000,29400,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1515,1535,28 Sep 2020,1535,1570,1495,1545,30,13748500,21093680500,3046,154.5,1550,143900,1545,6888900,3190000000,3190000000,3190000000,1286500,3111800,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,28 Sep 2020,0,0,0,135,0,0,0,0,57.3,134,4100,126,1500,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,145,0,28 Sep 2020,0,149,136,140,-5,2113100,306068500,296,85.9,145,10200,140,27800,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,136,0,28 Sep 2020,0,137,135,137,1,2421100,329144000,116,255.1,138,100800,136,73600,14300000000,14300000000,14300000000,0,335800,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97,0,28 Sep 2020,0,101,96,101,4,23100,2327600,4,84.2,101,21500,96,9000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,28 Sep 2020,0,50,50,50,0,100,5000,1,20.1,50,153200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,28 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1965,1985,28 Sep 2020,1990,2030,1940,2010,45,20240900,40251278000,4974,102.0,2010,120000,2000,184800,10706012530,10706012530,10706012530,5751600,2501200,221490,440543250,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,28 Sep 2020,0,935,895,930,0,45400,41538000,52,2925.2,935,5400,930,140500,3990277158,3990277158,3990277158,0,9500,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,28 Sep 2020,0,0,0,6700,0,0,0,0,1535.4,7000,1600,6700,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,190,0,28 Sep 2020,0,200,180,186,-4,9269600,1774559000,1284,88.6,187,3800,186,76100,9511217000,9511217000,9511217000,0,300000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,270,0,28 Sep 2020,0,330,252,252,-18,110192900,33372321000,10573,50.4,252,8612800,0,0,1475363179,1475363179,1475363179,189400,790000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,28 Sep 2020,0,2410,2400,2400,0,1400,3361000,5,1920.0,2400,1300,2300,200,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,28 Sep 2020,0,56,55,56,0,14300,791600,5,54.9,56,13900,55,490800,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,28 Sep 2020,0,0,0,394,0,0,0,0,394.0,492,100,374,500,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,28 Sep 2020,0,117,113,113,-2,914500,104885300,142,83.7,115,1000,113,94700,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,28 Sep 2020,0,0,0,90,0,0,0,0,69.2,89,100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,28 Sep 2020,0,50,50,50,0,3000,150000,1,22.7,50,3671500,0,0,1984009887,1984009887,1984009887,0,0,23000000,306000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,109,0,28 Sep 2020,0,120,109,114,5,10483000,1189642300,1054,34.6,115,112500,114,15300,5566414000,5566414000,5566414000,200700,76000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,77,0,28 Sep 2020,0,80,76,76,-1,125721900,9670023000,3898,4.2,77,15569800,76,5510000,251964242135,251964242135,251964242135,682000,2422400,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,28 Sep 2020,0,112,105,106,0,5100,541300,9,96.4,106,1000,104,1000,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,1891600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57,0,28 Sep 2020,0,58,55,55,-2,2246600,126088200,187,34.4,57,47200,55,117100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345,0,28 Sep 2020,0,0,0,1345,0,0,0,0,1076.0,1420,300,1295,1000,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,28 Sep 2020,0,372,346,370,-2,50200,18571800,7,822.2,370,140500,346,6000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,28 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40700,40800,28 Sep 2020,40900,41225,40025,40100,-600,1485900,59850995000,3481,1564.9,40125,300,40100,21800,1924088000,1924088000,1924088000,571400,152600,107,5272425,1
