No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1285,1270,25 Feb 2020,1270,1300,1260,1285,0,31970000,41070953500,5154,116.8,1290,429800,1285,55500,31985962000,31985962000,31985962000,12409600,11473800,86,110820,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,468,0,25 Feb 2020,0,468,426,428,-40,302600,129483800,24,389.1,460,200,428,20600,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,560,0,25 Feb 2020,0,575,545,560,0,17400,9774500,13,50.9,575,4600,555,2200,3066660000,3066660000,3066660000,15600,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,144,0,25 Feb 2020,0,145,142,143,-1,992400,142063900,225,233.6,144,63200,143,78600,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,155,0,25 Feb 2020,0,150,150,150,-5,5700,855000,7,136.4,155,2500,145,150000,7037266148,7037266148,7037266148,0,3800,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,52,0,25 Feb 2020,0,54,50,53,1,389800,20107900,31,199.8,53,28100,52,500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,25 Feb 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,25 Feb 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,25 Feb 2020,0,50,50,50,0,1100,55000,2,75.9,50,1732500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,372,0,25 Feb 2020,0,372,340,368,-4,18100,6429000,23,48.5,372,600,340,2400,680000000,680000000,680000000,0,10300,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,2990,2940,25 Feb 2020,2940,2990,2920,2970,-20,2812200,8326870000,1231,2367.1,2970,788400,2960,15800,4014694920,4014694920,4014694920,1254500,1578000,23,67850,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,356,0,25 Feb 2020,0,370,356,370,14,400,143800,2,185.0,358,6200,356,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,460,0,25 Feb 2020,0,470,450,470,10,4500,2037000,7,344.5,450,5000,432,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,350,0,25 Feb 2020,0,400,270,376,26,1400,529400,7,63.3,376,1600,276,101100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,256,0,25 Feb 2020,0,246,242,242,-14,24300,5885400,9,37.2,284,200,244,2300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,25 Feb 2020,0,400,400,400,0,17058000,6823200000,6,199.8,400,50000,328,100,2191870558,2191870558,2191870558,0,0,17000000,6800000000,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,25 Feb 2020,0,0,0,300,0,0,0,0,285.7,296,200,242,3000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,296,0,25 Feb 2020,0,296,280,282,-14,160600,45299200,80,162.1,288,500,282,3200,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3220,0,25 Feb 2020,0,0,0,3220,0,0,0,0,131.4,3250,1000,3220,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,376,0,25 Feb 2020,0,372,370,372,-4,7000,2602000,6,290.6,374,8800,372,1000,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2330,0,25 Feb 2020,0,2320,2320,2320,-10,204500,474440000,97,122.1,2330,5600,2320,5400,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,820,0,25 Feb 2020,0,825,805,805,-15,3800,3090500,20,2054.1,810,400,805,10800,41524501700,41524501700,41524501700,0,0,61250000,49000000000,2
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,25 Feb 2020,0,50,50,50,0,75000,3750000,9,125.0,50,24234600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,800,0,25 Feb 2020,0,795,795,795,-5,100,79500,1,66.3,795,9900,770,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,685,685,25 Feb 2020,680,685,655,660,-25,97963600,65506476000,8820,435.2,665,1503400,660,1479200,24030764725,24030764725,24030764725,7141700,9636100,1424597,1197164820,4
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,182,0,25 Feb 2020,0,181,152,153,-29,1400,241200,9,9.8,167,900,153,8900,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,25 Feb 2020,0,810,700,765,65,13700,10162500,10,813.7,765,3200,700,20200,11766313488,11766313488,11766313488,3300,3300,9900000,8019000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,25 Feb 2020,0,0,0,200,0,0,0,0,90.9,199,9900,160,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,25 Feb 2020,0,164,150,158,8,41900,6434400,10,131.7,150,100,148,100,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,147,0,25 Feb 2020,0,149,140,147,0,3600400,526927100,274,40.3,148,518400,147,1385800,19364561700,19364561700,19364561700,754700,4900,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,25 Feb 2020,0,0,0,735,0,0,0,0,49.0,735,42000,690,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1945,0,25 Feb 2020,0,1990,1935,1990,45,35300,68514500,43,843.2,1990,7400,1800,300,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,428,0,25 Feb 2020,0,440,424,440,12,46500,20092600,13,2990.6,438,13200,426,3000,7341430976,7341430976,7341430976,17800,17800,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,454,0,25 Feb 2020,0,0,0,454,0,0,0,0,263.4,430,1500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500,0,25 Feb 2020,0,3500,3500,3500,0,1100,3850000,2,2651.5,4000,300,3500,200,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,240,0,25 Feb 2020,0,0,0,240,0,0,0,0,182.2,240,1000,212,2000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,25 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,608100,980,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,920,0,25 Feb 2020,0,935,900,915,-5,148000,133839500,66,189.7,915,900,910,66200,1348780500,1348780500,1348780500,0,48200,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6100,6000,25 Feb 2020,6000,6275,5975,6225,125,40723200,252994942500,7148,4451.6,6225,34800,6200,23600,40483553140,40483553140,40483553140,21183800,29637900,10110950,61935103050,29
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,119,0,25 Feb 2020,0,119,115,119,0,100400,11658400,56,79.3,120,11500,117,48500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,25 Feb 2020,0,1295,1270,1290,-5,82400,105647000,21,2388.9,1295,2900,1285,5800,8958380460,8958380460,8958380460,0,0,29501900,33535311400,233
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,272,0,25 Feb 2020,0,292,266,286,14,47711200,13468435000,3142,272.4,286,39200,284,1402600,680000000,330005000,680000000,0,25200,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,173,0,25 Feb 2020,0,174,163,172,-1,4412900,745718800,653,163.8,173,58100,172,441900,19649411888,19649411888,19649411888,1338700,104000,32,5408,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020,0,25 Feb 2020,0,0,0,2020,0,0,0,0,788.2,2020,400,1830,500,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,525,0,25 Feb 2020,0,530,505,525,0,4411900,2296230000,162,134.6,525,201000,520,29700,3397500000,3397500000,3397500000,0,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,600,0,25 Feb 2020,0,0,0,600,0,0,0,0,85.7,645,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1070,0,25 Feb 2020,0,1085,1055,1085,15,1184900,1270555500,255,981.3,1085,24900,1080,3700,4819733000,4819733000,4819733000,1000,105800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,100,0,25 Feb 2020,0,110,65,69,-31,143121000,9842522400,7478,69.0,69,1090900,65,4300,853423200,258703200,853423200,0,60000,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Feb 2020,0,50,50,50,0,800,40000,2,57.4,50,50772000,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,350,0,25 Feb 2020,0,0,0,350,0,0,0,0,258.0,338,3700,266,50000,6999771107,6999771107,6999771107,0,0,31500000,11025000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,25 Feb 2020,0,66,62,63,0,439600,28187600,99,25.2,65,10300,63,71400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,930,0,25 Feb 2020,0,950,930,950,20,1400,1304000,3,1187.5,920,10000,880,600,3934592500,3934592500,3934592500,100,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,25 Feb 2020,0,63,50,51,0,30327700,1576783700,55,34.0,51,19300,50,29800,661784520,661784520,661784520,0,0,30000000,1530000000,1
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,16200,810000,4,33.3,50,58687000,0,0,5591740000,1677522000,5591740000,0,0,30000,390000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,25 Feb 2020,0,615,610,610,-5,20200,12322500,3,7911.8,615,9700,610,10000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1140,0,25 Feb 2020,0,0,0,1140,0,0,0,0,140.6,1125,4900,1030,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,32625,32750,25 Feb 2020,32725,32800,32550,32650,25,17289300,564519857500,9715,18657.1,32650,437000,32625,60200,24408459900,24408459900,24408459900,14794100,10245600,223568,7544482175,11
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,106,0,25 Feb 2020,0,106,101,101,-5,400,41400,3,80.8,106,25600,101,10300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,202,0,25 Feb 2020,0,204,198,199,-3,4812100,961902500,307,59.0,200,273900,199,591400,11535389661,11535389661,11535389661,198100,150000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,25 Feb 2020,0,344,344,344,-84,100,34400,1,136.7,446,400,366,500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,25 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2320,25000,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7500,25 Feb 2020,7500,7625,7475,7500,-75,16988100,128052110000,5195,36.1,7525,29300,7500,445700,18462169893,18462169893,18462169893,11547500,3222300,1216799,9323053800,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4490,4460,25 Feb 2020,4460,4550,4460,4500,10,113929600,513239415000,10290,5142.9,4510,17300,4500,13916200,122112351900,122112351900,122112351900,80891400,19658400,3208215,14588073000,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,1044900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1820,1815,25 Feb 2020,1810,1835,1780,1820,0,16578200,30182453000,3623,237.4,1825,81300,1820,674900,10484100000,10484100000,10484100000,4356600,1403900,0,0,0
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,25 Feb 2020,0,298,298,298,0,300,89400,1,303.4,300,1000,298,500,6100164280,6100164280,6100164280,0,300,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,148,0,25 Feb 2020,0,152,142,150,2,16200,2403000,8,425.4,150,94200,149,10000,39760851927,39760851927,39760851927,0,10200,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,200,10000,2,45.5,50,2008000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3480,0,25 Feb 2020,0,3500,3410,3430,-50,1328800,4566150000,917,1.9,3440,12500,3430,26300,9675817341,9675817341,9675817341,472300,48000,0,0,0
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,350,0,25 Feb 2020,0,350,340,342,-8,767200,262157800,190,100.6,344,32400,342,10900,1884312565,1884299065,1884312565,50400,0,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Feb 2020,0,50,50,50,0,1900,95000,3,217.3,50,368242200,0,0,63468336053,63468336053,63468336053,0,0,1650000,31400000,7
87,BELL,Trisula Textile Industries Tbk.,--U4---2,705,0,25 Feb 2020,0,710,700,700,-5,30300,21215500,13,466.7,705,15000,700,1900,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,157,0,25 Feb 2020,0,159,153,157,0,4316200,675154900,296,92.4,158,275600,157,30900,9647311150,9647311150,9647311150,1375200,125500,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,486,0,25 Feb 2020,0,505,482,496,10,737900,361181900,82,2541.8,500,111400,496,8500,15967115620,15967115620,15967115620,5000,546900,900500,440344500,1
90,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,25 Feb 2020,0,52,50,51,0,4603400,233801100,61,49.5,52,1394700,51,1250600,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,60,0,25 Feb 2020,0,62,59,60,0,8983000,540135800,1581,175.5,60,7595100,59,4486900,67767400934,67767400934,67767400934,3596100,2093300,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,25 Feb 2020,0,0,0,195,0,0,0,0,19.5,187,1200,152,2000,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,25 Feb 2020,0,50,50,50,0,100,5000,1,12.3,50,365500,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,25 Feb 2020,0,880,865,865,-10,2300,2005000,7,488.7,880,300,865,42800,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,46057000,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,10100,505000,2,20.9,50,3579400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2330,0,25 Feb 2020,0,2340,2290,2300,-30,150800,347166000,101,35.4,2310,16800,2300,500,2502100000,2502100000,2502100000,100,93900,0,0,0
98,BISI,BISI International Tbk.,--U1---1,975,0,25 Feb 2020,0,980,965,980,5,28400,27683000,26,490.0,980,2500,970,20000,3000000000,3000000000,3000000000,0,0,0,0,0
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,970,0,25 Feb 2020,0,980,950,970,0,5099500,4924707500,1146,161.7,970,4500,965,29200,9740399289,9599328254,9740399289,862700,0,0,0,0
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,25 Feb 2020,0,640,620,635,10,6568900,4154533500,625,147.7,635,115300,630,334500,14857149896,14857149896,14857149896,1352300,3423200,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,25 Feb 2020,0,50,50,50,0,200,10000,1,41.7,50,79800,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,51,0,25 Feb 2020,0,52,50,50,-1,181424200,9094851900,1240,3.5,51,20206700,50,57351400,55258667781,55258667781,55258667781,55819100,1608100,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,150,0,25 Feb 2020,0,150,150,150,0,100,15000,1,344.2,149,1000,115,1000,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Feb 2020,0,50,50,50,0,100,5000,1,0.7,50,240115400,0,0,25940187103,25940187103,25940187103,0,0,226400,2490400,1
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,25 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3250,800,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,535,0,25 Feb 2020,0,540,520,525,-10,126200,66816000,130,403.8,525,82700,515,8700,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,25 Feb 2020,0,0,0,230,0,0,0,0,71.9,270,500,226,55300,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7775,25 Feb 2020,7775,7900,7700,7800,25,52975900,413054582500,5715,2350.3,7800,3303700,7775,2911800,46199999998,46199999998,46199999998,35038900,16703300,21986198,171748703425,15
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70,0,25 Feb 2020,0,80,68,80,10,141900,11302200,26,16.0,81,128700,79,10800,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,316,0,25 Feb 2020,0,326,310,320,4,13003200,4164468400,2468,260.5,320,3137900,318,476400,15334511286,15334511286,15334511286,528700,7229000,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,25 Feb 2020,0,312,300,312,0,80700,24439200,14,195.0,312,16500,310,5000,2286900000,2286900000,2286900000,0,0,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Feb 2020,0,50,50,50,0,100,5000,1,0.2,50,74980100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,825,0,25 Feb 2020,0,845,795,815,-10,9315700,7499458500,761,6.0,820,6800,815,98200,24880290775,24880290775,24880290775,108100,2649900,0,0,0
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,195,0,25 Feb 2020,0,195,192,193,-2,139800,26965700,52,2.3,193,82300,192,110000,75357433911,75357433911,75357433911,0,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1225,0,25 Feb 2020,0,1230,1220,1225,0,5963200,7302328000,488,13.3,1225,141300,1220,770200,27762311813,27762311813,27762311813,3701400,2055100,21014000,25740220000,4
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,25 Feb 2020,0,1560,1545,1560,0,3193300,4950140500,215,1514.6,1560,17800,1555,12800,3803526210,3803526210,3803526210,53400,30200,0,0,0
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240,0,25 Feb 2020,0,240,204,240,0,51300,12296600,21,137.1,240,100,238,200,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,25 Feb 2020,0,835,830,830,0,94700,78911500,77,150.9,830,9600,810,11900,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,101,0,25 Feb 2020,0,120,100,104,3,6251300,674046700,944,26.0,104,69100,103,149700,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,25 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225100,1225,124500,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,25 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,25 Feb 2020,0,90,81,90,0,39100,3386500,6,90.0,90,197100,87,1000,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,4500,0,25 Feb 2020,0,5500,3410,5500,1000,300,1431000,3,214.1,0,0,5500,300,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,288,0,25 Feb 2020,0,286,276,278,-10,2514900,703730200,588,54.5,280,91700,278,358300,9618952363,9618952363,9618952363,43600,250000,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,25 Feb 2020,0,50,50,50,0,23665900,1183295000,90,7.9,50,12516000,0,0,62322456902,62322456902,62322456902,0,0,300000,14100000,1
126,BRNA,Berlina Tbk.,--U3---2,1040,0,25 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,910,2100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1110,1100,25 Feb 2020,1095,1130,1055,1095,-15,53744400,59481620000,6169,428.2,1100,237200,1095,631300,89016549820,89016549820,89016549820,15777700,20325100,28,31320,2
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1085,1065,25 Feb 2020,1065,1105,1060,1085,0,11337400,12327164500,3278,212.5,1095,88000,1085,1492200,19246696192,19246696192,19246696192,8943100,593500,2340852,2542165220,2
129,BSIM,Bank Sinarmas Tbk.,--U8---1,505,0,25 Feb 2020,0,515,480,515,10,2700,1317300,9,351.3,505,12900,480,5900,17263894926,17263894926,17263894926,200,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2250,0,25 Feb 2020,0,0,0,2250,0,0,0,0,115.4,1940,100,1810,1000,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,25 Feb 2020,0,50,50,50,0,2600,130000,2,383.1,50,13319100,0,0,46277496376,46277496376,46277496376,0,0,136200000,6129000000,1
