No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128,0,29 Jun 2020,0,135,134,135,7,25200,3401000,12,90.0,135,700,125,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1115,0,29 Jun 2020,0,1155,1115,1155,40,50900,57712500,46,2138.9,1160,7000,1150,1400,8958380460,8958380460,8958380460,0,0,413900,501002500,10
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,382,0,29 Jun 2020,0,390,376,384,2,13432400,5149066200,1364,365.7,386,101900,384,565400,680000000,330005000,680000000,47500,0,10000000,3600000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,129,0,29 Jun 2020,0,132,128,130,1,30043200,3903414000,1631,123.8,130,922900,129,2797900,19649411888,19649411888,19649411888,2259400,730000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,29 Jun 2020,0,1985,1985,1985,0,200,397000,1,774.5,1980,1900,1890,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,418,0,29 Jun 2020,0,422,406,410,-8,10902800,4496263400,896,105.1,410,23500,408,473500,3397500000,3397500000,3397500000,1111400,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,29 Jun 2020,0,0,0,870,0,0,0,0,124.3,855,200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,890,0,29 Jun 2020,0,890,865,870,-20,686200,598900500,316,786.8,875,7700,870,337600,4819733000,4819733000,4819733000,0,1500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,29 Jun 2020,0,50,50,50,0,20300,1015000,7,50.0,50,20447600,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Jun 2020,0,50,50,50,0,1600,80000,3,57.4,50,34456500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,29 Jun 2020,0,414,386,414,0,218800,89002000,108,305.2,414,1000,390,100,7000227807,7000227807,7000227807,110800,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61,0,29 Jun 2020,0,62,57,58,-3,1190500,69870200,113,23.2,59,30000,58,4800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,850,0,29 Jun 2020,0,835,795,795,-55,11200,8962500,19,993.8,850,3600,795,900,3934592500,3934592500,3934592500,0,1500,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,33.3,50,813700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,3600,180000,6,33.3,50,60098600,0,0,5591740000,1677522000,5591740000,0,0,20040000,1002000000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,555,0,29 Jun 2020,0,555,545,555,0,300,165000,3,7198.4,560,3100,545,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1075,0,29 Jun 2020,0,1070,1070,1070,-5,8700,9309000,5,132.0,1065,10000,1000,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28225,0,29 Jun 2020,0,28475,27925,28375,150,9759300,275717952500,7719,16214.3,28400,125900,28375,187300,24408459900,24408459900,24408459900,6676000,6079500,287173,8100434075,40
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,81,0,29 Jun 2020,0,86,79,82,1,220800,18629100,84,65.6,81,19600,80,4000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,181,0,29 Jun 2020,0,194,178,189,8,87786100,16679677200,4533,56.1,190,4091100,189,5077700,11535389661,11535389661,11535389661,347500,5700,46936783,9441795374,23
74,BBLD,Buana Finance Tbk.,--U8---2,396,0,29 Jun 2020,0,0,0,396,0,0,0,0,157.4,390,400,370,3600,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1200,0,29 Jun 2020,0,1275,1150,1275,75,3800,4507000,7,92.4,1275,400,1170,200,4049189100,4049189100,4049189100,100,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4580,0,29 Jun 2020,0,4600,4490,4590,10,34983700,158926817000,9817,22.1,4600,1043300,4590,238400,18462169893,18462169893,18462169893,5548500,3110300,1066759,4876296592,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3030,0,29 Jun 2020,0,3060,2980,3040,10,118809900,358859527000,17539,3474.3,3040,4798000,3030,1338400,122112351900,122112351900,122112351900,65320000,42659800,45714051,138593539360,25
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1390200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,146,0,29 Jun 2020,0,149,143,146,0,4131500,600504700,1012,121.7,146,118700,145,84800,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1210,0,29 Jun 2020,0,1240,1185,1240,30,128935800,157517380000,10205,161.7,1245,3590300,1240,14719100,10484100000,10484100000,10484100000,7333700,1202800,5052,6262920,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,240,0,29 Jun 2020,0,242,240,242,2,307300,74346800,11,246.4,242,75500,240,1000,6100164280,6100164280,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,159,0,29 Jun 2020,0,165,155,157,-2,14000800,2265003200,22175,445.2,158,54200,157,17300,39760851927,39760851927,39760851927,10020100,9039300,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,20600,1030000,4,45.5,50,1935400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2710,0,29 Jun 2020,0,2780,2690,2720,10,2641600,7150343000,568,1.5,2730,12200,2720,19400,9675817341,9675817341,9675817341,522300,536600,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,224,0,29 Jun 2020,0,230,220,222,-2,1075800,239222000,179,65.3,224,89600,222,24200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Jun 2020,0,50,50,50,0,8400,420000,6,217.3,50,719459600,0,0,63468336053,63468336053,63468336053,0,0,1097100,19115100,5
88,BELL,Trisula Textile Industries Tbk.,XDU4---2,685,0,29 Jun 2020,0,700,695,695,10,3200,2230000,7,463.3,695,600,690,4500,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,228,0,29 Jun 2020,0,234,218,232,4,383400,88094400,191,221.0,234,3100,232,96500,3400000000,700000000,3400000000,0,0,170000,35700000,1
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,122,0,29 Jun 2020,0,121,114,117,-5,45910300,5368239600,2682,68.8,117,6900,116,1932600,9647311150,9647311150,9647311150,18771300,561800,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,288,0,29 Jun 2020,0,294,284,284,-4,15792600,4537542400,673,1455.4,288,40300,284,1871400,15967115620,15967115620,15967115620,11005200,2550000,300000,85200000,2
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,29 Jun 2020,0,50,50,50,0,2800,140000,9,48.5,50,220400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,440,0,29 Jun 2020,0,446,432,440,0,76358700,33592575400,2372,427.2,442,144500,440,18300,5000000000,2000000000,5000000000,220200,25500,154000000,66528000000,2
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,29 Jun 2020,0,50,50,50,0,11300,565000,6,146.2,50,39085500,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,170,0,29 Jun 2020,0,192,161,189,19,5600,1006600,19,18.9,189,2000,171,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Jun 2020,0,50,50,50,0,20000,1000000,1,12.3,50,229500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,945,0,29 Jun 2020,0,955,945,950,5,194900,185156500,42,536.7,955,15000,950,1300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Jun 2020,0,50,50,50,0,1000,50000,1,35.7,50,112810500,0,0,44693066193,44693066193,44693066193,0,0,1690300,101418000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,72100,3605000,67,20.9,50,996500,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1135,0,29 Jun 2020,0,1145,1100,1110,-25,863800,965887500,416,17.1,1110,800,1105,64700,2502100000,2502100000,2502100000,72700,38500,0,0,0
101,BISI,BISI International Tbk.,--U1---1,840,0,29 Jun 2020,0,835,820,825,-15,77300,63679500,61,412.5,830,217100,820,9400,3000000000,3000000000,3000000000,68900,3600,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,755,0,29 Jun 2020,0,765,755,760,5,2439400,1853353500,775,126.7,765,318400,760,535600,9740399289,9599328254,9740399289,458400,87000,153723,144499620,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,29 Jun 2020,0,510,500,500,-10,3051900,1537102000,1008,116.3,505,141000,500,6119200,14865343101,14865343101,14865343101,794400,0,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,29 Jun 2020,0,50,50,50,0,1000,50000,1,41.7,50,27400,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,29 Jun 2020,0,50,50,50,0,482200,24110000,34,3.5,50,191879500,0,0,67083561082,67083561082,67083561082,0,0,50000,1500000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,29 Jun 2020,0,70,68,69,0,7600,522300,7,158.3,70,18100,68,7400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Jun 2020,0,50,50,50,0,1100,55000,2,0.7,50,146976500,0,0,25940187103,25940187103,25940187103,1100,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,29 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3600,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,29 Jun 2020,0,510,500,505,-5,152200,77429000,138,388.5,510,6800,505,2700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254,0,29 Jun 2020,0,244,244,244,-10,100,24400,1,76.3,260,1600,250,1000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5000,0,29 Jun 2020,0,5000,4870,4940,-60,49561500,243914665000,10261,1488.5,4950,106900,4940,621200,46199999998,46199999998,46199999998,34274300,10917400,4480174,22588109190,8
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,29 Jun 2020,0,56,52,53,0,138900,7686600,14,10.6,57,437600,53,71000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,190,0,29 Jun 2020,0,191,185,190,0,24563000,4623975800,1594,154.6,190,2066800,189,1500800,15334511286,15334511286,15334511286,1696900,12500,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,29 Jun 2020,0,290,270,288,-2,251500,70189400,27,180.0,290,45400,284,10500,2286900000,2286900000,2286900000,0,108900,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Jun 2020,0,50,50,50,0,2600,130000,8,0.2,50,76857500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735,0,29 Jun 2020,0,740,730,735,0,851400,624810500,193,5.4,740,387100,735,33500,24880290775,24880290775,24880290775,130000,391500,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161,0,29 Jun 2020,0,162,160,160,-1,230400,36955600,36,1.9,161,298400,160,805500,75357433911,75357433911,75357433911,0,140000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,29 Jun 2020,0,1280,1270,1270,-5,7286500,9289759500,315,13.8,1275,800000,1270,15285700,27762311813,27762311813,27762311813,6508700,2210100,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1390,0,29 Jun 2020,0,1405,1380,1395,5,68697100,95568309500,3108,1354.4,1395,21500,1390,10000,3803526210,3803526210,3803526210,135200,185600,45000000,66130000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,169,0,29 Jun 2020,0,169,161,169,0,78900,13191500,23,96.6,169,3700,165,1100,6000000000,6000000000,6000000000,22400,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,29 Jun 2020,0,0,0,970,0,0,0,0,176.4,920,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77,0,29 Jun 2020,0,89,74,88,11,30371900,2565371900,2417,22.0,89,174500,88,2070100,1400000000,1400000000,1400000000,236200,386200,43000000,4377852244,6
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,29 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,163200,1185,311500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80,0,29 Jun 2020,0,84,76,76,-4,41600,3164400,11,76.0,79,15300,76,25600,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,6175,0,29 Jun 2020,0,0,0,6175,0,0,0,0,240.3,6175,900,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,308,0,29 Jun 2020,0,310,304,306,-2,7183600,2202529600,1195,60.0,308,1347600,306,2344700,9618952363,9618952363,9618952363,0,0,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,29 Jun 2020,0,50,50,50,0,4067900,203395000,24,7.9,50,27795000,0,0,62322456902,62322456902,62322456902,0,0,76000000,5222000000,2
129,BRNA,Berlina Tbk.,--U3---2,1090,0,29 Jun 2020,0,0,0,1090,0,0,0,0,817.8,1155,2400,1015,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1150,0,29 Jun 2020,0,1180,1120,1170,20,54968600,63146351000,6384,457.5,1175,954700,1170,408800,92007676095,92007676095,92007676095,7647600,10236000,55,63250,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,770,0,29 Jun 2020,0,765,750,750,-20,13063600,9853494500,1544,146.9,755,205800,750,644400,21171365812,21171365812,21171365812,5606000,1110800,265168,207920840,4
