No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,535,0,07 Dec 2020,0,550,530,540,5,7138300,3856531500,385,3670.2,540,3229100,535,179100,7341430976,7341430976,7341430976,6445600,8400,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,286,0,07 Dec 2020,0,320,308,308,22,900,279600,6,178.7,308,6300,290,17000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,07 Dec 2020,0,50,50,50,0,101400,5070000,4,12.3,50,253658300,0,0,7840000000,7840000000,7840000000,0,0,25369200,1076460000,4
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,4050,0,07 Dec 2020,0,4050,3770,3770,-280,1890800,7214988000,928,19000.1,3770,178700,0,0,10747687500,10747687500,10747687500,22600,256700,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,07 Dec 2020,0,302,302,302,0,3300,996600,5,229.3,302,516900,300,4300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,905,0,07 Dec 2020,0,905,890,905,0,4900,4394500,11,267.3,905,500,890,4700,192000000,192000000,192000000,1000,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,810,0,07 Dec 2020,0,840,810,830,20,2288000,1888116500,414,172.1,830,414700,825,15900,1348780500,1348780500,1348780500,1000000,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5700,5800,07 Dec 2020,5775,5900,5725,5850,150,92859500,541198855000,16672,4183.4,5850,8999100,5825,735900,40483553140,40483553140,40483553140,26078900,53352400,2423900,13800413900,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,07 Dec 2020,0,133,125,130,5,236200,30212500,72,86.7,132,200,131,5000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1035,0,07 Dec 2020,0,1040,1030,1040,5,18100,18722000,21,1925.9,1040,20700,1035,400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91,0,07 Dec 2020,0,91,90,91,0,844800,76096800,70,86.7,91,211800,90,377600,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,236,0,07 Dec 2020,0,244,236,240,4,136455900,32856814200,6308,228.6,242,3441400,240,3953900,19649411888,19649411888,19649411888,2500700,7145500,250000,61000000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1700,0,07 Dec 2020,0,1700,1690,1690,-10,1600,2706000,10,856.2,1690,600,1675,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,07 Dec 2020,0,550,515,540,25,16548000,8850363000,1282,138.5,545,601800,540,21800,3397500000,3397500000,3397500000,372700,915900,3500000,2100000000,1
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,650,0,07 Dec 2020,0,700,605,605,-45,3600,2358000,16,86.4,665,700,625,400,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1155,0,07 Dec 2020,0,1155,1135,1150,-5,1903000,2183683000,692,1040.1,1155,475700,1150,64000,4819733000,4819733000,4819733000,10000,10800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,52,0,07 Dec 2020,0,53,50,51,-1,3053900,154974000,153,51.0,51,364600,50,2186300,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,07 Dec 2020,0,51,50,50,0,9803000,490450500,288,57.4,50,4139000,0,0,25061670687,25061670687,25061670687,4216000,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,07 Dec 2020,0,410,398,402,4,91500,37218400,43,296.4,410,23000,402,11300,7001042507,7001042507,7001042507,5500,40000,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,122,0,07 Dec 2020,0,125,121,122,0,2041300,248864900,220,48.8,122,125000,121,117600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830,0,07 Dec 2020,0,850,800,850,20,48000,39224000,69,1062.5,850,3600,820,14500,3934592500,3934592500,3934592500,6000,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,07 Dec 2020,0,50,50,50,0,7800,390000,6,33.3,50,1298500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,07 Dec 2020,0,50,50,50,0,4200,210000,11,33.3,50,71942900,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,07 Dec 2020,0,0,0,630,0,0,0,0,8171.2,630,5000,620,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,07 Dec 2020,0,1260,1210,1250,50,3900,4764000,9,154.2,1250,3600,1210,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,CDMO1UQNCA000081--------------,31950,32500,07 Dec 2020,32500,32900,32400,32600,650,19327200,629167902500,13806,18628.6,32600,183300,32575,48400,24408459900,24408459900,24408459900,4779600,15869600,17712,577267625,16
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,248,0,07 Dec 2020,0,290,256,282,34,10112100,2824685200,1263,225.6,282,229700,278,31000,4142587477,4142587477,4142587477,43100,40000,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,332,0,07 Dec 2020,0,358,332,348,16,767918500,268339513400,24928,104.4,350,9902000,348,5648500,32510124471,32510124471,32510124472,66596100,39402900,1000,354000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,352,0,07 Dec 2020,0,0,0,352,0,0,0,0,139.9,358,100,352,900,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1525,0,07 Dec 2020,0,1520,1515,1515,-10,700,1061000,2,109.8,1505,1600,1420,300,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6350,6500,07 Dec 2020,6475,6675,6450,6650,300,60637400,399332410000,19446,32.0,6650,618400,6625,479400,18462169893,18462169893,18462169893,4553500,11882600,1062200,6745000000,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4300,4350,07 Dec 2020,4350,4420,4350,4400,100,140849600,617581019000,24389,5028.6,4400,7919600,4390,620700,122112351900,122112351900,122112351900,45260100,94236100,49068182,213134917600,14
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,CRU-210000000081--------------,775,0,07 Dec 2020,0,820,775,810,35,545000,440655000,152,168.8,810,31800,805,1700,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,103,0,07 Dec 2020,0,106,103,104,1,319200,33360400,63,86.7,104,20900,103,36600,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1720,1740,07 Dec 2020,1740,1755,1720,1735,15,57203800,99043039000,5080,226.3,1735,2159600,1730,439700,10484100000,10484100000,10484100000,4243500,5350000,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,304,0,07 Dec 2020,0,380,306,380,76,563000,204065000,170,386.9,0,0,380,141700,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128,0,07 Dec 2020,0,128,125,127,-1,448100,56350100,80,360.2,127,204300,126,40000,39760851927,39760851927,39760851927,0,74000,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,07 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,59,0,07 Dec 2020,0,60,56,58,-1,2666600,155318200,206,52.7,59,306100,58,221900,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3380,0,07 Dec 2020,0,3520,3380,3480,100,7410500,25622206000,2371,2.0,3480,292600,3470,106200,9675817341,9675817341,9675817341,994500,199000,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,149,0,07 Dec 2020,0,181,149,176,27,57361100,9764870500,4362,51.8,177,223800,176,7100,1884312585,1884299085,1884312585,2500000,0,100000,16000000,1
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,50,0,07 Dec 2020,0,50,50,50,0,4012300,200615000,125,217.3,50,1731788000,0,0,63468336053,63468336053,63468336053,0,100000,720000,16640000,2
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159,0,07 Dec 2020,0,161,158,161,2,5265400,842493500,216,536.7,161,159300,160,66800,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,07 Dec 2020,0,250,234,250,14,147300,35017200,40,238.1,250,414000,236,47100,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189,0,07 Dec 2020,0,195,188,191,2,128061100,24577959300,4199,112.4,192,412400,191,6145600,9647311150,9647311150,9647311150,6666400,12817900,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,426,0,07 Dec 2020,0,448,398,398,-28,394276500,170566211400,12952,2039.6,400,59500,398,75808800,15967115620,15967115620,15967115620,176099900,26192200,100000,43000000,1
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67,0,07 Dec 2020,0,69,66,67,0,7001300,471120300,300,65.0,68,3053200,67,1886200,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,670,0,07 Dec 2020,0,685,665,670,0,180278700,122061739000,3469,650.5,670,13400,665,116500,5000000000,5000000000,5000000000,1840100,2387500,7000000,4795000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,76,0,07 Dec 2020,0,79,75,75,-1,141958400,10911941400,2978,219.3,76,3607300,75,4299100,67767400934,67767400934,67767400934,11891900,4077900,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,07 Dec 2020,0,202,180,202,12,28100,5341700,102,20.2,200,4700,199,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,07 Dec 2020,0,50,50,50,0,200,10000,2,12.3,50,228900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700,0,07 Dec 2020,0,700,690,695,-5,1674900,1160680500,98,392.7,695,23700,690,5000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,07 Dec 2020,0,50,50,50,0,6240300,312015000,183,35.7,50,53411300,0,0,44693066193,44693066193,44693066193,0,0,215300,13348600,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50,0,07 Dec 2020,0,52,50,52,2,1570800,80318700,96,21.7,52,803800,51,175400,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1480,0,07 Dec 2020,0,1525,1440,1480,0,15224200,22489580000,3688,22.8,1480,245000,1475,58100,2502100000,2502100000,2502100000,1855400,27000,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,1025,0,07 Dec 2020,0,1050,1030,1045,20,266500,277941500,148,522.5,1045,1000,1040,42500,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1435,0,07 Dec 2020,0,1460,1435,1450,15,9082000,13110722500,2144,241.7,1455,1064000,1450,298700,9740399289,9599328254,9740399289,1568700,833300,577420,767920150,7
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,660,0,07 Dec 2020,0,675,660,675,15,17813800,11946982000,3715,157.0,675,3388700,670,1876900,14865343101,14865343101,14865343101,1241800,3068900,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,55,0,07 Dec 2020,0,55,52,53,-2,367100,19098000,20,44.2,53,10800,52,178900,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52,0,07 Dec 2020,0,56,52,54,2,240447700,12984305000,3212,3.7,55,27060500,54,7225600,67083561082,67083561082,67083561082,8096900,360000,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,111,0,07 Dec 2020,0,113,107,109,-2,156300,17040200,29,250.1,110,160000,109,46600,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,07 Dec 2020,0,50,50,50,0,7200,360000,9,0.7,50,129798100,0,0,25940187103,25940187103,25940187103,0,0,4367652,43431216,2
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,07 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3900,200,3130,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,715,0,07 Dec 2020,0,720,705,710,-5,179600,128153000,108,546.2,715,12400,710,6400,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,07 Dec 2020,0,300,292,300,4,177100,52775800,31,93.8,302,100,298,82700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6600,6675,07 Dec 2020,6650,6750,6625,6700,100,66792900,448021250000,11338,2018.9,6700,1329000,6675,928700,46199999998,46199999998,46199999998,36102400,32329500,6192403,41274232922,6
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,71,0,07 Dec 2020,0,78,69,77,6,2317200,171736900,177,15.4,78,114600,77,35000,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,284,0,07 Dec 2020,0,296,284,288,4,164789900,47809403800,5511,234.4,290,1959700,288,2455100,16583997586,16583997586,16583997586,25946700,17192100,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,382,0,07 Dec 2020,0,386,376,386,4,458400,176358200,53,241.3,388,52500,386,400,2286900000,2286900000,2286900000,97200,16000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,07 Dec 2020,0,50,50,50,0,111500,5575000,20,0.2,50,121303300,0,0,20863053480,20863053480,20863053480,0,1000,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,870,0,07 Dec 2020,0,1060,880,1030,160,92804600,90699864500,6213,7.6,1035,1017300,1030,1616700,24880290775,24880290775,24880290775,8688800,2442400,400043,362843000,3
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,240,0,07 Dec 2020,0,252,240,246,6,15386900,3789843600,1434,2.9,246,120400,244,713600,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2460,0,07 Dec 2020,0,2500,2420,2450,-10,1501200,3688593000,944,26.7,2460,8600,2450,45800,27762311813,27762311813,0,88000,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335,0,07 Dec 2020,0,1345,1330,1335,0,47842200,64048410500,2566,1296.1,1335,1900,1330,178300,3803526210,3803526210,3803526210,179700,310500,200000,269000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,154,0,07 Dec 2020,0,156,153,155,1,63600,9783500,63,88.6,155,2300,154,1000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,735,0,07 Dec 2020,0,685,685,685,-50,100,68500,1,124.5,895,100,705,200,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,198,0,07 Dec 2020,0,226,200,218,20,47530900,10139291000,3309,54.5,218,864300,216,854600,1400000000,1400000000,1400000000,2000,1201500,3000000,564000000,1
