No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,218,0,06 Oct 2020,0,218,218,218,0,1000,218000,1,36.7,218,1000,208,100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,190,0,06 Oct 2020,0,208,189,208,18,90300,18598600,15,32.0,208,1000,193,10000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,280,0,06 Oct 2020,0,296,270,296,16,20200,5911800,20,147.9,300,84100,296,5700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,195,0,06 Oct 2020,0,200,196,198,3,11800,2317200,20,188.6,198,1400,197,400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,290,0,06 Oct 2020,0,294,290,294,4,711600,207394800,44,267.3,296,177500,294,49700,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,298,0,06 Oct 2020,0,300,290,296,-2,24100,7154200,15,170.1,298,2700,296,5900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2330,0,06 Oct 2020,0,0,0,2330,0,0,0,0,95.1,2540,15500,2330,400,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,06 Oct 2020,0,278,260,278,0,600,165000,3,217.2,278,3800,260,11400,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2020,0,06 Oct 2020,0,2040,2040,2040,20,499700,1019388000,232,107.4,2040,21000,2030,1100,1111111200,1109269200,1111111200,500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,670,0,06 Oct 2020,0,685,670,685,15,106700,72221000,67,1747.9,685,26500,675,19100,41524501700,41524501700,41524501700,0,26000,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,06 Oct 2020,0,50,50,50,0,383100,19155000,18,125.0,50,33242500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,500,0,06 Oct 2020,0,0,0,500,0,0,0,0,41.7,550,7900,500,200,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,720,730,06 Oct 2020,725,735,715,720,0,39918300,28920121500,3265,474.7,725,1159300,720,5699300,24030764725,24030764725,24030764725,25253500,2422000,1194400,862468000,2
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,130,0,06 Oct 2020,0,144,130,135,5,83500,11243300,26,8.6,142,15600,135,36400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,865,0,06 Oct 2020,0,880,865,875,10,43583000,37754178000,1691,930.7,875,800,870,125300,11766313488,11766313488,11766313488,800,175900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,147,0,06 Oct 2020,0,158,158,158,11,500,79000,2,71.8,158,2000,141,14200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,100,0,06 Oct 2020,0,110,100,104,4,18700,1907000,6,86.7,100,42500,93,1300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,94,0,06 Oct 2020,0,97,94,96,2,21345700,2052632300,961,26.3,97,6738300,96,2403000,22699326779,22699326779,23351383226,2142600,204000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,06 Oct 2020,0,2000,2000,2000,0,100,200000,1,50.3,1980,7000,0,0,335557450,335557450,335557450,100,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,438,0,06 Oct 2020,0,440,440,440,2,10200,4488000,3,29.3,440,39900,420,200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,87,0,06 Oct 2020,0,117,87,110,23,34032600,3653473600,3843,46.6,111,26900,110,36500,2000000000,2000000000,2000000000,0,80000,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,452,0,06 Oct 2020,0,454,448,452,0,555100,249905600,34,3072.1,456,11500,448,16600,7341430976,7341430976,7341430976,498100,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,300,0,06 Oct 2020,0,314,280,290,-10,2800,839800,14,168.2,308,300,292,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,191500,1340500,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800,0,06 Oct 2020,0,2840,2800,2840,40,88000,248712000,48,14313.1,2840,50700,2830,2900,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362,0,06 Oct 2020,0,0,0,362,0,0,0,0,274.8,360,50300,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,06 Oct 2020,0,0,0,900,0,0,0,0,265.8,935,200,900,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,06 Oct 2020,0,730,720,725,5,216700,156916000,24,150.3,730,107500,725,52900,1348780500,1348780500,1348780500,92500,0,0,0,0
53,ASII,Astra International Tbk.,CDMO1XNAQ1000042--------------,4560,4650,06 Oct 2020,4620,4660,4600,4620,60,23682500,109643229000,6125,3303.8,4630,28800,4620,42800,40483553140,40483553140,40483553140,15128300,11581400,61258600,283316881200,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,111,0,06 Oct 2020,0,111,105,110,-1,87000,9604000,16,73.3,110,49800,107,1200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1045,0,06 Oct 2020,0,1055,1045,1055,10,19000,19972500,23,1953.7,1060,800,1055,900,8958380460,8958380460,8958380460,0,0,479500,501077500,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,114,0,06 Oct 2020,0,117,113,115,1,1106800,126213500,89,109.5,115,25800,113,45100,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,111,0,06 Oct 2020,0,114,111,111,0,39987700,4497480000,1565,105.7,112,977100,111,6478600,19649411888,19649411888,19649411888,8211100,1670200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,06 Oct 2020,0,1725,1725,1725,0,1600,2760000,1,873.9,1725,1900,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,505,0,06 Oct 2020,0,515,500,500,-5,8801800,4467268500,549,128.2,505,70300,500,386800,3397500000,3397500000,3397500000,63700,106200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,580,0,06 Oct 2020,0,670,550,550,-30,3500,2205000,10,78.6,615,1000,560,1200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,830,0,06 Oct 2020,0,840,830,840,10,248700,208434000,128,759.7,840,63900,835,131800,4819733000,4819733000,4819733000,0,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,06 Oct 2020,0,50,50,50,0,800,40000,2,50.0,50,4497700,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,06 Oct 2020,0,50,50,50,0,500,25000,5,57.4,50,34111400,0,0,25061669637,25061669637,25061669637,0,100,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,06 Oct 2020,0,0,0,398,0,0,0,0,293.4,410,5000,398,24500,7000762807,7000762807,7000762807,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,60,0,06 Oct 2020,0,81,58,81,21,43055600,3222732300,2644,32.4,0,0,81,5769000,1800000000,1800000000,1800000000,30200,30200,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,910,0,06 Oct 2020,0,910,860,910,0,1800,1633000,3,1137.5,910,800,860,2500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,06 Oct 2020,0,50,50,50,0,200,10000,2,33.3,50,632700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,06 Oct 2020,0,50,50,50,0,1900,95000,8,33.3,50,54558100,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,06 Oct 2020,0,0,0,630,0,0,0,0,8171.2,630,4800,605,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195,0,06 Oct 2020,0,0,0,1195,0,0,0,0,147.4,1195,21900,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,27600,28150,06 Oct 2020,28175,28575,28000,28500,900,28391100,805838120000,17469,16285.7,28500,1352900,28475,3500,24408459900,24408459900,24408459900,14398000,20012500,1194135,33806552925,23
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,170,0,06 Oct 2020,0,175,159,159,-11,1770600,285166500,205,127.2,161,100000,159,255900,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,218,0,06 Oct 2020,0,224,218,218,0,84870200,18670903200,2854,65.4,220,1638100,218,1686600,32510124471,32510124471,32510124472,17666800,1727600,5954545,1308400300,3
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340,0,06 Oct 2020,0,0,0,340,0,0,0,0,135.1,378,1000,332,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1590,0,06 Oct 2020,0,0,0,1590,0,0,0,0,115.2,1550,1500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4620,4710,06 Oct 2020,4720,4740,4650,4670,50,49034100,229888713000,11251,22.5,4680,509900,4670,178800,18462169893,18462169893,18462169893,10270700,6496500,85120,389511600,16
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3160,3220,06 Oct 2020,3230,3240,3180,3190,30,120816800,388235553000,17715,3645.7,3200,2925600,3190,459900,122112351900,122112351900,122112351900,44699100,28071200,18666927,57634026920,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,695,0,06 Oct 2020,0,695,665,695,0,246100,169006500,61,144.8,695,22600,685,100,2605447053,2605447053,2605447053,0,5000,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,122,0,06 Oct 2020,0,128,122,124,2,443500,54584900,102,103.3,125,41600,124,500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1240,1260,06 Oct 2020,1260,1270,1240,1245,5,52176700,65584021500,4454,162.4,1250,341200,1245,291500,10484100000,10484100000,10484100000,3634100,3287700,300,378750,10
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270,0,06 Oct 2020,0,270,270,270,0,550600,148662000,9,274.9,270,139400,268,700,6595177287,6595177287,7407342340,0,550000,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118,0,06 Oct 2020,0,119,116,117,-1,1044000,121907700,73,331.8,118,296500,117,29900,39760851927,39760851927,39760851927,0,710800,37465600,5843209300,2
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,06 Oct 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,06 Oct 2020,0,51,50,50,0,920200,46010400,58,45.5,50,95000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2240,0,06 Oct 2020,0,2280,2240,2260,20,2007300,4545419000,475,1.3,2260,319800,2250,21700,9675817341,9675817341,9675817341,195200,300000,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145,0,06 Oct 2020,0,159,144,152,7,16531500,2516875400,1600,44.7,152,2666400,151,139700,1884312585,1884299085,1884312585,500,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,06 Oct 2020,0,50,50,50,0,24500,1225000,15,217.3,50,1596665200,0,0,63468336053,63468336053,63468336053,0,0,7896400,115744800,10
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158,0,06 Oct 2020,0,174,157,158,0,9238700,1502094200,1207,526.7,159,196000,158,4600,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216,0,06 Oct 2020,0,236,214,218,2,2717300,587312600,1112,207.6,220,219800,216,500,3400324202,700324202,3400324202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,178,0,06 Oct 2020,0,189,175,176,-2,309403000,56168004000,11872,103.5,177,865600,176,2084400,9647311150,9647311150,9647311150,2866300,809700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390,0,06 Oct 2020,0,396,384,384,-6,2123100,822488600,366,1967.8,384,926600,382,202500,15967115620,15967115620,15967115620,291400,300,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,06 Oct 2020,0,50,50,50,0,3200,160000,4,48.5,50,1119300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488,0,06 Oct 2020,0,496,488,492,4,151401000,74465190600,1668,477.7,494,62800,492,106900,5000000000,2000000000,5000000000,0,400,141300000,68954400000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,06 Oct 2020,0,50,50,50,0,88500,4425000,10,146.2,50,95269700,0,0,67767400934,67767400934,67767400934,0,0,250000,6000000,1
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140,0,06 Oct 2020,0,165,132,143,3,32900,4725000,41,14.3,139,4600,135,2100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,12.3,50,285600,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800,0,06 Oct 2020,0,805,790,800,0,301200,238691000,18,452.0,800,15400,790,2300,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,06 Oct 2020,0,50,50,50,0,165600,8280000,9,35.7,50,81324600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55,0,06 Oct 2020,0,55,54,55,0,102800,5652000,7,22.9,56,25200,55,5500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865,0,06 Oct 2020,0,875,855,865,0,1175800,1019667000,256,13.3,875,20400,865,16100,2502100000,2502100000,2502100000,11800,123300,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,920,0,06 Oct 2020,0,920,905,920,0,77400,70960500,40,460.0,920,121900,905,19100,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,895,0,06 Oct 2020,0,915,900,910,15,7681900,6965864000,1388,151.7,910,330500,905,402900,9740399289,9599328254,9740399289,696700,55600,411919,459090185,13
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515,0,06 Oct 2020,0,530,515,530,15,18234800,9586735000,2628,123.3,535,1812000,530,1560700,14865343101,14865343101,14865343101,2078200,2985200,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,06 Oct 2020,0,51,50,50,0,400,20300,4,41.7,50,1900,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,06 Oct 2020,0,50,50,50,0,13300,665000,15,3.5,50,176568600,0,0,67083561082,67083561082,67083561082,0,1300,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,68,0,06 Oct 2020,0,73,68,73,5,42400,3056000,3,167.5,73,500,72,100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,06 Oct 2020,0,50,50,50,0,200,10000,2,0.7,50,133129100,0,0,25940187103,25940187103,25940187103,200,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,06 Oct 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610,0,06 Oct 2020,0,620,605,620,10,153000,94474000,128,476.9,620,10600,615,3200,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,06 Oct 2020,0,0,0,278,0,0,0,0,86.9,278,500,264,10100,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5350,5500,06 Oct 2020,5500,5550,5450,5500,150,44552200,245358537500,8882,1657.3,5500,974800,5475,877200,46199999998,46199999998,46199999998,18836200,26459400,0,0,0
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,06 Oct 2020,0,57,51,55,3,342400,19017600,42,11.0,55,10000,53,2200,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,212,0,06 Oct 2020,0,236,212,232,20,377501000,85441116600,15288,188.8,232,1028300,230,3490600,16583997586,16583997586,16583997586,41301200,41627200,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,340,0,06 Oct 2020,0,346,340,346,6,148300,50729800,16,216.3,348,12000,346,300,2286900000,2286900000,2286900000,80000,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,06 Oct 2020,0,50,50,50,0,1000,50000,1,0.2,50,93151300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735,0,06 Oct 2020,0,750,740,745,10,1316800,979084000,223,5.5,745,216300,740,505000,24880290775,24880290775,24880290775,33800,0,100,74250,10
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206,0,06 Oct 2020,0,212,206,208,2,3444300,721701200,387,2.5,208,189500,206,296900,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1170,0,06 Oct 2020,0,1200,1170,1180,10,7500,8847000,25,12.8,1190,2400,1180,1100,27762311813,27762311813,27762311813,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1525,0,06 Oct 2020,0,1535,1515,1515,-10,89926200,137010226000,2681,1470.9,1515,26800,1510,105800,3803526210,3803526210,3803526210,39600,0,45500000,68932500000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167,0,06 Oct 2020,0,167,160,166,-1,4900,797500,10,94.9,166,200,160,17600,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610,0,06 Oct 2020,0,0,0,610,0,0,0,0,110.9,610,4000,570,500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,124,0,06 Oct 2020,0,134,121,129,5,22394000,2864239200,2012,32.3,129,12500,128,407200,1400000000,1400000000,1400000000,300000,320000,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,06 Oct 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14500,1150,31500,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,06 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
