No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,27 May 2020,0,145,140,140,-5,23700,3341100,11,467.6,153,100,142,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1830,0,27 May 2020,0,1840,1820,1840,10,150100,275731000,51,356.2,1840,7800,1835,200,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2360,0,27 May 2020,0,2520,2350,2520,160,65336100,160541125000,12540,258.5,2530,162500,2520,749300,7626663000,7626663000,7626663000,25419600,29054900,5295975,12834413550,4
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,27 May 2020,0,88,86,87,1,34500,2984500,20,47.2,88,16900,87,1400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,960,0,27 May 2020,0,1030,930,980,20,45800,44078500,29,166.1,980,42900,975,1000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,222,0,27 May 2020,0,236,224,228,6,103888200,23671872000,2353,22.3,230,295100,228,131900,11815246529,11815246529,11815246529,9752900,2256700,5093900,1348110500,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,27 May 2020,0,50,50,50,0,7344800,367240000,124,2.9,50,453721200,0,0,67154638252,67154638252,67154638252,0,400,33650000,3522350000,6
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61,0,27 May 2020,0,63,61,61,0,9300,570900,16,46.9,62,5900,61,16700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,67,0,27 May 2020,0,72,65,69,2,1067200,73990600,213,65.2,69,87900,66,1300,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,77,0,27 May 2020,0,80,77,79,2,4794800,375802800,239,17.3,80,2335500,79,503500,31525291000,31525291000,31525291000,0,991500,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,27 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,27 May 2020,0,50,50,50,0,49600,2480000,7,29.8,50,700900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,199,0,27 May 2020,0,200,198,199,0,141100,28092000,63,60.3,200,38600,199,9500,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,27 May 2020,0,0,0,200,0,0,0,0,100.0,189,700,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,27 May 2020,0,308,302,304,0,9632100,2932777000,713,295.1,306,354100,304,173000,33250000000,10000000000,33250000000,31800,0,66400000,19502800000,3
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,27 May 2020,0,51,50,50,0,92142000,4608324800,323,28.6,50,5160100,0,0,15000000000,15000000000,15000000000,0,0,25000000,1075000000,2
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,27 May 2020,0,430,370,388,0,39300,14947800,16,708.8,390,900,362,200,54476243342,54476243342,54476243342,25300,7800,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472,0,27 May 2020,0,472,450,470,-2,8850800,4076115600,1284,134.3,472,541500,470,162600,1428004402,850476772,0,122700,110200,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,232,0,27 May 2020,0,230,216,216,-16,459100,99878000,72,54.0,216,10300,0,0,2086950000,2086950000,2086950000,340000,200000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,119,0,27 May 2020,0,119,111,116,-3,202100,22651500,35,72.5,111,13200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244,0,27 May 2020,0,250,246,248,4,180400,44386400,27,99.2,248,53800,246,36700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1705,0,27 May 2020,0,1700,1675,1695,-10,49900,84430500,33,350.2,1700,103100,1695,1200,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,27 May 2020,0,56,54,55,-1,107000,5870800,42,352.0,55,254100,54,434500,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176,0,27 May 2020,0,180,176,176,0,227100,40028800,33,13.8,176,36900,175,1600,3984520457,3984520457,3984520457,213100,70000,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,27 May 2020,0,268,260,268,-2,55200,14510800,9,81.2,268,5200,258,6100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1720,0,27 May 2020,0,0,0,1720,0,0,0,0,6241.4,1700,11000,1600,10000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,51,0,27 May 2020,0,61,51,53,2,88300,4505300,7,44.2,52,22700,51,34400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1795,0,27 May 2020,0,1910,1900,1900,105,600,1141000,3,1055.6,1895,600,1800,500,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466,0,27 May 2020,0,472,464,468,2,5229900,2446394400,602,2034.8,470,113200,468,99000,12000000000,12000000000,12000000000,0,61600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,27 May 2020,0,695,655,655,0,25300,16875500,10,327.5,685,10000,655,4700,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,27 May 2020,0,1400,1350,1350,-50,17800,24186000,4,129.2,1400,27500,1360,200,3620831944,3620831944,3620831944,0,14200,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 May 2020,0,50,50,50,0,200,10000,1,3.3,50,97869300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,27 May 2020,0,0,0,260,0,0,0,0,472.7,254,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,790,0,27 May 2020,0,840,740,830,40,2300,1736000,7,419.2,820,1600,740,300,560243338,560243338,560243338,1900,1100,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,27 May 2020,0,50,50,50,0,2200,110000,21,38.5,50,10629700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4860,0,27 May 2020,0,5125,4880,5075,215,8577100,43124290500,5033,23113.4,5100,58600,5075,436900,16398000000,16398000000,16398000000,1951900,1179300,439500,2094217500,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 May 2020,0,50,50,50,0,500,25000,1,40.0,50,11875700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 May 2020,0,50,50,50,0,100,5000,1,45.5,50,184895000,0,0,59572382787,59572382787,59572382787,0,0,15770000,1432100000,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,27 May 2020,0,350,350,350,0,367600,128660000,4,176.6,350,32400,348,100,4458352920,4458352920,4458352920,367600,367600,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,27 May 2020,0,50,50,50,0,6100,305000,3,16.7,50,835800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,184,0,27 May 2020,0,199,184,195,11,187500,35895100,67,99.5,195,30900,194,10000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244,0,27 May 2020,0,248,232,244,0,1766400,419026000,202,195.2,244,1700,242,500,2050000000,2050000000,2050000000,25300,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,27 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,525,0,27 May 2020,0,575,520,550,25,82240400,44819713000,4898,123.1,550,8133000,545,351000,18560303397,18560303397,18560303397,4552700,4994400,77,41195,1
184,CTTH,Citatah Tbk.,--U2---2,50,0,27 May 2020,0,50,50,50,0,100,5000,1,2.1,50,496000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,191,0,27 May 2020,0,193,181,181,-10,20638700,3907962200,2533,177.5,181,83200,180,212700,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,27 May 2020,0,298,298,298,38,100,29800,1,55.1,298,137200,250,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,27 May 2020,0,0,0,600,0,0,0,0,335.0,600,124900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,95,0,27 May 2020,0,97,92,93,-2,1880200,175803400,305,62.0,94,75000,93,35400,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,27 May 2020,0,1820,1820,1820,0,1800,3276000,1,3653.0,1825,1700,1815,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 May 2020,0,50,50,50,0,200,10000,1,16.5,50,141048200,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,27 May 2020,0,400,390,400,10,57100,22295000,7,347.8,400,146700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 May 2020,0,50,50,50,0,200,10000,2,22.2,50,9337300,0,0,5541165000,5541165000,5541165000,0,0,100000,2500000,1
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,27 May 2020,0,0,0,1700,0,0,0,0,850.0,1685,200,1605,1100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,218,0,27 May 2020,0,218,212,216,-2,76600,16465800,38,37.6,216,7600,214,23500,10365854185,10365854185,10365854185,100,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,640,0,27 May 2020,0,715,635,655,15,7561700,4994359000,790,22.2,655,153800,650,3165200,714285700,714285700,714285700,32700,234100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,27 May 2020,0,93,91,92,0,446200,40762500,73,236.3,92,92400,91,36700,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4220,0,27 May 2020,0,4350,4200,4330,110,26300,112692000,61,25883.2,4330,2100,4240,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,135,0,27 May 2020,0,140,136,140,5,74820400,10333466100,3154,66.7,140,17240400,139,594600,48198111100,48198111100,48198111100,13885400,4755500,31,4309,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,73,0,27 May 2020,0,86,68,71,-2,32212700,2466255900,3637,30.9,72,433200,71,14200,7692307700,2692307700,7692307700,2692900,1500000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,965,0,27 May 2020,0,960,955,960,-5,5500,5263000,11,104.9,960,2500,955,2500,9468359000,9464897500,9468359000,0,0,12021800,10999947000,1
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166,0,27 May 2020,0,160,160,160,-6,100,16000,1,145.5,0,0,161,15500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550,0,27 May 2020,0,3550,3550,3550,0,700,2485000,3,3118.4,3550,500,3410,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,124,0,27 May 2020,0,126,123,126,2,15966300,1998945700,479,170.6,126,963300,125,98600,8619817982,8619817982,8619817982,114900,6887500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218,0,27 May 2020,0,0,0,218,0,0,0,0,70.8,260,400,218,1200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84,0,27 May 2020,0,99,81,99,15,5300,436400,7,18.0,98,10100,97,200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,27 May 2020,0,75,70,72,0,158900,11564600,90,41.0,73,48600,72,3100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,310,0,27 May 2020,0,314,306,310,0,2924200,901843800,100,83.8,310,2000000,308,91800,10599842400,10599842400,10599842400,0,120000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975,0,27 May 2020,0,0,0,20975,0,0,0,0,1398.3,19525,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,406,0,27 May 2020,0,420,406,418,12,150500,62115400,57,82.8,418,38500,416,200,1283330000,1283330000,1283330000,0,0,2500000,1000000000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,27 May 2020,0,4740,4740,4740,0,100,474000,1,476.7,4740,100,4410,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,27 May 2020,0,2250,2180,2190,0,46800,102838000,40,806.1,2200,2100,2190,25100,1120000000,1120000000,1120000000,0,4000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240,0,27 May 2020,0,238,232,232,-8,300,70200,3,154.7,232,2200,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,27 May 2020,0,50,50,50,0,10900,545000,9,14.3,50,1010000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,27 May 2020,0,53,51,51,-1,947700,48954900,85,38.3,52,22900,51,1214000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,27 May 2020,0,665,640,665,10,10300,6845000,6,16.4,655,89800,640,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,905,0,27 May 2020,0,915,900,915,10,78000,70840000,61,2322.8,920,92500,915,16600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,202,0,27 May 2020,0,206,198,199,-3,46191300,9293550700,3110,49.8,200,3307800,199,3079400,7298500000,7298500000,7298500000,501800,275100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 May 2020,0,50,50,50,0,200,10000,1,10.3,50,599416500,0,0,43521913019,43521913019,43521913019,0,0,2439000,128224000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,27 May 2020,0,0,0,202,0,0,0,0,80.8,194,51000,0,0,3350000000,3350000000,3350000000,0,0,21019600,4354710400,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4500,0,27 May 2020,0,4990,4990,4990,490,8700,43413000,10,693.1,4990,16000,4500,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 May 2020,0,50,50,50,0,112800,5640000,17,4.2,50,11229400,0,0,10342179272,10342179272,10342179272,0,0,23000000,2139000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,94,0,27 May 2020,0,100,88,91,-3,142130800,13098363500,5002,24.6,91,1302700,90,371400,1800000000,1800000000,1800000000,32198200,14899100,20000000,1880000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1770,0,27 May 2020,0,1740,1720,1740,-30,33000,57368500,10,1217.4,1745,10000,1740,8200,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1155,0,27 May 2020,0,1230,1160,1230,75,30193300,36405695500,6058,123.0,1235,235900,1230,99500,3190000000,3190000000,3190000000,1621700,3301800,200000,243000000,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,27 May 2020,0,0,0,126,0,0,0,0,53.5,122,6300,118,20000,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165,0,27 May 2020,0,166,163,166,1,24800,4066000,6,101.8,166,197600,163,99500,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,149,0,27 May 2020,0,152,148,150,1,2622400,392626000,135,279.3,151,57500,150,163900,14300000000,14300000000,14300000000,0,0,24500000,5165000000,5
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,98,0,27 May 2020,0,92,92,92,-6,66300,6099600,22,76.7,92,1220500,0,0,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,27 May 2020,0,0,0,50,0,0,0,0,20.1,50,311300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,27 May 2020,0,73,56,66,6,1494700,96382200,136,5.4,66,300,65,100,968297000,968297000,968297000,0,1187600,0,0,0
231,EXCL,XL Axiata Tbk.,CDM7BX-1,2430,0,27 May 2020,0,2660,2430,2630,200,21257300,54264544000,5599,133.5,2630,331300,2620,197300,10706012530,10706012530,10706012530,3746200,4891700,400,980000,1
232,FAST,Fast Food Indonesia Tbk.,--U9---2,965,0,27 May 2020,0,1000,925,935,-30,105900,101918500,79,2940.9,940,1000,935,42000,3990277158,3990277158,3990277158,70000,700,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,27 May 2020,0,0,0,6850,0,0,0,0,1569.8,7000,100,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,173,0,27 May 2020,0,176,168,175,2,2413000,415503500,296,83.3,175,340000,173,14600,9511217000,9511217000,9511217000,245000,223300,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,120,0,27 May 2020,0,121,117,119,-1,1457400,174482300,252,23.8,120,82700,119,32700,1475363179,1475363179,1475363179,117700,4800,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,27 May 2020,0,0,0,2750,0,0,0,0,2200.0,3100,100,2580,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,27 May 2020,0,58,52,54,0,3800,201500,9,52.9,54,18000,52,8600,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,27 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,27 May 2020,0,88,85,86,1,26900,2306400,28,63.7,86,261900,85,84400,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,27 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,77,5000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 May 2020,0,0,0,50,0,0,0,0,22.7,50,3736200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,27 May 2020,0,92,83,89,7,603200,52766000,165,27.0,89,108100,88,1000,5566414000,5566414000,5566414000,70000,183200,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,27 May 2020,0,101,96,99,0,45663600,4474583700,1635,5.5,99,3353100,98,2618200,217964239620,217964239620,217964239620,4233000,88600,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,27 May 2020,0,104,100,104,0,5010800,501102900,15,94.5,103,3400,101,2500,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,27 May 2020,0,0,0,50,0,0,0,0,47.6,50,3175500,0,0,10011027656,10011027656,10011027656,0,0,80000000,4800000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,27 May 2020,0,54,52,53,0,180200,9476700,25,33.1,53,18900,52,63900,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,27 May 2020,0,0,0,1495,0,0,0,0,1196.0,1500,5000,1410,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,27 May 2020,0,0,0,352,0,0,0,0,782.2,352,33600,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47500,0,27 May 2020,0,47875,46875,47150,-350,1245600,58820862500,4121,1840.0,47150,2800,47100,5600,1924088000,1924088000,1924088000,734100,251800,0,0,0
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,27 May 2020,0,274,268,270,-4,52000,14040800,10,32.1,288,200,270,1200,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,27 May 2020,0,0,0,1500,0,0,0,0,128.2,1495,100,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,226,0,27 May 2020,0,240,224,234,8,90431300,21282798000,5178,31.5,236,3602500,234,2914300,25886576254,25886576254,25886576254,6550400,1650800,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,372,0,27 May 2020,0,384,370,380,8,3721700,1405500200,447,74.6,382,309800,380,1925600,3484800000,3484800000,3484800000,0,0,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,230,0,27 May 2020,0,230,214,226,-4,9600,2122800,11,19.7,224,2400,214,600,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,260,0,27 May 2020,0,260,242,258,-2,12100,3093200,11,114.2,258,122900,244,100,1500000000,1497000000,1500000000,0,6000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,27 May 2020,0,81,77,77,0,10488300,819965900,479,19.3,78,2897000,77,159300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,27 May 2020,0,0,0,17000,0,0,0,0,2956.5,16500,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,27 May 2020,0,181,181,181,0,2000,362000,3,107.1,198,400,181,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285,0,27 May 2020,0,1290,1260,1285,0,225300,287001000,129,100.0,1285,16900,1275,100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,27 May 2020,0,52,50,50,-1,943400,47754600,64,21.6,51,650800,50,1196000,4276655336,4276655336,4276655336,0,101300,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,27 May 2020,0,0,0,113,0,0,0,0,9.1,109,5100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,27 May 2020,0,82,80,82,2,2700,220100,8,71.3,81,7500,80,200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84,0,27 May 2020,0,87,83,83,-1,302300,25280600,69,33.2,83,602800,82,105400,7800760000,7800760000,7800760000,281700,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 May 2020,0,0,0,50,0,0,0,0,26.6,50,12704200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 May 2020,0,0,0,50,0,0,0,0,131.6,50,9192700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,27 May 2020,0,0,0,160,0,0,0,0,90.0,149,6800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450,0,27 May 2020,0,450,450,450,0,200,90000,2,85.7,450,3800,448,100,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010,0,27 May 2020,0,3150,3010,3100,90,601800,1842424000,187,83.8,3100,95800,3040,300,2973000000,2973000000,2973000000,312000,29900,597000,1823731000,2
274,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,27 May 2020,0,168,168,168,-6,1600,268800,4,152.7,178,100,167,200,819000005,819000005,819000005,0,0,0,0,0
