No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGII,Aneka Gas Industri Tbk.,--M3---1,438,0,04 May 2020,0,450,408,418,-20,1503100,638024400,238,38.0,418,135300,416,2200,3066660000,3066660000,3066660000,1027700,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,99,0,04 May 2020,0,104,97,100,1,6544900,660366300,516,163.4,100,1610700,99,675500,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,103,0,04 May 2020,0,110,97,105,2,115600,12021900,59,95.5,105,10000,104,2700,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,04 May 2020,0,50,50,50,0,11000,550000,5,188.5,50,53900,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,04 May 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,04 May 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,04 May 2020,0,50,50,50,0,500,25000,2,75.9,50,1869400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,408,0,04 May 2020,0,410,410,410,2,200,82000,1,54.1,410,22400,0,0,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2400,0,04 May 2020,0,2350,2240,2280,-120,19949400,45497262000,3198,1817.2,2280,2214700,2250,500,4014694920,4014694920,4014694920,4408400,729000,98,225850,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,168,0,04 May 2020,0,176,157,157,-11,188500,30154200,51,78.5,157,85600,0,0,720000000,720000000,720000000,11200,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,420,0,04 May 2020,0,428,392,424,4,173100,72705000,11,310.8,420,800,400,100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,428,0,04 May 2020,0,428,428,428,0,100,42800,1,72.1,400,46400,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240,0,04 May 2020,0,0,0,240,0,0,0,0,36.9,240,600,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,04 May 2020,0,0,0,394,0,0,0,0,196.8,390,5100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,286,0,04 May 2020,0,286,286,286,0,700,200200,2,272.4,286,300,266,4400,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,197,0,04 May 2020,0,197,196,196,-1,151100,29615700,3,178.2,196,61100,194,7500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,171,0,04 May 2020,0,174,161,170,-1,33300,5745900,18,97.7,170,1400,163,2100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2930,0,04 May 2020,0,2930,2850,2850,-80,400,1156000,3,116.3,2850,1800,2730,1100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,04 May 2020,0,0,0,400,0,0,0,0,312.5,372,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2140,0,04 May 2020,0,2140,2120,2130,-10,6200,13189000,6,112.1,2130,2500,2120,1400,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,870,0,04 May 2020,0,870,840,870,0,65700,55972500,49,2220.0,870,140000,840,1800,41524501700,41524501700,41524501700,16300,0,43446400,36494976000,2
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,04 May 2020,0,50,50,50,0,65600,3280000,11,125.0,50,19850400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,04 May 2020,0,500,500,500,0,5400,2700000,2,41.7,500,110400,490,1100,3354175000,3354175000,3354175000,5400,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,510,0,04 May 2020,0,505,484,494,-16,64158400,31774310900,6446,325.7,496,627200,494,259400,24030764725,24030764725,24030764725,6016000,713500,300090,153044584,4
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,134,0,04 May 2020,0,127,125,125,-9,29700,3732500,9,8.0,125,70600,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,770,0,04 May 2020,0,765,750,755,-15,37984700,28881774500,878,803.1,755,64400,750,236600,11766313488,11766313488,11766313488,171000,0,16600000,12782000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,199,0,04 May 2020,0,0,0,199,0,0,0,0,90.5,190,20000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,128,0,04 May 2020,0,128,125,125,-3,700,89100,5,104.2,125,1900,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,105,0,04 May 2020,0,103,98,101,-4,9650200,972303000,508,27.7,101,46000,100,1398100,22699326779,22699326779,23351383226,1884000,36000,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 May 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,675,0,04 May 2020,0,695,695,695,20,400,278000,1,46.3,695,14600,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,04 May 2020,0,0,0,1495,0,0,0,0,633.5,1430,100,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,408,0,04 May 2020,0,408,404,406,-2,219800,89259000,34,2759.5,406,2794000,404,19000,7341430976,7341430976,7341430976,71100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,04 May 2020,0,0,0,376,0,0,0,0,218.1,438,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,1000000,11000000,1
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,870,0,04 May 2020,0,875,850,870,0,148000,128747500,26,4384.6,875,84700,870,11600,10747687500,10747687500,10747687500,0,0,5000000,1525000000,1
50,ASBI,Asuransi Bintang Tbk.,--U8---2,266,0,04 May 2020,0,0,0,266,0,0,0,0,201.9,278,11800,250,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,910,0,04 May 2020,0,0,0,910,0,0,0,0,268.8,1120,200,905,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,740,0,04 May 2020,0,755,715,750,10,9000,6628500,23,155.5,750,4500,720,5000,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3850,0,04 May 2020,0,3750,3610,3610,-240,71301800,260214560000,11719,2581.6,3620,367300,3610,2735500,40483553140,40483553140,40483553140,43036200,13536800,7719714,29342746980,26
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,121,0,04 May 2020,0,124,113,117,-4,149500,17983300,22,78.0,117,40800,113,52200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1150,0,04 May 2020,0,1145,1125,1125,-25,15600,17656000,16,2083.3,1125,600,1120,1700,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,378,0,04 May 2020,0,392,376,392,14,10820900,4156129200,603,373.3,392,50700,390,442100,680000000,330005000,680000000,0,122200,15000000,5640000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,118,0,04 May 2020,0,118,113,113,-5,9022400,1026618600,740,107.6,114,19900,113,18800,19649411888,19649411888,19649411888,2331000,160000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,04 May 2020,0,0,0,2000,0,0,0,0,780.4,2000,50500,1860,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,370,0,04 May 2020,0,370,346,346,-24,11769500,4144864200,407,88.7,346,177700,0,0,3397500000,3397500000,3397500000,97400,281000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,04 May 2020,0,670,670,670,-50,700,469000,2,95.7,710,3000,0,0,2315361355,2315361355,2315361355,0,600,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,780,0,04 May 2020,0,785,765,770,-10,2887200,2230793500,519,696.4,770,497600,765,122800,4819733000,4819733000,4819733000,2670200,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,04 May 2020,0,50,50,50,0,3100,155000,8,50.0,50,15165800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 May 2020,0,50,50,50,0,13000,650000,4,57.4,50,45919300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,04 May 2020,0,420,408,420,0,24200,10098800,13,309.7,422,1400,406,6000,6999771107,6999771107,6999771107,16000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,04 May 2020,0,53,50,53,1,173800,8875600,22,21.2,53,50800,52,26000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,850,0,04 May 2020,0,850,830,850,0,2600,2208000,3,1062.5,850,6200,0,0,3934592500,3934592500,3934592500,0,0,601100,510935000,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,04 May 2020,0,50,50,50,0,1000,50000,1,33.3,50,1001000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,04 May 2020,0,50,50,50,0,400,20000,4,33.3,50,55735700,0,0,5591740000,1677522000,5591740000,0,0,740500,8145500,2
69,BATA,Sepatu Bata Tbk.,--U4---1,595,0,04 May 2020,0,600,595,595,0,4000,2399500,6,7717.3,595,1300,585,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,955,0,04 May 2020,0,950,950,950,-5,2000,1900000,1,117.2,945,1000,900,2000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,25850,0,04 May 2020,0,26500,25000,26100,250,22899500,589391360000,17093,14914.3,26250,100,26100,104000,24408459900,24408459900,24408459900,11934800,18060400,11671127,302193335125,151
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,58,0,04 May 2020,0,78,54,68,10,526100,32836800,95,54.4,68,87900,65,90000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,119,0,04 May 2020,0,132,116,132,13,14273000,1815328000,876,39.2,133,153200,132,10413700,11535389661,11535389661,11535389661,112800,736500,55581887,7908657382,22
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,04 May 2020,0,0,0,410,0,0,0,0,162.9,404,400,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1070,0,04 May 2020,0,1080,1055,1080,10,2154000,2287024500,98,78.3,1085,62800,1080,43400,4049189100,4049189100,4049189100,455000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4100,0,04 May 2020,0,4000,3870,3920,-180,33125800,130150060000,6803,18.9,3930,29200,3920,414200,18462169893,18462169893,18462169893,6972500,6944500,4074300,16288487920,34
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2730,0,04 May 2020,0,2680,2600,2630,-100,200608900,527881314000,25634,3005.7,2630,2393800,2620,10071800,122112351900,122112351900,122112351900,97091200,52210900,74047937,196710829506,34
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 May 2020,0,0,0,50,0,0,0,0,21.7,50,178700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,160,0,04 May 2020,0,162,149,150,-10,8065100,1243745200,920,125.0,152,239600,150,25100,4800000000,1300050000,4800000000,1000,0,416600,54158000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,880,0,04 May 2020,0,870,840,870,-10,48331200,41467315500,4060,113.5,870,52300,865,186700,10484100000,10484100000,10484100000,6384400,26681300,533096,459626632,8
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,252,0,04 May 2020,0,258,236,238,-14,62400,14982400,20,242.3,238,18600,236,12000,6100164280,6100164280,6100164280,0,10200,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,179,0,04 May 2020,0,185,177,180,1,59100,10590000,39,510.5,180,59100,179,1200,39760851927,39760851927,39760851927,0,26100,208743300,38378913800,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 May 2020,0,0,0,450,0,0,0,0,33.7,0,0,490,1000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,04 May 2020,0,50,50,50,0,4000,200000,3,45.5,50,5073000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2490,0,04 May 2020,0,2490,2420,2480,-10,2601900,6414076000,608,1.4,2480,213400,2470,1000,9675817341,9675817341,9675817341,410300,131200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,202,0,04 May 2020,0,206,194,204,2,603800,121814900,209,60.0,204,38700,202,21200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 May 2020,0,50,50,50,0,116500,5825000,14,217.3,50,591421900,0,0,63468336053,63468336053,63468336053,0,0,6184700,103596900,5
88,BELL,Trisula Textile Industries Tbk.,--U4---2,720,0,04 May 2020,0,710,710,710,-10,900,639000,1,473.3,710,2100,700,1200,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,244,0,04 May 2020,0,256,238,248,4,10668700,2634627200,532,236.2,248,33500,246,133200,3400000000,700000000,3400000000,0,22300,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115,0,04 May 2020,0,115,107,111,-4,71168000,7885786500,1776,65.3,111,2834700,110,403500,9647311150,9647311150,9647311150,37180500,863600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,328,0,04 May 2020,0,330,306,306,-22,1503100,472622800,363,1568.1,306,17000,0,0,15967115620,15967115620,15967115620,1173100,750000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,04 May 2020,0,50,50,50,0,4400,220000,5,48.5,50,1691400,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,304,0,04 May 2020,0,302,296,300,-4,87082300,26083752200,1340,291.3,302,260000,300,50700,5000000000,2000000000,5000000000,100,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,04 May 2020,0,51,50,50,0,468200,23410100,36,146.2,50,2826000,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,04 May 2020,0,0,0,206,0,0,0,0,20.6,199,5400,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,12.3,50,342500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1090,0,04 May 2020,0,1080,1020,1030,-60,26700,27563000,28,581.9,1030,84200,1015,1000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,35.7,50,46648600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,20.9,50,115200,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,970,0,04 May 2020,0,980,955,960,-10,1316600,1274391500,162,14.8,965,5200,960,4000,2502100000,2502100000,2502100000,16800,0,0,0,0
101,BISI,BISI International Tbk.,--U1---1,910,0,04 May 2020,0,955,870,920,10,159000,141908500,83,460.0,920,5600,915,100,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,805,0,04 May 2020,0,805,770,780,-25,7361200,5762189000,1484,130.0,785,220300,780,211100,9740399289,9599328254,9740399289,1094600,205600,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM8K--1,560,0,04 May 2020,0,560,540,545,-15,22669800,12447738000,2534,126.7,550,2238700,545,1770800,14865343101,14865343101,14865343101,6236000,352800,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,04 May 2020,0,53,50,50,0,10400,530400,6,41.7,50,31000,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,04 May 2020,0,50,50,50,0,414900,20745000,22,3.5,50,84132100,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,64,0,04 May 2020,0,65,62,64,0,7600,477000,16,146.9,64,59300,62,29100,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 May 2020,0,50,50,50,0,500,25000,2,0.7,50,74443200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,04 May 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,04 May 2020,0,498,494,496,-4,104900,52064600,115,381.5,496,8700,494,3400,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,258,0,04 May 2020,0,286,242,260,2,3100,810400,9,81.3,260,200,246,200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4460,0,04 May 2020,0,4460,4240,4290,-170,40286300,172932668000,9180,1292.7,4300,462700,4290,1348400,46199999998,46199999998,46199999998,18331800,13869900,16520,70961925,10
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,04 May 2020,0,54,52,54,2,29500,1574300,7,10.8,54,900,52,3000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,210,0,04 May 2020,0,208,196,208,-2,15259900,3102627800,868,169.3,208,1073400,206,605600,15334511286,15334511286,15334511286,3317500,3367300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,04 May 2020,0,280,278,280,2,1200,335000,5,175.0,280,9300,278,10400,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 May 2020,0,50,50,50,0,2600,130000,2,0.2,50,61437300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635,0,04 May 2020,0,640,620,620,-15,2483600,1557681000,661,4.6,625,101000,620,22400,24880290775,24880290775,24880290775,281600,40600,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,150,0,04 May 2020,0,150,148,149,-1,107600,16009300,53,1.8,149,52600,148,10300,75357433911,75357433911,75357433911,10100,30000,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1235,0,04 May 2020,0,1235,1220,1225,-10,9668200,11857647000,632,13.3,1225,660900,1220,1029300,27762311813,27762311813,27762311813,753100,5101500,10000000,11940000000,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550,0,04 May 2020,0,1550,1520,1525,-25,6779000,10500336000,65,1480.6,1555,33900,1520,11400,3803526210,3803526210,3803526210,194700,0,6651600,10326646000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,130,0,04 May 2020,0,137,130,136,6,17500,2357000,28,77.7,135,4000,131,30000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,04 May 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76,0,04 May 2020,0,78,73,74,-2,3431800,252679600,365,18.5,74,2400,73,479600,1400000000,1400000000,1400000000,65000,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,04 May 2020,0,1185,1185,1185,0,100,118500,1,1263.7,1280,123600,1185,311900,1782663575,1782663575,1782663583,0,100,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,04 May 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86,0,04 May 2020,0,87,80,82,-4,3900,318700,10,82.0,82,4500,80,14400,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4920,0,04 May 2020,0,0,0,4920,0,0,0,0,191.5,6150,100,4920,300,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,196,0,04 May 2020,0,212,188,202,6,23007700,4633636700,2536,39.6,204,660200,202,1333100,9618952363,9618952363,9618952363,68600,332300,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 May 2020,0,50,50,50,0,305100,15255000,7,7.9,50,38921700,0,0,62322456902,62322456902,62322456902,0,0,1430900,93008500,1
129,BRNA,Berlina Tbk.,--U3---2,1000,0,04 May 2020,0,0,0,1000,0,0,0,0,750.3,1025,8700,930,300,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1450,0,04 May 2020,0,1450,1355,1385,-65,63901200,90434532500,6169,541.6,1390,13400,1385,51800,89016760690,89016760690,89016760690,9127600,14159600,58,81604,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,705,0,04 May 2020,0,710,670,680,-25,20341800,14101973000,2516,133.2,680,248100,675,853200,19246696192,19246696192,19246696192,3608700,3181200,365474,257081064,5
132,BSIM,Bank Sinarmas Tbk.,--U8---1,480,0,04 May 2020,0,480,480,480,0,500,240000,2,327.4,478,8200,462,1000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1590,0,04 May 2020,0,1600,1550,1600,10,1800,2854000,10,82.1,1600,13200,1520,1000,2616500000,2616500000,2616500000,100,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 May 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,04 May 2020,0,50,50,50,0,100,5000,1,383.1,50,8050500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
