No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,615,0,10 Nov 2020,0,585,580,585,-30,400,233000,4,83.6,625,100,585,9900,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885,0,10 Nov 2020,0,915,885,910,25,1856900,1684126000,420,823.0,915,876400,910,74700,4819733000,4819733000,4819733000,5900,1200,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,10 Nov 2020,0,50,50,50,0,2555300,127765000,55,50.0,50,5296800,0,0,853423205,853423205,853423205,100,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,10 Nov 2020,0,50,50,50,0,1303400,65170000,47,57.4,50,15527700,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,10 Nov 2020,0,398,394,396,0,422500,166598600,22,292.0,410,10100,396,22300,7000912507,7000912507,7000912507,6000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,105,0,10 Nov 2020,0,114,104,106,1,13439900,1458006300,2220,42.4,107,11200,106,747000,1800000000,1800000000,1800000000,19900,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,995,0,10 Nov 2020,0,995,940,950,-45,9600,9155000,9,1187.5,950,600,940,1500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,10 Nov 2020,0,50,50,50,0,150000,7500000,3,33.3,50,419500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,10 Nov 2020,0,50,50,50,0,2300,115000,4,33.3,50,63450800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,615,0,10 Nov 2020,0,640,625,625,10,19600,12389000,18,8106.4,630,8400,625,700,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,10 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1140,4400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,31425,31975,10 Nov 2020,31950,33000,31900,32400,975,38214700,1236605620000,26044,18514.3,32400,61600,32375,53100,24408459900,24408459900,24408459900,13782700,31336900,27295,865841850,27
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,278,0,10 Nov 2020,0,270,260,260,-18,909800,236688600,130,208.0,260,4057900,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,244,0,10 Nov 2020,0,266,244,264,20,656703900,169658008000,21122,79.2,266,17761700,264,6727800,32510124471,32510124471,32510124472,19868500,16185100,100000,25200000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,360,0,10 Nov 2020,0,358,356,358,-2,350100,125335200,14,142.3,358,50200,342,300,1645796054,1645796054,1645796054,349800,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,10 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1580,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5100,5250,10 Nov 2020,5275,5350,5200,5325,225,125532500,663376092500,27969,25.6,5350,5102600,5325,663500,18462169893,18462169893,18462169893,15354400,34174600,505854,2642654850,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3690,3800,10 Nov 2020,3790,4010,3770,4000,310,565562100,2205719199000,66039,4571.4,4010,2711300,4000,5919700,122112351900,122112351900,122112351900,73899700,397193300,2071260,7847691080,27
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,10 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,755,0,10 Nov 2020,0,775,740,760,5,95100,71897000,37,158.3,760,12700,740,9000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,118,0,10 Nov 2020,0,130,117,119,1,4004800,482377800,1379,99.2,119,23700,118,96600,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1565,1595,10 Nov 2020,1600,1610,1575,1610,45,132374800,211491495500,11953,210.0,1610,57600,1605,1387700,10484100000,10484100000,10484100000,5371800,10942700,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324,0,10 Nov 2020,0,320,316,316,-8,11100,3513800,13,321.7,320,9200,316,13900,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118,0,10 Nov 2020,0,118,115,117,-1,1308500,151970700,98,331.8,118,446600,116,250100,39760851927,39760851927,39760851927,0,661700,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,10 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,10 Nov 2020,0,51,50,50,0,505200,25262100,47,45.5,51,2131800,50,60200,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2540,0,10 Nov 2020,0,2640,2560,2630,90,5843500,15244898000,1638,1.5,2640,188700,2630,43600,9675817341,9675817341,9675817341,909000,513900,94,246280,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141,0,10 Nov 2020,0,143,139,141,0,2590600,364845400,258,41.5,141,663600,140,458800,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,10 Nov 2020,0,50,50,50,0,65000,3250000,13,217.3,50,1656609900,0,0,63468336053,63468336053,63468336053,0,0,11171800,189548800,5
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,159,0,10 Nov 2020,0,163,157,158,-1,5043500,808903700,453,526.7,158,40800,157,236600,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,200,0,10 Nov 2020,0,204,195,197,-3,54600,10900600,45,187.6,202,200,196,5400,3401469002,3401469002,3401469002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,173,0,10 Nov 2020,0,177,171,172,-1,140903200,24394382400,4263,101.2,172,2909700,171,10113500,9647311150,9647311150,9647311150,6513600,2000000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,386,0,10 Nov 2020,0,396,388,390,4,3786000,1475806000,462,1998.6,390,297100,388,217100,15967115620,15967115620,15967115620,0,209000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,56,0,10 Nov 2020,0,64,56,59,3,37045400,2235037000,3757,57.3,60,8000,59,158800,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,595,0,10 Nov 2020,0,605,555,570,-25,129070000,76782668500,3419,553.4,570,10000,565,251900,5000000000,2000000000,5000000000,314800,445400,110900000,63020500000,3
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,10 Nov 2020,0,77,71,74,0,160285900,11779052100,13138,216.4,75,8734700,74,10623800,67767400934,67767400934,67767400934,6103200,4511300,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,138,0,10 Nov 2020,0,149,138,148,10,2900,417700,14,14.8,148,4000,147,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,10 Nov 2020,0,50,50,50,0,900,45000,4,12.3,50,325900,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,10 Nov 2020,0,705,680,700,10,3814100,2598229500,52,395.5,705,30500,700,3000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,10 Nov 2020,0,50,50,50,0,101700,5085000,6,35.7,50,78491000,0,0,44693066193,44693066193,44693066193,0,0,127935200,7269592600,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,10 Nov 2020,0,53,52,53,0,59500,3100600,22,22.1,53,314700,52,3700,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,850,0,10 Nov 2020,0,975,860,955,105,11497700,10612335000,1474,14.7,960,50000,955,15200,2502100000,2502100000,2502100000,73700,785600,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,10 Nov 2020,0,905,900,900,-5,140400,126398000,71,450.0,900,86000,895,58100,3000000000,3000000000,3000000000,0,0,0,0,0
