No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,11 Agt 2020,0,57,51,52,1,41000,2104100,29,196.1,52,60500,51,33700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,180,0,11 Agt 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,11 Agt 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,11 Agt 2020,0,50,50,50,0,300,15000,1,75.9,50,2651300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,310,0,11 Agt 2020,0,310,308,308,-2,400,123600,2,40.6,308,100,306,1200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2780,0,11 Agt 2020,0,2960,2790,2870,90,46139800,133157879000,6250,2287.4,2880,590400,2870,207700,4014694920,4014694920,4014694920,615400,986200,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,286,0,11 Agt 2020,0,320,266,292,6,222100,63406000,172,146.0,292,200,290,5300,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,384,0,11 Agt 2020,0,386,382,386,2,2000,766400,7,282.9,386,3700,384,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,338,0,11 Agt 2020,0,336,316,316,-22,1500,476400,6,53.2,336,73900,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,216,0,11 Agt 2020,0,222,218,220,4,107600,23668200,24,33.8,222,400,220,43900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,374,0,11 Agt 2020,0,374,352,374,0,1300,479800,6,186.9,374,1200,354,5000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,230,0,11 Agt 2020,0,230,218,224,-6,835100,183839000,187,213.3,224,3200,222,32800,5001552516,5001552516,5001552516,1300,100,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,11 Agt 2020,0,196,196,196,0,215800,42296800,7,178.2,197,124000,196,122200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,378,0,11 Agt 2020,0,382,370,374,-4,88200,33231600,75,214.9,380,31100,374,11100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2660,0,11 Agt 2020,0,2720,2650,2650,-10,31000,82647000,17,108.2,2800,220000,2660,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,244,0,11 Agt 2020,0,250,244,250,6,3100,762800,7,195.3,250,800,248,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1990,0,11 Agt 2020,0,1995,1990,1995,5,6300,12537500,6,105.0,1995,1300,1990,3800,1111111200,1109269200,1111111200,200,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,11 Agt 2020,0,735,725,730,5,678100,493709000,212,1862.8,730,14900,725,32300,41524501700,41524501700,41524501700,505400,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,11 Agt 2020,0,50,50,50,0,86500,4325000,21,125.0,50,26383900,0,0,9350000000,9350000000,9350000000,0,0,500000,15500000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,545,0,11 Agt 2020,0,545,545,545,0,5000,2725000,2,45.4,570,2400,545,8900,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,825,0,11 Agt 2020,0,830,790,800,-25,133787400,107605884000,10958,527.5,800,6221000,795,4269600,24030764725,24030764725,24030764725,673000,13998700,5320200,5484662500,10
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,11 Agt 2020,0,160,149,149,-11,124700,18861900,46,9.5,149,1300,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,845,0,11 Agt 2020,0,890,845,885,40,62574000,53217848000,2878,941.3,885,37900,880,74300,11766313488,11766313488,11766313488,325400,1159400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,167,0,11 Agt 2020,0,164,156,157,-10,128800,20237700,50,71.4,157,3000,156,36600,1075760000,1075760000,1075760000,0,100,500,78500,1
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,11 Agt 2020,0,127,118,120,1,7900,941600,14,100.0,120,43300,118,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,107,0,11 Agt 2020,0,110,107,109,2,11876600,1290940300,705,29.9,110,970800,109,303100,22699326779,22699326779,23351383226,1940800,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1805,0,11 Agt 2020,0,2250,1680,1700,-105,3500,6826000,18,42.7,2220,300,1700,11100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,11 Agt 2020,0,464,450,450,6,50100,22546400,6,30.0,450,10000,424,1200,3000000000,3000000000,3000000000,35100,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288,0,11 Agt 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,420,0,11 Agt 2020,0,450,418,440,20,5635300,2399353200,143,2990.6,440,8900,430,24100,7341430976,7341430976,7341430976,21100,4489900,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,282,0,11 Agt 2020,0,280,266,280,-2,600,166600,2,162.4,290,100,280,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2740,0,11 Agt 2020,0,2750,2710,2720,-20,89700,244851000,55,13708.3,2730,5600,2720,1500,10747687500,10747687500,10747687500,200,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,262,0,11 Agt 2020,0,294,254,294,32,3200,833200,4,223.2,280,2200,260,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950,0,11 Agt 2020,0,0,0,950,0,0,0,0,280.6,950,1000,910,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,675,0,11 Agt 2020,0,690,665,690,15,625000,426754000,148,143.1,690,44200,685,89200,1348780500,1348780500,1348780500,50000,1700,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5125,0,11 Agt 2020,0,5250,5150,5225,100,19877700,103545992500,4589,3736.5,5225,108100,5200,494800,40483553140,40483553140,40483553140,7776400,5595500,0,0,0
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,126,0,11 Agt 2020,0,126,121,125,-1,6600,817700,19,83.3,125,4400,119,1200,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1175,0,11 Agt 2020,0,1185,1180,1180,5,16500,19510500,20,2185.2,1180,900,1175,900,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,180,0,11 Agt 2020,0,184,179,182,2,3776400,683647600,758,173.3,182,104200,181,556300,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,117,0,11 Agt 2020,0,121,116,118,1,40460200,4782522500,1359,112.4,118,10000,117,4355800,19649411888,19649411888,19649411888,15420900,1345800,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2150,0,11 Agt 2020,0,2190,2000,2150,0,5900,12196000,10,838.9,2150,81300,2050,1600,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,600,0,11 Agt 2020,0,610,575,595,-5,16775300,9987437500,1852,152.6,600,367400,595,273200,3397500000,3397500000,3397500000,447600,10200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,690,0,11 Agt 2020,0,650,645,645,-45,900,581500,6,92.1,685,100,645,600,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875,0,11 Agt 2020,0,900,870,885,10,977700,865203500,325,800.4,890,19200,885,13200,4819733000,4819733000,4819733000,0,64500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,20361400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,11 Agt 2020,0,50,50,50,0,1400,70000,3,57.4,50,44229900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,414,0,11 Agt 2020,0,410,386,400,-14,177400,70950400,50,294.9,402,1800,400,4800,7000477807,7000477807,7000477807,13700,0,48100000,19047600000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,11 Agt 2020,0,58,55,56,0,244600,13712100,44,22.4,56,86300,55,325700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,880,0,11 Agt 2020,0,0,0,880,0,0,0,0,1100.0,880,3000,855,500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,11 Agt 2020,0,50,50,50,0,15400,770000,4,33.3,50,232700,0,0,661784520,661784520,661784520,5300,5300,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,11 Agt 2020,0,50,50,50,0,202800,10140000,11,33.3,50,63905000,0,0,5591740000,1677522000,5591740000,0,0,1100,55000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,11 Agt 2020,0,620,610,620,10,3600,2222000,15,8041.5,625,1000,600,100,1300000000,1300000000,1300000000,0,900,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020,0,11 Agt 2020,0,1065,1020,1065,45,300,310500,2,131.4,1065,6700,970,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,30600,0,11 Agt 2020,0,31000,30650,30875,275,7759100,239757347500,5905,17642.9,30875,85300,30850,108200,24408459900,24408459900,24408459900,4527900,6393100,2879745,88469931500,69
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,158,0,11 Agt 2020,0,175,157,169,11,315300,52929800,136,135.2,166,2500,165,2100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,199,0,11 Agt 2020,0,206,195,197,-2,204643400,40801609900,4558,59.1,198,486700,197,351400,16149545524,16149545524,16149545525,759300,880000,1000000,200000000,1
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,11 Agt 2020,0,382,382,382,0,100,38200,1,151.8,384,400,382,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1400,0,11 Agt 2020,0,1400,1400,1400,0,200,280000,1,101.4,1400,11500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,4620,0,11 Agt 2020,0,4820,4630,4780,160,96456100,460489859000,17485,23.0,4790,495700,4780,1928600,18462169893,18462169893,18462169893,5275500,21302400,865833,4000139550,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3130,0,11 Agt 2020,0,3220,3130,3190,60,172459100,550317862000,22028,3645.7,3200,2709200,3190,3353400,122112351900,122112351900,122112351900,28849000,45486500,9818400,30736686400,4
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,126,0,11 Agt 2020,0,127,123,125,-1,4962900,625677300,841,104.2,125,9800,124,25500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1335,0,11 Agt 2020,0,1450,1335,1410,75,175945800,247586748500,12089,183.9,1410,1854100,1405,1061100,10484100000,10484100000,10484100000,1410500,7144800,750000,1002000000,4
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290,0,11 Agt 2020,0,298,298,298,8,500,149000,2,303.4,298,6400,290,100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,146,0,11 Agt 2020,0,146,142,145,-1,9467400,1371648400,3310,411.2,145,20300,144,270300,39760851927,39760851927,39760851927,8360000,8943100,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,11 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,8600,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,11 Agt 2020,0,50,50,50,0,34900,1745000,13,45.5,50,791900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720,0,11 Agt 2020,0,2830,2730,2800,80,1467800,4098700000,553,1.6,2810,109800,2800,2200,9675817341,9675817341,9675817341,85900,49400,50000,250000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,189,0,11 Agt 2020,0,194,189,193,4,2991100,572643100,457,56.8,194,153100,193,17400,1884312565,1884299065,1884312565,1000,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,11 Agt 2020,0,50,50,50,0,1600,80000,5,217.3,50,723161200,0,0,63468336053,63468336053,63468336053,0,0,4099065,69735975,5
88,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,157,0,11 Agt 2020,0,159,156,156,-1,7553700,1186560400,512,520.0,157,249900,156,273400,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,302,0,11 Agt 2020,0,304,300,302,0,1072100,323139000,667,287.6,306,50000,300,13500,3400000000,700000000,3400000000,0,10100,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,119,0,11 Agt 2020,0,127,120,124,5,94555600,11690086400,2630,72.9,124,4643200,123,1989500,9647311150,9647311150,9647311150,8195000,512800,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,318,0,11 Agt 2020,0,382,322,358,40,228651400,81515948200,13706,1834.6,360,222800,358,2048900,15967115620,15967115620,15967115620,40070100,17258200,6500000,1924000000,1
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,11 Agt 2020,0,52,51,51,0,805900,41116000,59,49.5,51,280900,50,1823100,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,440,0,11 Agt 2020,0,448,440,446,6,129249400,57346067200,2307,433.0,446,262200,444,23100,5000000000,2000000000,5000000000,0,800,116000000,51040000000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,11 Agt 2020,0,50,50,50,0,935600,46780000,10,146.2,50,28421700,0,0,67767400934,67767400934,67767400934,0,0,3137700,94131000,1
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,192,0,11 Agt 2020,0,200,179,179,-13,2700,514700,8,17.9,191,500,180,1400,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,305900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,860,0,11 Agt 2020,0,855,840,840,-20,540000,454938000,31,474.6,840,20000,835,157500,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,11 Agt 2020,0,50,50,50,0,26800,1340000,10,35.7,50,45069500,0,0,44693066193,44693066193,44693066193,0,0,1453900,89149600,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,69,0,11 Agt 2020,0,68,65,65,-4,102200,6647100,15,27.1,66,50000,65,6000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1010,0,11 Agt 2020,0,1035,1005,1015,5,469300,476477500,222,15.6,1020,1800,1015,123900,2502100000,2502100000,2502100000,228800,44400,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,11 Agt 2020,0,910,900,910,5,138500,125468000,64,455.0,910,105100,905,28300,3000000000,3000000000,3000000000,0,0,177400,160547000,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,920,0,11 Agt 2020,0,950,925,930,10,13733300,12839773500,1911,155.0,935,247600,930,56600,9740399289,9599328254,9740399289,9300,563500,176704,199900050,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,545,0,11 Agt 2020,0,560,545,555,10,17050700,9464952500,2000,129.1,560,4166000,555,90600,14865343101,14865343101,14865343101,652600,4535000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,11 Agt 2020,0,51,50,51,0,62000,3124000,6,42.5,51,35600,50,25900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,11 Agt 2020,0,0,0,50,0,0,0,0,3.5,0,0,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,11 Agt 2020,0,73,70,73,0,57700,4161300,11,167.5,74,200,73,400,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,11 Agt 2020,0,50,50,50,0,500,25000,1,0.7,50,126794300,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,11 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3500,20000,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,530,0,11 Agt 2020,0,545,530,540,10,106200,57034500,86,415.4,540,5700,535,4400,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278,0,11 Agt 2020,0,294,272,278,0,4400,1235800,6,86.9,290,3900,278,12000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5800,0,11 Agt 2020,0,6100,5800,5975,175,58989100,353944665000,9971,1800.4,6000,63900,5975,276000,46199999998,46199999998,46199999998,18440400,18003200,9764600,54626724600,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52,0,11 Agt 2020,0,56,54,55,3,28700,1581300,8,11.0,56,7300,55,3700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,206,0,11 Agt 2020,0,220,208,212,6,43361000,9249828800,1595,172.6,214,491100,212,2030500,15334511286,15334511286,15334511286,6115400,3996000,701920010,140395522120,3
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,312,0,11 Agt 2020,0,314,310,310,-2,109800,34341200,15,193.8,314,21000,310,71000,2286900000,2286900000,2286900000,0,50000,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,11 Agt 2020,0,50,50,50,0,32000,1600000,6,0.2,50,78013500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765,0,11 Agt 2020,0,790,765,785,20,8346600,6526396500,991,5.8,790,649500,785,119200,24880290775,24880290775,24880290775,256000,23600,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202,0,11 Agt 2020,0,208,200,204,2,4647500,946140200,587,2.4,204,66300,202,349500,75357433911,75357433911,75357433911,500000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1240,0,11 Agt 2020,0,1250,1235,1235,-5,12552600,15560227000,500,13.4,1240,1001100,1235,756600,27762311813,27762311813,27762311813,3474600,5554700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1440,0,11 Agt 2020,0,1475,1435,1475,35,92071600,133554698000,4242,1432.0,1475,6400,1460,1300,3803526210,3803526210,3803526210,3600,735500,89000000,127715000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164,0,11 Agt 2020,0,167,164,167,3,70500,11721600,22,95.4,167,131100,164,200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855,0,11 Agt 2020,0,0,0,855,0,0,0,0,155.5,855,10400,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,78,0,11 Agt 2020,0,80,77,77,-1,1001900,78029200,115,19.3,78,56900,77,354000,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,11 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,103900,1210,19800,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,11 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,99,0,11 Agt 2020,0,93,93,93,-6,5200,483600,6,93.0,93,305900,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
