No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,09 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,09 Sep 2020,0,84,77,82,1,22600,1781400,26,82.0,82,17700,77,10300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4700,0,09 Sep 2020,0,4700,4500,4500,-200,2000,9200000,6,175.1,4700,1000,4500,1400,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,960,0,09 Sep 2020,0,955,895,910,-50,149506500,137744906500,16098,178.4,915,2306300,910,3767100,9618952363,9618952363,9618952363,4144400,5545100,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,54,0,09 Sep 2020,0,56,52,54,0,142996100,7755949400,1006,8.5,55,21046300,54,9227100,71007759834,71007759834,71007759834,603100,6000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,09 Sep 2020,0,0,0,965,0,0,0,0,724.0,965,500,900,300,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,815,0,09 Sep 2020,0,845,800,800,-15,126860600,103594385500,8554,312.8,805,362000,800,114800,93388009100,93388009100,93388009100,34217400,2483400,7000000,5726000000,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,735,730,09 Sep 2020,725,735,710,715,-20,44888700,32282885000,1677,140.1,720,641200,715,362400,21171365812,21171365812,21171365812,5596600,15959000,99,71280,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,500,0,09 Sep 2020,0,0,0,500,0,0,0,0,341.0,500,200,496,3100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1485,0,09 Sep 2020,0,1495,1460,1465,-20,40000,59011500,40,75.1,1495,50400,1465,200,2616500000,2616500000,2616500000,600,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,09 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,09 Sep 2020,0,50,50,50,0,200,10000,1,383.1,50,10210900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,178,0,09 Sep 2020,0,178,178,178,0,1400,249200,4,594.5,177,100000,170,2800,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310,0,09 Sep 2020,0,2310,2200,2200,-110,235000,530291000,229,425.9,2200,1100,2190,5000,8065879461,8065879461,8065879461,61600,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750,3700,09 Sep 2020,3700,3760,3650,3650,-100,18829100,69976560000,4337,374.4,3650,98600,3640,23500,7626663000,7626663000,7626663000,7602700,1014400,40000,151000000,1
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,96,0,09 Sep 2020,0,98,95,95,-1,1060900,101125200,58,51.5,96,48000,95,1095400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,09 Sep 2020,0,795,760,790,-10,26500,20569500,36,133.9,790,600,785,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,330,0,09 Sep 2020,0,340,322,324,-6,242146800,80141087800,8598,31.7,326,222800,324,2619700,11854226335,11854226335,11854226335,10815900,20159400,296401,95812332,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,09 Sep 2020,0,50,50,50,0,35193200,1759660000,477,2.9,50,95341700,0,0,67408426881,67408426881,67408426881,3210900,10000,24,1200,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,09 Sep 2020,0,51,50,50,0,60700,3039000,14,38.5,51,66000,50,357000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,09 Sep 2020,0,69,64,66,-2,173600,11258200,45,62.4,66,100,65,500,8862427568,8862427568,8862427568,0,19500,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,09 Sep 2020,0,114,105,105,-7,146097800,15650930800,4334,23.0,106,3945900,105,1568000,31525291000,31525291000,31525291000,31314800,1500000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12000,0,09 Sep 2020,0,12000,12000,12000,0,12700,152400000,12,206.9,12700,1400,12000,300,3333333500,3333333500,3333333500,10200,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,09 Sep 2020,0,50,50,50,0,45000,2250000,2,29.8,50,932600,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,290,0,09 Sep 2020,0,290,276,276,-14,1505600,423745800,252,83.6,278,5000,276,12500,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,154,0,09 Sep 2020,0,164,153,153,-1,200,31700,2,76.5,153,8100,144,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,352,0,09 Sep 2020,0,352,342,344,-8,161999700,56212513000,2416,334.0,346,40600,344,16500,33250000000,10000000000,33250000000,0,0,3700000,1265400000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,09 Sep 2020,0,50,50,50,0,11000,550000,5,28.6,50,26782100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,09 Sep 2020,0,390,386,390,4,10300,3983800,24,712.5,390,50300,386,11000,54476243456,54476243456,54476243456,7900,2000,1200000,463200000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620,0,09 Sep 2020,0,620,600,605,-15,3438000,2099470000,864,172.9,610,136600,605,101700,1428004402,850476772,0,0,173900,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,220,0,09 Sep 2020,0,232,208,210,-10,8254700,1815208800,1458,52.5,212,700,210,594000,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,316,0,09 Sep 2020,0,336,314,316,0,3306000,1041596800,185,197.5,316,70100,314,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264,0,09 Sep 2020,0,268,256,260,-4,244800,63404800,36,104.0,260,10000,258,50500,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1885,0,09 Sep 2020,0,1885,1850,1850,-35,48000,89165000,94,382.2,1850,31800,1845,1600,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,09 Sep 2020,0,132,126,130,-2,11853500,1523110200,395,832.0,130,15200,129,667800,31183464900,31183464900,31183464900,2100,790200,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206,0,09 Sep 2020,0,218,202,206,0,28835700,6020997600,1542,16.1,208,3902400,206,49500,3984520457,3984520457,3984520457,1859900,918800,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,09 Sep 2020,0,0,0,242,0,0,0,0,73.3,250,13700,242,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,09 Sep 2020,0,2000,1980,1980,-20,3300,6539000,5,7184.8,1980,6300,1975,1000,3960361250,3960361250,4018953150,200,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,95,0,09 Sep 2020,0,105,101,101,6,4300,444300,20,84.2,101,200,93,200,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1955,0,09 Sep 2020,0,1950,1950,1950,-5,200,390000,1,1083.3,1950,9600,1820,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,510,0,09 Sep 2020,0,520,496,505,-5,8804900,4436500700,1065,2195.7,505,9700,500,965900,12000000000,12000000000,12000000000,0,45000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,680,0,09 Sep 2020,0,680,670,675,-5,105800,71265500,95,337.5,675,26200,670,9500,306338500,306338500,306338500,0,10000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1090,0,09 Sep 2020,0,1085,1055,1080,-10,146000,156988000,53,103.3,1080,6500,1075,12400,3620831944,3620831944,3620831944,0,1000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,09 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,09 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,246,0,09 Sep 2020,0,250,230,246,0,38600,9435600,11,447.3,246,1100,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,870,0,09 Sep 2020,0,870,855,860,-10,15100,13028000,15,434.3,865,1000,860,2200,560247438,560247438,560247438,6000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6200,6150,09 Sep 2020,6125,6175,6000,6000,-200,7357900,44787220000,3012,27326.1,6025,28900,6000,300300,16398000000,16398000000,16398000000,3492400,3267300,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,09 Sep 2020,0,50,50,50,0,5400,270000,3,40.0,50,13691800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,320,0,09 Sep 2020,0,330,318,330,10,344800,112083600,40,166.5,330,6900,310,12200,4458352920,4458352920,4458352920,100,344800,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,09 Sep 2020,0,50,50,50,0,50100,2505000,4,16.7,50,953000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,09 Sep 2020,0,236,220,220,4,8100,1784800,7,112.2,220,1400,212,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,374,0,09 Sep 2020,0,406,354,364,-10,12312600,4674149000,2391,291.2,366,26100,364,271600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,09 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,725,720,09 Sep 2020,720,735,705,710,-15,36517600,26128058000,2500,159.0,715,613900,710,442700,18560303397,18560303397,18560303397,2202600,20765600,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,52,0,09 Sep 2020,0,52,50,50,-2,376000,18803000,15,2.1,51,82000,50,200000,1230839821,1230839821,1230839821,0,252100,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,65,0,09 Sep 2020,0,65,62,63,-2,27059800,1708622000,541,61.8,63,190000,62,685900,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,09 Sep 2020,0,232,232,232,-16,2000,464000,1,42.9,232,3000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500,0,09 Sep 2020,0,0,0,500,0,0,0,0,279.2,500,23100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,100,0,09 Sep 2020,0,133,95,132,32,245999100,29675528600,14919,88.0,133,555700,132,5201200,1132748009,1132748009,1132748009,1026400,844100,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645,0,09 Sep 2020,0,1640,1635,1635,-10,8600,14082000,7,3281.7,1635,1400,1630,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,09 Sep 2020,0,50,50,50,0,7200,360000,4,16.5,50,313261600,0,0,21853733792,21853733792,21853733792,0,0,3200000,65000000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366,0,09 Sep 2020,0,0,0,366,0,0,0,0,318.3,350,17500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,09 Sep 2020,0,50,50,50,0,500,25000,1,22.2,50,13883100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,09 Sep 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,800,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,184,0,09 Sep 2020,0,185,178,180,-4,19501000,3518346300,1011,31.4,180,383100,179,232700,10365854185,10365854185,10365854185,5143700,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1845,0,09 Sep 2020,0,1840,1720,1800,-45,46300,80294000,47,61.0,1800,25000,0,0,714285700,714285700,714285700,5500,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115,0,09 Sep 2020,0,115,107,110,-5,9696100,1071097400,600,282.6,111,80000,110,209300,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4310,0,09 Sep 2020,0,4310,4090,4130,-180,150400,624280000,204,24687.7,4150,3500,4120,300,800659050,800659050,800659050,0,1700,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,09 Sep 2020,0,230,218,224,-8,52840500,11797222600,2100,106.7,224,93300,222,117300,48198111100,48198111100,48198111100,18905600,14498100,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,09 Sep 2020,0,198,186,187,-10,4322300,821215300,467,81.3,188,128000,187,5600,7692307700,2692307700,7692307700,1196600,290600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,09 Sep 2020,0,935,905,930,-5,31100,28702000,46,101.6,935,13800,930,400,9468359000,9468359000,9468359000,1100,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,234,0,09 Sep 2020,0,264,218,224,-10,9200,2118600,11,203.6,248,19000,224,98100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,09 Sep 2020,0,3340,3260,3340,-10,35400,115665000,6,2934.0,3340,50100,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,09 Sep 2020,0,276,260,262,-12,71654100,19058344000,2802,354.7,264,667400,262,3303300,8619817982,8619817982,8619817982,282100,2729200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,234,0,09 Sep 2020,0,234,230,230,-4,6900,1595000,5,74.7,248,4800,226,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50,0,09 Sep 2020,0,50,50,50,0,88300,4415000,15,9.1,50,175500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,09 Sep 2020,0,64,60,61,-3,1740500,105759100,102,34.7,63,21300,61,402700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,470,0,09 Sep 2020,0,472,446,446,-24,8278200,3755198600,564,120.5,448,100900,446,18400,10599842400,10599842400,10599842400,1339100,1417900,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,09 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19300,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,322,0,09 Sep 2020,0,322,310,318,-4,5126600,1618665200,764,63.0,318,23800,316,1000,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3700,0,09 Sep 2020,0,3700,3600,3600,-100,4900,17831000,22,362.1,3600,500,3500,100,1850000000,1850000000,1850000000,900,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2530,0,09 Sep 2020,0,2530,2410,2410,-120,68100,166843000,121,887.1,2450,4100,2410,600,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208,0,09 Sep 2020,0,210,194,206,-2,14300,2798600,19,137.3,206,2200,200,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,09 Sep 2020,0,50,50,50,0,5800,290000,3,14.3,50,1214900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,09 Sep 2020,0,54,54,54,0,14500,783000,9,40.6,54,74800,53,133200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,09 Sep 2020,0,705,705,705,0,20000,14100000,3,17.4,705,79600,665,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1280,0,09 Sep 2020,0,1280,1255,1255,-25,433500,548084500,441,3185.9,1260,37200,1255,131500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234,0,09 Sep 2020,0,234,226,228,-6,57988900,13196579400,3046,57.0,228,11191800,226,3934500,7298500000,7298500000,7298500000,1263500,511500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,20000,160000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,09 Sep 2020,0,202,186,202,2,30000,5900000,5,80.8,202,120700,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500,0,09 Sep 2020,0,6500,6500,6500,0,100,650000,1,902.8,6475,25000,6050,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55,0,09 Sep 2020,0,54,52,52,-3,42042900,2202348800,551,4.3,53,1264000,52,112700,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,78,0,09 Sep 2020,0,80,73,73,-5,1563180200,122366917700,9273,19.7,73,16587800,0,0,1800000000,1800000000,1800000000,80712900,78876500,90000000,7200000000,2
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,364,0,09 Sep 2020,0,366,346,346,-18,3430500,1222352400,529,314.5,348,162200,346,108600,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,09 Sep 2020,0,1880,1850,1850,-30,19400,36089000,11,1294.3,1880,1000,1840,6100,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1715,1700,09 Sep 2020,1695,1700,1635,1660,-55,10619800,17669031500,2950,166.0,1660,4509000,1655,180400,3190000000,3190000000,3190000000,3889500,2430500,3142800,5382255600,2
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,09 Sep 2020,0,134,132,134,2,170600,22519400,4,56.9,134,398600,132,29500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,188,0,09 Sep 2020,0,194,179,180,-8,9553900,1791101200,1267,110.4,180,5800,179,211500,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,149,0,09 Sep 2020,0,154,144,144,-5,13786200,2052811300,825,268.1,145,618000,144,268600,14300000000,14300000000,14300000000,600000,874600,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,09 Sep 2020,0,107,99,101,-1,351800,36200800,26,84.2,103,20000,100,20300,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,09 Sep 2020,0,50,50,50,0,100,5000,1,20.1,50,826800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,09 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2240,2220,09 Sep 2020,2220,2220,2150,2190,-50,22900900,49878090000,5700,111.1,2190,115100,2180,95200,10706012530,10706012530,10706012530,5705100,4681700,99,216810,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,09 Sep 2020,0,945,935,945,5,121200,114111500,81,2972.4,945,40300,940,816000,3990277158,3990277158,3990277158,0,84100,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6900,0,09 Sep 2020,0,0,0,6900,0,0,0,0,1581.3,7000,2000,6925,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,212,0,09 Sep 2020,0,216,202,204,-8,4074100,856259600,786,97.1,206,72600,204,23600,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,09 Sep 2020,0,135,130,131,-1,4761600,626673700,522,26.2,132,63000,131,781500,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810,0,09 Sep 2020,0,0,0,2810,0,0,0,0,2248.0,2810,6200,2650,400,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,09 Sep 2020,0,59,58,59,-2,500,29400,4,57.8,59,49800,57,300,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,458,0,09 Sep 2020,0,570,438,515,57,1500,770800,8,515.0,515,800,440,100,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121,0,09 Sep 2020,0,123,119,121,0,2255200,271312900,259,89.6,121,140600,119,3000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,09 Sep 2020,0,0,0,92,0,0,0,0,70.8,90,100,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,09 Sep 2020,0,50,50,50,0,200,10000,2,22.7,50,5420000,0,0,1984009887,1984009887,1984009887,0,0,5000000,125000000,1
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123,0,09 Sep 2020,0,135,118,122,-1,19952100,2527803600,1919,37.0,122,233300,121,270000,5566414000,5566414000,5566414000,421500,971100,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87,0,09 Sep 2020,0,90,84,87,0,326611400,28213099100,8584,4.8,88,11615600,87,15260500,217964241935,217964241935,217964241935,13671700,68000,175000,20125000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,09 Sep 2020,0,109,103,109,2,6900,712700,6,99.1,107,3000,103,576400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3630400,0,0,10011027656,10011027656,10011027656,0,0,8500000,425000000,2
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,09 Sep 2020,0,64,58,64,4,4299800,265950000,322,40.0,64,192300,63,195300,9242500000,9242500000,9242500000,10000,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,09 Sep 2020,0,0,0,1405,0,0,0,0,1124.0,1400,400,1355,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,360,0,09 Sep 2020,0,366,340,366,6,13500,4850000,5,813.3,366,2600,340,1500,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,09 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,46550,46400,09 Sep 2020,46400,46400,45500,45550,-1000,1833900,84115860000,4176,1777.6,45575,3700,45550,14800,1924088000,1924088000,1924088000,184800,170400,12,552000,1
