No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498,0,15 Jul 2020,0,515,498,498,0,500,251300,4,452.7,498,4800,0,0,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,575,0,15 Jul 2020,0,580,570,575,0,39100,22492000,38,52.3,575,55300,570,12900,3066660000,3066660000,3066660000,3700,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,206,0,15 Jul 2020,0,248,214,224,18,292992500,67864178800,12826,366.0,226,2341700,224,1362900,21129857328,21129857328,21129857328,1763500,2285700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,98,0,15 Jul 2020,0,107,102,104,6,294300,30470500,42,94.5,104,18300,102,102100,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,15 Jul 2020,0,50,50,50,0,800,40000,5,188.5,50,21500,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,15 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E-L--------,168,0,15 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,75.9,50,2366900,0,0,6449463636,6449463636,6449463636,0,0,250000100,8750003500,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,296,0,15 Jul 2020,0,370,370,370,74,13100,4847000,8,48.8,370,10400,304,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2450,0,15 Jul 2020,0,2510,2470,2480,30,13940900,34767870000,1828,1976.6,2480,511600,2470,109300,4014694920,4014694920,4014694920,234700,988600,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,290,0,15 Jul 2020,0,292,286,286,-4,8700,2510800,19,143.0,288,5300,286,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,378,0,15 Jul 2020,0,0,0,378,0,0,0,0,277.0,400,100,378,5100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,15 Jul 2020,0,0,0,428,0,0,0,0,72.1,426,3800,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,216,0,15 Jul 2020,0,218,206,218,2,700,145600,3,33.5,218,5000,210,100,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,350,0,15 Jul 2020,0,350,348,348,-2,400,139400,2,173.9,348,1200,0,0,2191870558,2191870558,2191870558,0,300,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,276,0,15 Jul 2020,0,272,272,272,-4,10000,2720000,1,259.0,272,12400,270,106000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,15 Jul 2020,0,195,195,195,0,287400,56043000,11,177.3,196,138900,195,88200,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,412,0,15 Jul 2020,0,420,384,390,-22,313200,123330400,95,224.1,390,72700,388,3100,7954749000,7930000000,7954749000,100000,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2690,0,15 Jul 2020,0,2990,2700,2900,210,39900,108546000,21,118.4,2900,6000,2720,200,434000000,434000000,434000000,35000,33400,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,256,0,15 Jul 2020,0,286,242,254,-2,8900,2271800,12,198.4,254,7800,242,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2160,0,15 Jul 2020,0,0,0,2160,0,0,0,0,113.7,2150,1900,2060,700,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,775,0,15 Jul 2020,0,780,755,760,-15,1006700,768990000,754,1939.3,765,800,760,67500,41524501700,41524501700,41524501700,772900,275900,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,15 Jul 2020,0,50,50,50,0,238400,11920000,37,125.0,50,23517300,0,0,9350000000,9350000000,9350000000,0,0,200000,5400000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,496,0,15 Jul 2020,0,570,490,570,74,14500,8007500,22,47.5,570,12400,565,8400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,660,0,15 Jul 2020,0,675,655,655,-5,38423500,25400022000,3329,431.9,660,891000,655,2000500,24030764725,24030764725,24030764725,7950200,2600100,3700200,3852634000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,180,0,15 Jul 2020,0,182,171,180,0,31800,5652700,17,11.5,180,26100,172,600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,15 Jul 2020,0,855,820,845,20,14931000,12475415500,2220,898.8,845,99800,840,137700,11766313488,11766313488,11766313488,0,1312300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,246,0,15 Jul 2020,0,0,0,246,0,0,0,0,111.8,240,3700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,124,0,15 Jul 2020,0,124,124,124,0,2500,310000,5,103.3,124,181400,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,113,0,15 Jul 2020,0,123,112,123,10,189320100,22629027500,5313,33.7,124,2252800,123,814200,22699326779,22699326779,23351383226,467700,411700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1195,0,15 Jul 2020,0,1195,1195,1195,0,500,597500,1,30.0,1230,1300,0,0,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,520,0,15 Jul 2020,0,530,520,520,0,5200,2705000,3,34.7,520,4900,500,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,15 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,368,0,15 Jul 2020,0,402,368,400,32,1886100,703133400,329,2718.7,402,14300,400,82100,7341430976,7341430976,7341430976,1707200,110100,54044024,19888200832,3
47,ARTA,Arthavest Tbk,--U-210000000094--------------,346,0,15 Jul 2020,0,388,356,368,22,1400,526800,6,213.5,358,5500,324,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2790,0,15 Jul 2020,0,3000,2780,2860,70,220100,633749000,172,14413.9,2870,100,2860,19600,10747687500,10747687500,10747687500,0,0,14000,40180000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,266,0,15 Jul 2020,0,270,266,270,4,600,161600,2,205.0,308,200,270,12000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,930,0,15 Jul 2020,0,0,0,930,0,0,0,0,274.7,960,2200,925,300,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,665,0,15 Jul 2020,0,670,660,660,-5,840400,560197000,190,136.8,665,171300,660,87600,1348780500,1348780500,1348780500,724100,10000,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4950,0,15 Jul 2020,0,5200,4970,5150,200,64249400,327858941500,12896,3682.9,5175,386000,5150,52300,40483553140,40483553140,40483553140,23598900,23531200,2045501,10471920750,6
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115,0,15 Jul 2020,0,125,125,125,10,100,12500,1,83.3,120,50000,115,10000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1180,0,15 Jul 2020,0,1180,1165,1170,-10,30200,35447500,35,2166.7,1170,2300,1165,1700,8958380460,8958380460,8958380460,0,0,1950500,2501902500,3
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,308,0,15 Jul 2020,0,316,300,304,-4,9856300,3057997400,1147,289.5,304,14800,302,609800,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,129,0,15 Jul 2020,0,138,129,138,9,207199900,27805337100,4548,131.4,139,2688700,138,31699300,19649411888,19649411888,19649411888,34989500,4309900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,2000,0,15 Jul 2020,0,2000,1960,2000,0,1500,2972000,4,780.4,2000,2700,1965,1000,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,480,0,15 Jul 2020,0,490,464,470,-10,8559300,4055065200,694,120.5,470,106700,468,606200,3397500000,3397500000,3397500000,824900,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,740,0,15 Jul 2020,0,690,690,690,-50,700,483000,3,98.6,720,300,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,915,0,15 Jul 2020,0,930,915,925,10,2606100,2409769500,518,836.6,930,313100,925,48800,4819733000,4819733000,4819733000,0,29600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,15 Jul 2020,0,50,50,50,0,3800,190000,2,50.0,50,16001300,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,15 Jul 2020,0,50,50,50,0,2000,100000,4,57.4,50,32809700,0,0,25061669637,25061669637,25061669637,0,0,236800,11528000,2
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,374,0,15 Jul 2020,0,374,354,372,-2,41400,15357200,26,274.3,372,355300,370,2000,7000352807,7000352807,7000352807,18300,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59,0,15 Jul 2020,0,61,59,59,0,196800,11765500,26,23.6,60,100000,59,41300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830,0,15 Jul 2020,0,890,890,890,60,700,623000,1,1112.5,895,14500,835,2200,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,716000,0,0,661784520,661784520,661784520,0,0,500,25000,1
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,15 Jul 2020,0,50,50,50,0,14600,730000,9,33.3,50,66582700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550,0,15 Jul 2020,0,550,530,550,0,500,270500,5,7133.6,555,400,540,600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1095,0,15 Jul 2020,0,0,0,1095,0,0,0,0,135.1,1060,200,1025,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000,0,15 Jul 2020,0,31200,30750,30750,-250,12293600,379701835000,8219,17571.4,30775,600,30750,50700,24408459900,24408459900,24408459900,10447000,9800100,7032879,217325272200,74
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,139,0,15 Jul 2020,0,141,130,130,-9,588900,78611400,99,104.0,132,100,130,58400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181,0,15 Jul 2020,0,183,181,182,1,32416100,5897585800,894,54.6,182,1751000,181,6633800,11535389661,11535389661,16149545525,17600,1831000,18866794,3435333063,9
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,392,0,15 Jul 2020,0,388,380,388,-4,1400,541600,3,154.2,388,900,372,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1535,0,15 Jul 2020,0,1535,1430,1440,-95,6400,9182000,20,104.3,1430,200,0,0,4049189100,4049189100,4049189100,1000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4720,0,15 Jul 2020,0,4780,4710,4710,-10,42310000,200117796000,8999,22.7,4720,272700,4710,224800,18462169893,18462169893,18462169893,19992000,8075800,2300368,10873586050,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3170,0,15 Jul 2020,0,3240,3130,3130,-40,165721200,523061028000,20581,3577.1,3140,850200,3130,10606500,122112351900,122112351900,122112351900,107260000,31466100,8020255,25736985680,5
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,145,0,15 Jul 2020,0,146,138,146,1,8383000,1198746000,2392,121.7,146,315600,145,10500,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1320,0,15 Jul 2020,0,1355,1310,1320,0,67524200,89797774000,5282,172.2,1325,1152800,1320,2279500,10484100000,10484100000,10484100000,5270700,521700,50,66000,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,298,0,15 Jul 2020,0,302,300,302,4,345800,103745800,14,307.5,302,147100,300,900,6300186960,6300186960,7407342340,0,340000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,154,0,15 Jul 2020,0,156,152,152,-2,13446100,2083160800,6110,431.1,153,1000,152,122100,39760851927,39760851927,39760851927,12109000,12510900,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,15 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,15 Jul 2020,0,50,50,50,0,303200,15160000,14,45.5,50,2490500,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830,0,15 Jul 2020,0,2860,2800,2830,0,1175600,3309973000,532,1.6,2830,86300,2810,3300,9675817341,9675817341,9675817341,147000,25400,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,230,0,15 Jul 2020,0,232,226,228,-2,1213800,276693400,248,67.1,228,156900,226,16400,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,15 Jul 2020,0,50,50,50,0,10600,530000,10,217.3,50,833708300,0,0,63468336053,63468336053,63468336053,0,0,7155500,107332500,4
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705,0,15 Jul 2020,0,705,690,705,0,1041900,730655500,282,470.0,705,29900,700,8900,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244,0,15 Jul 2020,0,254,240,248,4,113500,27459400,33,236.2,246,7700,238,30000,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,116,0,15 Jul 2020,0,133,116,133,17,189803900,24039914600,5465,78.2,134,4759000,133,19404300,9647311150,9647311150,9647311150,9879300,791800,1400000,183400000,1
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272,0,15 Jul 2020,0,276,272,272,0,2787600,761316600,329,1393.9,274,239300,272,1539400,15967115620,15967115620,15967115620,0,0,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,15 Jul 2020,0,55,51,53,1,2338100,124604000,219,51.5,53,247400,52,646900,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,432,0,15 Jul 2020,0,442,430,442,10,116955400,50976148800,2028,429.1,442,151600,440,50000,5000000000,2000000000,5000000000,23100,50000,158000000,67940000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,15 Jul 2020,0,50,50,50,0,21600,1080000,5,146.2,50,37313600,0,0,67767400934,67767400934,67767400934,0,600,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,176,0,15 Jul 2020,0,189,171,188,12,5900,1034400,11,18.8,188,4200,187,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,280500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,885,0,15 Jul 2020,0,900,850,900,15,33600,30060000,29,508.5,900,62800,895,5100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,15 Jul 2020,0,50,50,50,0,3900,195000,3,35.7,50,58128300,0,0,44693066193,44693066193,44693066193,0,0,1314000,84135600,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56,0,15 Jul 2020,0,60,58,59,3,45500,2685300,14,24.6,59,86400,56,10000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990,0,15 Jul 2020,0,1000,985,1000,10,2268500,2250471500,438,15.4,1005,27000,1000,51800,2502100000,2502100000,2502100000,748100,537800,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,15 Jul 2020,0,815,805,810,-5,81400,65923500,54,405.0,810,2400,805,22100,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,915,0,15 Jul 2020,0,935,905,910,-5,11338800,10368939500,1668,151.7,915,323100,910,116500,9740399289,9599328254,9740399289,568400,1128200,178500,203484250,2
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,15 Jul 2020,0,560,540,540,-5,7704200,4201424500,1144,125.6,545,442800,540,2487600,14865343101,14865343101,14865343101,278100,687600,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,15 Jul 2020,0,52,50,52,2,21400,1070700,10,43.3,50,74500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,15 Jul 2020,0,50,50,50,0,306000,15300000,28,3.5,50,202826300,0,0,67083561082,67083561082,67083561082,0,1000,280000,11200000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73,0,15 Jul 2020,0,76,72,72,-1,108200,8066700,20,165.2,75,50000,72,10600,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,15 Jul 2020,0,50,50,50,0,2500,125000,4,0.7,50,163800000,0,0,25940187103,25940187103,25940187103,0,0,14298089,87588534,2
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,15 Jul 2020,0,0,0,3100,0,0,0,0,206.7,3870,100,3100,2100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498,0,15 Jul 2020,0,505,498,500,2,112500,56126900,102,384.6,500,8500,498,5500,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,304,0,15 Jul 2020,0,320,286,292,-12,8900,2747200,31,91.3,306,1500,292,700,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5300,0,15 Jul 2020,0,5425,5250,5275,-25,30377700,160950352500,5960,1589.5,5275,16800,5250,537300,46199999998,46199999998,46199999998,21134600,15239500,13966701,72690325875,7
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56,0,15 Jul 2020,0,60,53,57,1,7900,430700,12,11.4,56,7700,54,15000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,197,0,15 Jul 2020,0,208,195,204,7,90637500,18270527100,3011,166.0,204,2905500,202,1199300,15334511286,15334511286,15334511286,4348800,2203300,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290,0,15 Jul 2020,0,292,288,292,2,241500,69995200,14,182.5,292,39800,290,55000,2286900000,2286900000,2286900000,10200,50900,200000,58000000,1
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,15 Jul 2020,0,50,50,50,0,2200,110000,7,0.2,50,85559300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790,0,15 Jul 2020,0,810,785,790,0,6193600,4915787500,999,5.8,790,159300,785,710300,24880290775,24880290775,24880290775,0,127400,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163,0,15 Jul 2020,0,165,162,162,-1,816000,132477800,74,1.9,163,2500,162,540900,75357433911,75357433911,75357433911,0,300000,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280,0,15 Jul 2020,0,1285,1275,1280,0,8082600,10334539500,175,13.9,1285,612900,1280,6200,27762311813,27762311813,27762311813,1254400,5553200,71,90880,1
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1325,0,15 Jul 2020,0,1350,1320,1345,20,78402700,104897367000,2327,1305.8,1345,60200,1340,20000,3803526210,3803526210,3803526210,241300,558800,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,157,0,15 Jul 2020,0,174,157,165,8,182500,29709400,41,94.3,165,1000,157,2900,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930,0,15 Jul 2020,0,0,0,930,0,0,0,0,169.1,865,7600,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,15 Jul 2020,0,82,77,80,0,2200500,177233300,225,20.0,81,363200,80,247500,1400000000,1400000000,1400000000,0,44200,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,15 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,124300,1185,302000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,15 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77,0,15 Jul 2020,0,82,72,72,-5,61800,4527000,24,72.0,76,10000,72,10500,1550000000,1550000000,1550000000,0,0,0,0,0
