No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,160,0,02 Mar 2020,0,206,180,180,20,2000,367000,5,601.1,180,169300,170,300,720000000,720000000,720000000,1700,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2710,0,02 Mar 2020,0,2690,2570,2680,-30,45200,118933000,48,518.8,2680,3600,2590,100,8065879461,8065879461,8065879461,1500,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3760,3760,02 Mar 2020,3750,3820,3560,3620,-140,9654800,35796320000,4244,371.3,3620,34900,3610,62700,7626663000,7626663000,7626663000,6049300,4863900,18204999,67980112200,28
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,93,0,02 Mar 2020,0,95,93,93,0,36500,3434900,15,50.4,94,5500,93,9600,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,950,0,02 Mar 2020,0,1150,945,1095,145,13700,14019500,15,185.6,1095,27500,975,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,149,0,02 Mar 2020,0,155,147,149,0,37437500,5682167500,144,14.6,149,162600,148,150000,11720365892,11720365892,11720365892,1616300,153400,101702600,6517792800,2
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,02 Mar 2020,0,50,50,50,0,45892100,2294605000,197,2.9,50,332596900,0,0,67083871480,67083871480,67083871480,0,280200,25236500,1510642500,3
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88,0,02 Mar 2020,0,92,87,90,2,1218100,110543200,56,69.2,88,9900,76,5000,6811269200,6811269200,6811269200,260300,0,13574613,2111903940,15
142,BVIC,Bank Victoria International Tbk.,--U8---1,55,0,02 Mar 2020,0,57,54,57,2,176700,9690200,32,53.9,57,164400,56,2200,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,86,0,02 Mar 2020,0,96,82,89,3,38587300,3427644400,1853,19.5,90,767300,89,17000,31525291000,31525291000,31525291000,927000,1604600,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,02 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15375,100,12275,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,02 Mar 2020,0,51,50,50,-1,936300,46902200,52,29.8,51,454700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,214,0,02 Mar 2020,0,232,188,190,-24,3074500,612371600,597,57.6,193,4900,190,63800,5885000000,5885000000,5885000000,0,95000,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,02 Mar 2020,0,0,0,172,0,0,0,0,86.0,171,2700,112,7000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,93,0,02 Mar 2020,0,94,85,93,0,1879200,167367900,172,53.1,93,267500,87,300,15000000000,15000000000,15000000000,0,81400,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,02 Mar 2020,0,408,312,408,8,61100,24790600,21,745.4,408,46300,400,8500,54476242442,54476242442,54476242442,4800,1200,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,02 Mar 2020,0,0,0,570,0,0,0,0,142.5,555,100,482,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,224,0,02 Mar 2020,0,236,212,232,8,1918000,435645200,225,92.8,232,29600,224,40100,1000000000,199188000,1000000000,0,1007000,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470,0,02 Mar 2020,0,1475,1440,1440,-30,29200,42363000,41,297.5,1455,600,1440,7200,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59,0,02 Mar 2020,0,62,50,57,-2,1554700,89443400,103,364.8,59,60900,57,112800,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,236,0,02 Mar 2020,0,238,226,228,-8,229800,52934000,43,17.8,230,300,228,75900,3984520457,3984520457,3984520457,0,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,270,0,02 Mar 2020,0,270,264,268,-2,20000,5340200,8,81.2,270,400,264,3900,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,02 Mar 2020,0,1875,1705,1875,-25,25000,46485500,7,6803.8,1900,5000,1710,5000,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,50,0,02 Mar 2020,0,53,50,50,0,12600,630300,10,41.7,50,4600,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,02 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2620,0,02 Mar 2020,0,2720,2310,2650,30,194900,484110000,163,1472.2,2650,500,2600,100,2570000000,520000000,2570000000,32300,900,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,430,0,02 Mar 2020,0,432,410,414,-16,4955400,2089896400,547,1800.0,414,127500,412,2100,12000000000,12000000000,12000000000,340100,40800,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,715,0,02 Mar 2020,0,725,700,720,5,7900,5563500,9,360.0,715,6300,695,500,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1840,0,02 Mar 2020,0,1650,1620,1620,-220,1300,2109000,7,155.0,1700,100,1620,300,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,02 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,93397700,0,0,8956361206,8956361206,8956361206,0,0,18571400,649999000,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,02 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,310,0,02 Mar 2020,0,324,234,236,-74,44500,10541400,38,429.1,250,500,236,2700,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895,0,02 Mar 2020,0,890,880,880,-15,4800,4248000,10,444.4,915,6200,880,100,560242205,560242205,560242205,4500,0,2777700,2499930000,1
168,COWL,Cowell Development Tbk.,--U6---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,5224100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5700,5700,02 Mar 2020,5725,6100,5600,5600,-100,9557300,55136540000,5767,25504.4,5600,415900,5575,40200,16398000000,16398000000,16398000000,4591600,4286500,100016,575289600,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,02 Mar 2020,0,50,50,50,0,120000,6000000,3,40.0,50,12878800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,02 Mar 2020,0,50,50,50,0,8200,410000,3,45.5,50,134067200,0,0,59572382787,59572382787,59572382787,0,0,32000,320000,1
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428,0,02 Mar 2020,0,428,428,428,0,100300,42928400,12,216.0,428,3000,400,200000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,02 Mar 2020,0,50,50,50,0,6000,300000,3,16.7,50,5486800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570,0,02 Mar 2020,0,575,510,570,0,8143300,4378060000,1273,456.0,570,73000,550,20000,2050000000,2050000000,2050000000,0,12500,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,02 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2700,100,1780,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,945,945,02 Mar 2020,945,945,890,905,-40,13570600,12372038500,2476,202.6,905,82200,900,2700700,18560303397,18560303397,18560303397,1823100,356700,480063,429177015,2
177,CTTH,Citatah Tbk.,--U2---2,51,0,02 Mar 2020,0,65,51,52,1,103200,5337900,29,2.2,54,26600,52,198800,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,112,0,02 Mar 2020,0,151,108,151,39,52769400,7111794600,4007,148.0,0,0,151,88700,7177000000,2147000000,7177000000,735800,14238800,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,242,0,02 Mar 2020,0,260,242,260,18,2700,655200,5,48.1,260,2400,242,9400,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,02 Mar 2020,0,308,282,282,2,1500,440200,7,157.5,296,4900,274,100,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,199,0,02 Mar 2020,0,214,190,202,3,116962300,23744937000,5880,134.7,202,421700,200,1179000,1132748008,1132748008,1132748008,1655700,704500,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745,0,02 Mar 2020,0,1745,1735,1735,-10,4000,6960500,8,3482.4,1735,300,1730,800,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,02 Mar 2020,0,50,50,50,0,100,5000,1,16.5,50,151957900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384,0,02 Mar 2020,0,388,380,380,-4,2991700,1151293400,408,330.4,382,15000,380,32400,1899582490,1899582490,1899582490,38200,0,4761900,1571425000,2
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,02 Mar 2020,0,50,50,50,0,200,10000,1,22.2,50,15963000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,02 Mar 2020,0,1700,1700,1700,0,1200,2040000,3,850.0,1700,2700,1695,1000,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,254,0,02 Mar 2020,0,260,244,252,-2,1222700,307403600,112,43.9,252,195000,248,18400,10365854185,10365854185,10365854185,26400,0,13837211,4498749200,6
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2200,0,02 Mar 2020,0,2290,2290,2290,90,3000,6870000,4,77.6,2290,7200,2000,1000,714285700,714285700,714285700,100,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,118,0,02 Mar 2020,0,118,100,106,-12,8400800,900806000,898,272.3,107,110400,106,266500,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,5850,0,02 Mar 2020,0,5850,5850,5850,0,800,4680000,1,34969.2,6100,2000,5850,200,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,236,0,02 Mar 2020,0,246,228,236,0,20641200,4878635000,1634,112.4,240,15200,236,538600,48198111100,48198111100,48198111100,9364400,8645100,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,120,0,02 Mar 2020,0,129,103,120,0,2773500,315805900,148,52.2,120,721400,113,500000,7692307700,2692307700,7692307700,5000,271500,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,910,0,02 Mar 2020,0,960,910,960,50,159200,147754000,99,104.9,960,49300,955,200,9468359000,9464897500,9468359000,8200,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240,0,02 Mar 2020,0,234,191,192,-48,2800,539300,5,174.5,220,200,192,1500,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,02 Mar 2020,0,0,0,3500,0,0,0,0,3074.5,3490,1000,3400,200,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,163,0,02 Mar 2020,0,168,158,159,-4,5297700,859112600,676,215.3,159,117100,158,227200,8619817982,8619817982,8619817982,515400,343300,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195,0,02 Mar 2020,0,0,0,195,0,0,0,0,63.4,260,2000,130,4400,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,02 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71,0,02 Mar 2020,0,89,71,78,7,359700,28019100,53,44.4,79,100,78,6500,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390,0,02 Mar 2020,0,394,390,394,4,225200,88007200,22,106.5,392,26000,390,100,10599842400,10599842400,10599842400,0,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,02 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17775,300,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1150,0,02 Mar 2020,0,1150,1145,1145,-5,49300,56665000,15,226.7,1145,43000,1140,10500,1283330000,1283330000,1283330000,0,0,8444058,11681821240,4
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,02 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150,0,02 Mar 2020,0,2250,2150,2210,60,33100,73010000,10,813.5,2200,7200,2170,100,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296,0,02 Mar 2020,0,294,260,276,-20,69500,18913400,53,184.0,278,1500,264,300,8710313631,8710313631,8710313631,0,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,52,0,02 Mar 2020,0,54,50,53,1,4248700,218654200,223,15.1,53,413000,52,515700,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,62,0,02 Mar 2020,0,65,56,62,0,3009000,184154500,177,46.6,62,199200,60,239200,4126366095,412636705,4126366095,0,1647700,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,795,0,02 Mar 2020,0,800,785,790,-5,49700,39317000,12,19.5,795,74900,760,100,1334333000,1334333000,1334333000,14600,34600,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,895,0,02 Mar 2020,0,965,880,905,10,324500,294768500,269,2297.4,915,2000,905,3600,698775000,698775000,698775000,15600,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,208,0,02 Mar 2020,0,218,204,214,6,31750600,6724740400,1423,53.5,214,979400,212,1119800,7298500000,7298500000,7298500000,504000,1715200,55,11770,1
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,02 Mar 2020,0,50,50,50,0,100,5000,1,10.3,50,693276200,0,0,43521913019,43521913019,43521913019,0,0,2950000,19550000,3
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,02 Mar 2020,0,200,200,200,0,10000,2000000,1,80.0,200,9000,160,1000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5025,0,02 Mar 2020,0,5000,5000,5000,-25,200,1000000,1,694.4,5025,5000,4030,600,5642275242,5642275242,5642275242,0,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,02 Mar 2020,0,50,50,50,0,3500,175000,6,4.2,50,17766900,0,0,10342179272,10342179272,10342179272,0,0,1700000,102000000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,02 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250,0,02 Mar 2020,0,2240,1705,2240,-10,2700,5099500,20,1567.2,2000,30000,1750,200,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1620,1640,02 Mar 2020,1640,1665,1565,1590,-30,11637100,18759324000,3517,159.0,1595,10000,1590,21200,3190000000,3190000000,3190000000,1743000,1645300,4515,7178850,2
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,02 Mar 2020,0,0,0,140,0,0,0,0,59.4,136,25100,100,17000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,153,0,02 Mar 2020,0,157,152,155,2,1205400,188174800,216,95.1,156,11000,155,60100,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,165,0,02 Mar 2020,0,175,148,154,-11,10324500,1643044600,518,286.7,155,2900,154,359900,14300000000,14300000000,14300000000,0,3058000,110000,25740000,1
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,02 Mar 2020,0,50,50,50,0,100,5000,1,20.1,50,223400,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,4.1,55,1900,50,464000,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2590,2600,02 Mar 2020,2610,2610,2430,2520,-70,11254300,28381344000,5415,127.9,2520,23800,2510,7700,10687960423,10687960423,10687960423,7152300,6207200,5845,14166090,4
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1145,0,02 Mar 2020,0,1130,995,1100,-45,90200,95962000,534,3459.9,1140,100,1100,1600,3990277158,3990277158,3990277158,81700,65900,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050,0,02 Mar 2020,0,0,0,7050,0,0,0,0,1615.6,7050,1000,6750,4000,2477888787,2477888787,2477888787,0,0,300,1980000,1
226,FILM,MD Pictures Tbk.,--U9---1,166,0,02 Mar 2020,0,176,156,160,-6,4627500,765460900,805,76.2,161,20000,160,309900,9511217000,9511217000,9511217000,0,2500,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,95,0,02 Mar 2020,0,124,94,107,12,18630300,2063359200,3000,21.4,110,29000,107,463500,1475363179,1475363179,1475363179,357000,1893000,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,02 Mar 2020,0,0,0,2500,0,0,0,0,2000.0,2770,100,2480,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,58,0,02 Mar 2020,0,66,52,62,4,725300,44884000,110,60.8,64,1100,62,1100,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,02 Mar 2020,0,0,0,470,0,0,0,0,470.0,580,500,354,1200,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--U5---2,58,0,02 Mar 2020,0,65,50,55,-3,533400,30807400,147,40.7,56,4700,55,1900,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,122,0,02 Mar 2020,0,0,0,122,0,0,0,0,93.8,109,300,81,10000,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,02 Mar 2020,0,50,50,50,0,2000,100000,1,22.7,50,14716900,0,0,1984009887,1984009887,1984009887,0,0,711823,35591150,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,02 Mar 2020,0,83,72,77,-5,792300,60282400,91,23.4,79,100,77,1740800,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,94,0,02 Mar 2020,0,100,89,93,-1,76717800,7276502300,3940,5.2,94,1058800,93,37500,217964239615,217964239615,217964239615,1150500,1030000,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,02 Mar 2020,0,109,100,109,5,155200,15521800,6,99.1,109,1500,100,25500,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,02 Mar 2020,0,50,50,50,0,100,5000,1,47.6,50,2942400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,02 Mar 2020,0,58,53,55,0,513200,28438400,344,34.4,55,55800,53,41000,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725,0,02 Mar 2020,0,1715,1715,1715,-10,200,343000,1,1372.0,2110,500,1715,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,02 Mar 2020,0,0,0,370,0,0,0,0,822.2,366,50000,320,11300,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,02 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,51000,50850,02 Mar 2020,51000,51775,49500,49500,-1500,1839800,92546922500,4173,1931.7,49675,900,49500,25600,1924088000,1924088000,1924088000,994200,875000,100,5522500,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,380,0,02 Mar 2020,0,380,370,370,-10,8700,3229000,5,44.0,400,1200,370,7300,12111376157,12111376157,12111376157,0,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,02 Mar 2020,0,1175,1005,1150,-50,600,678000,4,98.3,1420,500,1150,9800,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250,0,02 Mar 2020,0,286,246,254,4,58779800,15485140400,5116,34.1,256,65100,254,1882700,25886576254,25886576254,25886576254,212900,14867500,109,27686,2
247,GJTL,Gajah Tunggal Tbk.,--S4---1,392,0,02 Mar 2020,0,398,378,388,-4,2716800,1047807600,403,76.2,390,7700,388,23000,3484800000,3484800000,3484800000,25100,66100,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,02 Mar 2020,0,346,346,346,16,200,69200,1,30.1,330,3400,258,5100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,260,0,02 Mar 2020,0,258,242,258,-2,129000,32102800,45,114.2,256,100,244,23200,1500000000,1497000000,1500000000,0,50000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,02 Mar 2020,0,93,70,76,-1,26299200,2133200500,1998,19.0,76,5028100,75,100000,28233511500,28233511500,28233511500,0,0,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700,0,02 Mar 2020,0,19000,19000,19000,1300,500,9500000,3,3304.3,19000,100,14200,100,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,202,0,02 Mar 2020,0,0,0,202,0,0,0,0,119.5,222,200,153,5000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1275,0,02 Mar 2020,0,1280,1205,1240,-35,248100,315183000,95,96.5,1240,600,1235,500,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,02 Mar 2020,0,54,50,54,2,25131200,1291216400,234,23.3,54,2495500,53,2000000,4276655336,4276655336,4276655336,533700,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,02 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,02 Mar 2020,0,0,0,117,0,0,0,0,9.4,112,100,81,500,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,02 Mar 2020,0,100,90,100,0,6700,613000,5,87.0,98,100,95,3000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,132,0,02 Mar 2020,0,140,125,140,8,12200,1526600,5,56.0,141,2100,126,300,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,02 Mar 2020,0,50,50,50,0,31500,1575000,2,26.6,50,6441900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,02 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,5453800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,02 Mar 2020,0,0,0,150,0,0,0,0,84.4,160,10000,149,100000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,482,0,02 Mar 2020,0,600,472,575,93,1000,550700,8,109.5,565,4700,525,200,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,02 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000,0,02 Mar 2020,0,3090,3010,3010,10,523700,1577037000,33,81.4,3290,1000,3000,8900,2973000000,2973000000,2973000000,99300,2900,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,183,0,02 Mar 2020,0,174,170,170,-13,19900,3443300,10,154.5,178,400,170,46200,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,900,0,02 Mar 2020,0,900,835,835,-65,517800,440196500,18,1742.9,890,500,835,100,4183634000,4183634000,4183634000,0,513800,0,0,0
