No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,11 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,11 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,11 Mar 2020,0,50,50,50,0,600,30000,1,75.9,50,2010400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,11 Mar 2020,0,0,0,366,0,0,0,0,48.3,366,23400,330,2500,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XXO1,2170,2170,11 Mar 2020,2170,2200,1970,2000,-170,6534400,13295657000,2227,1594.0,2000,37200,1985,100,4014694920,4014694920,4014694920,324200,1695100,230000,500200000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,195,0,11 Mar 2020,0,262,188,258,63,1931300,425277100,159,129.0,258,300,246,400,720000000,720000000,720000000,43000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,448,0,11 Mar 2020,0,466,410,410,-38,92600,38892400,15,300.5,438,200,410,49500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,284,0,11 Mar 2020,0,0,0,284,0,0,0,0,47.8,0,0,284,1500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220,0,11 Mar 2020,0,218,200,204,-16,7100,1454800,12,31.4,220,400,202,1200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,11 Mar 2020,0,400,400,400,2,1900,760000,2,199.8,400,51700,360,100,2191870558,2191870558,2191870558,0,0,3500000,1393000000,1
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,11 Mar 2020,0,0,0,298,0,0,0,0,283.8,298,100,274,300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,254,0,11 Mar 2020,0,266,252,252,-2,120800,31246600,35,144.8,262,2800,254,200,7954749000,7930000000,7954749000,0,0,0,0,0
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2790,0,11 Mar 2020,0,3300,2700,3300,510,600,1818000,6,134.7,3300,100,2600,100,434000000,434000000,434000000,0,0,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,384,0,11 Mar 2020,0,384,384,384,0,2400,921600,5,300.0,386,3000,384,2900,1080000000,1080000000,1080000000,0,0,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2160,0,11 Mar 2020,0,2170,2100,2100,-60,400900,857394000,136,110.5,2100,2000,1945,100,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,765,0,11 Mar 2020,0,785,755,755,-10,471200,356000000,45,1926.6,760,100,755,1902000,41524501700,41524501700,41524501700,0,455300,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,11 Mar 2020,0,50,50,50,0,2300,115000,3,125.0,50,19921600,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,695,0,11 Mar 2020,0,0,0,695,0,0,0,0,57.9,695,100,0,0,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--M2XXO1,575,580,11 Mar 2020,580,585,530,540,-35,84825600,46734068500,6773,356.0,545,355200,540,737000,24030764725,24030764725,24030764725,13725300,5309500,28936800,17581910000,8
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,102,0,11 Mar 2020,0,136,110,110,8,90900,10918800,29,7.0,120,10000,110,35000,2659850000,2659850000,2659850000,49700,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,11 Mar 2020,0,0,0,700,0,0,0,0,744.6,770,2000,0,0,11766313488,11766313488,11766313488,0,0,800000,560000000,1
38,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,11 Mar 2020,0,220,220,220,0,100,22000,1,100.0,199,19900,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,11 Mar 2020,0,152,151,152,2,500,75900,2,126.7,150,10000,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,XRM6K--1,129,0,11 Mar 2020,0,133,117,118,-11,16480500,1990195600,1025,32.3,119,363100,118,646800,19364561700,19364561700,23351383226,58200,23600,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Mar 2020,0,0,0,825,0,0,0,0,20.7,825,100,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,625,0,11 Mar 2020,0,625,610,625,0,10200,6373500,3,41.7,625,14900,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,11 Mar 2020,0,1700,1550,1550,-60,26500,44896000,15,656.8,1550,69200,1500,300,2000000000,2000000000,2000000000,0,0,3305800,4000018000,2
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,CDM3---1,430,0,11 Mar 2020,0,430,426,428,-2,1174800,502909200,123,2909.0,430,256700,428,60000,7341430976,7341430976,7341430976,607400,400,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,434,0,11 Mar 2020,0,0,0,434,0,0,0,0,251.8,428,1000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3350,0,11 Mar 2020,0,3210,3120,3150,-200,12500,39926000,9,2386.4,3200,6800,3150,5400,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,11 Mar 2020,0,0,0,242,0,0,0,0,183.7,288,1000,224,200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,11 Mar 2020,0,1000,995,1000,0,300,299000,3,295.4,1000,606000,950,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,925,0,11 Mar 2020,0,940,900,900,-25,129500,117957500,97,186.6,910,300,900,16000,1348780500,1348780500,1348780500,33100,66400,0,0,0
53,ASII,Astra International Tbk.,--M4BXO1,5150,5150,11 Mar 2020,5175,5175,5050,5125,-25,45134700,231639217500,5536,3665.0,5150,30900,5125,115400,40483553140,40483553140,40483553140,27132100,29158400,20000196,102001011337,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,113,0,11 Mar 2020,0,113,111,112,-1,7400,823900,7,74.7,117,300,115,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1150,0,11 Mar 2020,0,1150,1100,1150,0,43300,48782000,14,2129.6,1150,300,1100,400,8958380460,8958380460,8958380460,300,0,24519900,27582857500,246
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,346,0,11 Mar 2020,0,358,346,354,8,32909400,11607247400,1470,337.1,356,432000,354,169300,680000000,330005000,680000000,0,0,33418500,10526827500,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,151,0,11 Mar 2020,0,152,139,151,0,7806200,1122615800,770,143.8,152,499900,151,14300,19649411888,19649411888,19649411888,516000,23000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1995,0,11 Mar 2020,0,0,0,1995,0,0,0,0,778.4,1985,100,1835,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,480,0,11 Mar 2020,0,500,450,452,-28,4114000,1977877200,218,115.9,460,334100,452,76600,3397500000,3397500000,3397500000,178500,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,11 Mar 2020,0,700,700,700,-20,200,140000,1,100.0,700,400,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1020,0,11 Mar 2020,0,1030,995,1010,-10,568300,575199500,276,913.4,1010,72700,1005,5700,4819733000,4819733000,4819733000,287600,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,65,0,11 Mar 2020,0,70,62,62,-3,18106300,1168794500,1238,62.0,63,32600,62,24000,853423200,258703200,853423200,367900,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Mar 2020,0,50,50,50,0,2400,120000,2,57.4,50,40477900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,400,0,11 Mar 2020,0,422,360,420,20,1900,746800,19,309.7,420,13400,418,100,6999771107,6999771107,6999771107,400,0,26800000,11309600000,5
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,56,0,11 Mar 2020,0,58,54,54,-2,350200,19000700,53,21.6,55,36600,54,97800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,725,0,11 Mar 2020,0,765,675,760,35,3300,2496000,6,950.0,760,2400,675,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,1474000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,800,40000,2,33.3,50,60958300,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,635,0,11 Mar 2020,0,650,635,640,5,1100,703000,5,8300.9,640,11000,600,500,1300000000,1300000000,1300000000,0,800,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1120,0,11 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1115,2500,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3O1,29625,29750,11 Mar 2020,29725,29900,28950,29250,-375,18640900,548550047500,14494,16714.3,29275,12600,29250,67400,24408459900,24408459900,24408459900,14019600,11724100,10161769,298564107667,45
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,111,0,11 Mar 2020,0,112,100,109,-2,4400,467400,6,87.2,109,7900,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,154,0,11 Mar 2020,0,156,139,142,-12,7725600,1123257300,944,42.1,142,80000,141,3500,11535389661,11535389661,11535389661,2072400,35000,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,448,0,11 Mar 2020,0,0,0,448,0,0,0,0,178.0,444,900,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,11 Mar 2020,0,2190,2190,2190,-240,5000,10950000,1,158.7,2190,12000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,5675,5675,11 Mar 2020,5700,5725,5275,5525,-150,53293800,295759362500,11963,26.6,5550,564000,5525,103200,18462169893,18462169893,18462169893,15268300,11355400,15545339,85366920325,8
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,3910,3950,11 Mar 2020,3950,4030,3880,3910,0,177519900,704040597000,19857,4468.6,3920,86700,3910,1100,122112351900,122112351900,122112351900,92395300,131183600,37814988,150716065790,10
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,532600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1500,1500,11 Mar 2020,1500,1545,1480,1490,-10,28141800,42358496500,2736,194.3,1490,100400,1485,98700,10484100000,10484100000,10484100000,8166000,1587300,134,201820,2
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,11 Mar 2020,0,298,298,298,-2,100,29800,1,303.4,296,6300,272,100,6100164280,6100164280,6100164280,0,0,530656456,179361882128,3
81,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,148,0,11 Mar 2020,0,147,143,147,-1,173900,25421300,23,416.9,147,900,146,50000,39760851927,39760851927,39760851927,0,137500,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1100,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,200,10000,2,45.5,50,2457000,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2780,0,11 Mar 2020,0,2820,2510,2570,-210,3336400,8784815000,1541,1.5,2580,1800,2570,17000,9675817341,9675817341,9675817341,930600,398700,50003,212508580,2
85,BEEF,Estika Tata Tiara Tbk.,--M1---2,260,0,11 Mar 2020,0,266,234,234,-26,2019700,491356800,381,68.8,242,52000,234,247100,1884312565,1884299065,1884312565,701000,5000,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Mar 2020,0,50,50,50,0,6100,305000,4,217.3,50,414057600,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
87,BELL,Trisula Textile Industries Tbk.,--U4---2,820,0,11 Mar 2020,0,835,820,835,15,117900,97347000,53,556.7,835,90800,815,44900,1450000000,1450000000,1450000000,0,0,0,0,0
88,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200,0,11 Mar 2020,0,226,192,202,2,415547500,85151159300,3485,192.4,202,17400,200,55200,3400000000,700000000,3400000000,7000,110000,0,0,0
89,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,134,0,11 Mar 2020,0,134,125,126,-8,7176200,926721800,401,74.1,126,31400,125,179000,9647311150,9647311150,9647311150,0,10000,0,0,0
90,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,448,0,11 Mar 2020,0,448,410,410,-38,732900,310670000,83,2101.1,420,700,410,12900,15967115620,15967115620,15967115620,1700,205200,0,0,0
91,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,11 Mar 2020,0,50,50,50,0,33200,1660000,7,48.5,50,3704500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
92,BHIT,MNC Investama Tbk.,--M9---1,56,0,11 Mar 2020,0,57,51,54,-2,37291700,1967131200,572,157.9,54,1400,53,3332600,67767400934,67767400934,67767400934,4086000,15900300,0,0,0
93,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190,0,11 Mar 2020,0,200,171,171,-19,4900,862000,8,17.1,171,6600,0,0,592280000,592280000,592280000,0,0,0,0,0
94,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Mar 2020,0,50,50,50,0,100,5000,1,12.3,50,267200,0,0,608175716,608175716,608175716,0,0,0,0,0
95,BINA,Bank Ina Perdana Tbk.,--U8---1,870,0,11 Mar 2020,0,870,870,870,0,13100,11397000,5,491.5,870,25000,860,30000,5597831250,5597831250,5597831250,0,0,0,0,0
96,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Mar 2020,0,50,50,50,0,6000,300000,2,35.7,50,50454800,0,0,44693066193,44693066193,44693066193,0,0,1067000,16005000,1
97,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3658300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
98,BIRD,Blue Bird Tbk.,--M7---1,2100,0,11 Mar 2020,0,2110,2000,2040,-60,1519000,3143983000,152,31.4,2040,281700,2030,100,2502100000,2502100000,2502100000,0,1090000,325000,653250000,1
99,BISI,BISI International Tbk.,--U1---1,895,0,11 Mar 2020,0,900,885,895,0,109500,97988000,33,447.5,895,445100,880,6100,3000000000,3000000000,3000000000,0,0,755330,911786923,3
100,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,945,0,11 Mar 2020,0,955,895,910,-35,5512700,5059766000,980,151.7,915,13200,910,131300,9740399289,9599328254,9740399289,381800,134900,28,26320,1
101,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,585,0,11 Mar 2020,0,595,555,565,-20,12014500,6885852000,1767,131.4,570,229600,565,256400,14863470096,14863470096,14863470096,2424500,73000,0,0,0
102,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,11 Mar 2020,0,50,50,50,0,200,10000,1,41.7,50,139500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
103,BKSL,Sentul City Tbk.,--U6K--1,50,0,11 Mar 2020,0,50,50,50,0,520700,26035000,49,3.5,50,100220700,0,0,55258667811,55258667811,55258667811,0,149600,700000,29500000,2
104,BKSW,Bank QNB Indonesia Tbk.,--U8---2,139,0,11 Mar 2020,0,139,139,139,0,100,13900,1,319.0,139,25900,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
105,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Mar 2020,0,50,50,50,0,2200,110000,2,0.7,50,246214600,0,0,25940187103,25940187103,25940187103,0,0,700000,35000000,1
106,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,11 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
107,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510,0,11 Mar 2020,0,530,500,510,0,100300,50822500,97,392.3,510,7200,500,15200,418000000,418000000,418000000,0,0,0,0,0
108,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,284,0,11 Mar 2020,0,304,260,260,-24,6400,1697200,8,81.3,260,2800,258,200,4399026922,4399026922,4399026922,0,0,0,0,0
109,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6875,6925,11 Mar 2020,6925,7050,6625,6825,-50,48584400,332805552500,6909,2056.5,6825,238700,6800,61600,46199999998,46199999998,46199999998,26638400,33762300,3532,23584350,5
110,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,70,0,11 Mar 2020,0,78,66,66,-4,50600,3387500,17,13.2,74,1000,66,15000,1159200024,1159200024,1159200024,0,0,0,0,0
111,BMTR,Global Mediacom Tbk.,--M9K--1,284,0,11 Mar 2020,0,290,266,278,-6,12800200,3546261400,835,226.3,278,3312500,276,200000,15334511286,15334511286,15334511286,150400,7630900,8300000,2373800000,1
112,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,11 Mar 2020,0,300,290,298,0,34900,10177400,14,186.3,298,48300,296,2000,2286900000,2286900000,2286900000,0,1200,0,0,0
113,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Mar 2020,0,50,50,50,0,100,5000,1,0.2,50,70025700,0,0,20863053480,20863053480,20863053480,0,0,10000000,200000000,1
114,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,790,0,11 Mar 2020,0,800,755,770,-20,1452400,1136412000,292,5.7,775,23500,770,1000,24880290775,24880290775,24880290775,56300,867200,32,25440,1
115,BNII,Bank Maybank Indonesia Tbk.,--U8---1,168,0,11 Mar 2020,0,170,162,164,-4,499500,83167700,74,2.0,165,29900,163,100000,75357433911,75357433911,75357433911,500,0,0,0,0
116,BNLI,Bank Permata Tbk.,--M8K--1,1315,0,11 Mar 2020,0,1320,1285,1300,-15,20975400,27244523500,1539,14.2,1300,818100,1295,179000,27762311813,27762311813,27762311813,1122000,9303200,78,101010,1
117,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,11 Mar 2020,0,1555,1555,1555,-5,1900,2954500,2,1509.7,1560,51900,1555,12500,3803526210,3803526210,3803526210,1900,0,6840000,11762400000,4
118,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,216,0,11 Mar 2020,0,220,195,195,-21,46300,9216100,34,111.4,195,28600,0,0,6000000000,6000000000,6000000000,14000,0,0,0,0
119,BOLT,Garuda Metalindo Tbk.,--U4---2,810,0,11 Mar 2020,0,780,780,780,-30,4000,3120000,6,141.8,810,7100,780,700,2343750000,2343750000,2343750000,0,0,0,0,0
120,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,81,0,11 Mar 2020,0,91,77,79,-2,6031500,513677100,871,19.8,79,24700,78,140100,1400000000,1400000000,1400000000,106500,0,0,0,0
121,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200,0,11 Mar 2020,0,0,0,1200,0,0,0,0,1279.7,1275,207300,1180,331600,1782663575,1782663575,1782663583,0,0,0,0,0
122,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
123,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,11 Mar 2020,0,0,0,90,0,0,0,0,90.0,89,5000,82,2000,1550000000,1550000000,1550000000,0,0,0,0,0
124,BRAM,Indo Kordsa Tbk.,--U4---1,4510,0,11 Mar 2020,0,0,0,4510,0,0,0,0,175.5,0,0,4110,100,450000000,450000000,450000000,0,0,0,0,0
125,BRIS,Bank BRIsyariah Tbk.,--M8---1,250,0,11 Mar 2020,0,266,228,236,-14,33673600,8289469800,3292,46.3,238,30000,236,36700,9618952363,9618952363,9618952363,0,3600,0,0,0
126,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Mar 2020,0,50,50,50,0,9400,470000,10,7.9,50,63351900,0,0,62322456902,62322456902,62322456902,0,0,33300000,2983200000,3
127,BRNA,Berlina Tbk.,--U3---2,1045,0,11 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1035,10200,0,0,979110000,979110000,979110000,0,0,0,0,0
128,BRPT,Barito Pacific Tbk.,--M3XXO1,825,825,11 Mar 2020,825,840,745,785,-40,62427400,48456072500,6837,307.0,785,1906700,765,900,89016609820,89016609820,89016609820,20699600,20086300,50036,42028260,2
129,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,940,955,11 Mar 2020,955,980,900,900,-40,14629400,13585317500,2272,176.3,900,33500,895,259200,19246696192,19246696192,19246696192,3934400,5112900,92,88000,2
130,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,11 Mar 2020,0,0,0,520,0,0,0,0,354.7,500,2600,472,200,17263894926,17263894926,17263894926,0,0,0,0,0
131,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,11 Mar 2020,0,1960,1850,1950,60,5100,9686000,15,100.0,1890,2000,1760,200,2616500000,2616500000,2616500000,0,0,0,0,0
132,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
