No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M2BX-1,775,0,17 Mar 2020,0,760,725,725,-50,47571500,34534141500,3469,65.9,725,8684100,0,0,31985962000,31985962000,31985962000,19209600,18321400,0,0,0
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,432,0,17 Mar 2020,0,428,418,428,-4,507400,212519200,23,389.1,420,9300,418,13800,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M3---1,488,0,17 Mar 2020,0,494,482,482,-6,242600,118178400,60,43.8,482,200,480,7900,3066660000,3066660000,3066660000,23200,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,106,0,17 Mar 2020,0,107,99,99,-7,4322500,431869300,382,161.7,99,428600,0,0,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,126,0,17 Mar 2020,0,140,118,140,14,47000,5853000,19,127.3,138,19600,118,5200,7037266148,7037266148,7037266148,11300,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50,0,17 Mar 2020,0,50,50,50,0,504700,25235000,6,188.5,50,49800,0,0,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,17 Mar 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,17 Mar 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,75.9,50,1637600,0,0,6449463636,6449463636,6449463636,0,0,7000000,284650000,2
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366,0,17 Mar 2020,0,0,0,366,0,0,0,0,48.3,366,5200,342,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,1680,0,17 Mar 2020,0,1705,1565,1700,20,29696000,48085792500,3105,1354.9,1700,4707000,1565,11800,4014694920,4014694920,4014694920,12921300,9166100,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,268,0,17 Mar 2020,0,310,250,300,32,314100,84675600,67,150.0,294,10000,256,10000,720000000,720000000,720000000,36900,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,440,0,17 Mar 2020,0,440,430,440,0,1400,603000,2,322.5,440,600,420,200,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,270,0,17 Mar 2020,0,254,254,254,-16,100,25400,1,42.8,270,9000,256,600,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220,0,17 Mar 2020,0,0,0,220,0,0,0,0,33.8,210,15000,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398,0,17 Mar 2020,0,0,0,398,0,0,0,0,198.8,396,13200,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,17 Mar 2020,0,0,0,298,0,0,0,0,283.8,300,1500,0,0,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199,0,17 Mar 2020,0,250,199,199,0,9096200,1998274100,2983,180.9,199,9200,198,200000,3873500000,715000000,3873500000,186000,22900,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,210,0,17 Mar 2020,0,204,196,204,-6,38300,7582000,34,117.2,204,17600,0,0,7954749000,7930000000,7954749000,0,16400,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3200,0,17 Mar 2020,0,0,0,3200,0,0,0,0,130.6,3100,7500,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390,0,17 Mar 2020,0,370,370,370,-20,100,37000,1,289.1,370,4900,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2560,0,17 Mar 2020,0,2560,2390,2390,-170,4200,10378000,4,125.8,2390,50400,0,0,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,715,0,17 Mar 2020,0,715,715,715,0,2700,1930500,9,1824.5,715,2300,710,1000,41524501700,41524501700,41524501700,0,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,17 Mar 2020,0,50,50,50,0,1200,60000,3,125.0,50,17066400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700,0,17 Mar 2020,0,0,0,700,0,0,0,0,58.3,700,155500,655,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,446,0,17 Mar 2020,0,446,416,416,-30,45123800,18817301400,2920,274.3,416,24111500,0,0,24030764725,24030764725,24030764725,1786800,3018600,8870000,5497570000,8
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,135,0,17 Mar 2020,0,170,126,170,35,2500,336200,9,10.9,169,5200,168,200,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,17 Mar 2020,0,700,655,700,0,22700,15859500,9,744.6,875,10000,695,9300,11766313488,11766313488,11766313488,5300,0,30000000,24000000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,17 Mar 2020,0,0,0,220,0,0,0,0,100.0,206,41800,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,149,0,17 Mar 2020,0,148,148,148,-1,200,29600,1,123.3,148,9800,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,XRM6K--1,93,0,17 Mar 2020,0,90,87,87,-6,9287200,809490100,425,23.8,87,1189900,0,0,19364561700,19364561700,23351383226,478700,0,287300,24995100,1
42,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
43,ARGO,Argo Pantes Tbk,--U4---2,825,0,17 Mar 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
44,ARII,Atlas Resources Tbk.,--U2---2,615,0,17 Mar 2020,0,615,605,615,0,10200,6272000,4,41.0,615,993900,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
45,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1420,0,17 Mar 2020,0,1775,1430,1775,355,25100,36376000,19,752.1,1775,10800,1370,100,2000000000,2000000000,2000000000,0,0,2750000,4400000000,2
46,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
47,ARNA,Arwana Citramulia Tbk.,XDM3---1,354,0,17 Mar 2020,0,364,334,348,-6,1568600,548962800,190,2365.3,350,1800,346,29700,7341430976,7341430976,7341430976,512700,14300,0,0,0
48,ARTA,Arthavest Tbk,--U9---2,434,0,17 Mar 2020,0,428,428,428,-6,100,42800,1,248.3,428,900,0,0,446674175,446674175,446674175,0,0,0,0,0
49,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
50,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2700,0,17 Mar 2020,0,2550,2520,2520,-180,28900,72858000,9,1909.1,2800,200,2520,100,1194187500,1194187500,1194187500,0,0,0,0,0
51,ASBI,Asuransi Bintang Tbk.,--U8---2,242,0,17 Mar 2020,0,228,228,228,-14,100,22800,1,173.1,248,1000,228,3100,348386472,348386472,348386472,0,0,0,0,0
52,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,17 Mar 2020,0,0,0,1000,0,0,0,0,295.4,1000,6100,0,0,192000000,192000000,192000000,0,0,0,0,0
53,ASGR,Astra Graphia Tbk.,--U9---1,780,0,17 Mar 2020,0,755,730,735,-45,135800,101547000,69,152.4,755,5900,735,500,1348780500,1348780500,1348780500,0,0,0,0,0
54,ASII,Astra International Tbk.,--M4BX-1,4590,0,17 Mar 2020,0,4600,4270,4270,-320,67166600,291751603000,14284,3053.6,4270,6301800,0,0,40483553140,40483553140,40483553140,46368500,42504200,105863,534671170,5
55,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109,0,17 Mar 2020,0,109,102,104,-5,131300,13492400,36,69.3,107,9800,103,500,600000000,600000000,600000000,0,0,0,0,0
56,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1075,0,17 Mar 2020,0,1070,1010,1010,-65,138100,142353000,78,1870.4,1025,200,1005,8000,8958380460,8958380460,8958380460,0,0,5080700,5779125700,71
57,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,390,0,17 Mar 2020,0,392,382,384,-6,23248100,9010606000,610,365.7,386,34900,384,437500,680000000,330005000,680000000,0,0,0,0,0
58,ASRI,Alam Sutera Realty Tbk.,--M6---1,133,0,17 Mar 2020,0,134,124,124,-9,4562300,566755100,719,118.1,124,839000,0,0,19649411888,19649411888,19649411888,581900,788000,0,0,0
59,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,17 Mar 2020,0,2050,2050,2050,50,1300,2665000,7,799.9,2040,1200,1930,200,234064634,234064634,234064634,0,1300,0,0,0
60,ASSA,Adi Sarana Armada Tbk.,--M7K--1,400,0,17 Mar 2020,0,392,372,380,-20,2008100,780258800,90,97.4,380,995600,372,100,3397500000,3397500000,3397500000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U9---1,700,0,17 Mar 2020,0,0,0,700,0,0,0,0,100.0,700,1200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M4---1,845,0,17 Mar 2020,0,845,790,790,-55,1374700,1093063500,646,714.5,790,142200,0,0,4819733000,4819733000,4819733000,358300,2000,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U9---2,51,0,17 Mar 2020,0,51,50,50,-1,7683600,384182700,202,50.0,51,1075000,50,150000,853423200,258703200,853423200,398700,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,57.4,50,34496500,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U8---2,480,0,17 Mar 2020,0,480,448,448,-32,2200,1032600,10,330.3,448,600,0,0,6999771107,6999771107,6999771107,800,0,16000000,7680000000,2
66,BAJA,Saranacentral Bajatama Tbk.,--U3---2,51,0,17 Mar 2020,0,50,50,50,-1,909600,45480000,27,20.0,51,200800,50,957500,1800000000,1800000000,1800000000,0,0,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U7---2,650,0,17 Mar 2020,0,720,605,630,-20,6500,4127000,12,787.5,700,30000,610,1100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,17 Mar 2020,0,50,50,50,0,3000,150000,2,33.3,50,1265100,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,17 Mar 2020,0,50,50,50,0,4000,200000,9,33.3,50,52123300,0,0,5591740000,1677522000,5591740000,0,0,34712900,1343751500,4
70,BATA,Sepatu Bata Tbk.,--U4---1,625,0,17 Mar 2020,0,600,585,595,-30,2800,1650500,10,7717.3,595,200,585,10400,1300000000,1300000000,1300000000,0,400,0,0,0
71,BAYU,Bayu Buana Tbk,--U9---2,1120,0,17 Mar 2020,0,0,0,1120,0,0,0,0,138.2,1050,2000,0,0,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,--M8B3-1,27525,0,17 Mar 2020,0,27525,25600,25600,-1925,42440000,1110351837500,34305,14628.6,25600,1742200,0,0,24408459900,24408459900,24408459900,32611100,24377600,11800269,313375584128,22
73,BBHI,Bank Harda Internasional Tbk.,--U8---2,110,0,17 Mar 2020,0,106,103,103,-7,52700,5428400,6,82.4,103,139400,0,0,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,17 Mar 2020,0,115,109,109,-8,3205600,350047300,173,32.3,109,647400,0,0,11535389661,11535389661,11535389661,539300,0,86900,10022100,4
75,BBLD,Buana Finance Tbk.,--U8---2,440,0,17 Mar 2020,0,0,0,440,0,0,0,0,174.9,438,2500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1850,0,17 Mar 2020,0,1780,1780,1780,-70,4900,8722000,1,129.0,1780,5100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,4840,0,17 Mar 2020,0,4840,4510,4510,-330,68571000,311054892000,12667,21.7,4510,16108800,0,0,18462169893,18462169893,18462169893,36825200,6430200,512997,2421076350,6
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3500,0,17 Mar 2020,0,3570,3260,3260,-240,208568600,695074021000,35033,3725.7,3260,412100,0,0,122112351900,122112351900,122112351900,95573800,52593000,61220213,206477819120,10
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,21.7,50,1267500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1245,0,17 Mar 2020,0,1200,1160,1160,-85,63602600,74391557500,5181,151.3,1160,12047600,0,0,10484100000,10484100000,10484100000,5406500,9598900,69000,80040000,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,17 Mar 2020,0,0,0,268,0,0,0,0,272.9,280,400,250,7500,6100164280,6100164280,6100164280,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,157,0,17 Mar 2020,0,185,148,185,28,362800,66619100,72,524.6,185,74900,184,20000,39760851927,39760851927,39760851927,0,352000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,17 Mar 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,17 Mar 2020,0,50,50,50,0,200,10000,2,45.5,50,3283700,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2160,0,17 Mar 2020,0,2150,2010,2010,-150,6804400,13867948000,1607,1.1,2010,16000,0,0,9675817341,9675817341,9675817341,438000,1756900,50000,212500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,232,0,17 Mar 2020,0,230,216,216,-16,397200,86636000,90,63.5,216,20600,0,0,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,217.3,50,399567500,0,0,63468336053,63468336053,63468336053,0,0,4795600,73729600,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,930,0,17 Mar 2020,0,1100,865,995,65,2500,2361500,5,663.3,900,7000,875,13000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,190,0,17 Mar 2020,0,190,177,189,-1,362000,64508300,53,180.0,189,116400,183,200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,108,0,17 Mar 2020,0,109,101,101,-7,16760000,1701159500,374,59.4,102,63100,101,31000,9647311150,9647311150,9647311150,760100,152300,384500,38834500,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,366,0,17 Mar 2020,0,356,342,342,-24,5309000,1816788400,155,1752.6,342,5550900,0,0,15967115620,15967115620,15967115620,5282900,4700000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,17 Mar 2020,0,50,50,50,0,3000,150000,1,48.5,50,2381200,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHIT,MNC Investama Tbk.,--M9---1,50,0,17 Mar 2020,0,50,50,50,0,366800,18340000,36,146.2,50,30472200,0,0,67767400934,67767400934,67767400934,0,15000,0,0,0
94,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184,0,17 Mar 2020,0,0,0,184,0,0,0,0,18.4,183,7300,0,0,592280000,592280000,592280000,0,0,0,0,0
95,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,12.3,50,439100,0,0,608175716,608175716,608175716,0,0,0,0,0
96,BINA,Bank Ina Perdana Tbk.,--U8---1,810,0,17 Mar 2020,0,850,800,810,0,108900,88309000,15,457.6,850,14400,810,41400,5597831250,5597831250,5597831250,0,0,0,0,0
97,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,47735400,0,0,44693066193,44693066193,44693066193,0,0,1427300,80812500,2
98,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,20.9,50,3578500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
99,BIRD,Blue Bird Tbk.,--M7---1,1860,0,17 Mar 2020,0,1860,1730,1730,-130,175000,306295500,79,26.6,1730,1255300,0,0,2502100000,2502100000,2502100000,0,0,0,0,0
100,BISI,BISI International Tbk.,--U1---1,770,0,17 Mar 2020,0,770,720,770,0,124600,93297000,47,385.0,770,17300,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
101,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,800,0,17 Mar 2020,0,800,760,760,-40,4310400,3327369000,1166,126.7,765,10300,760,1500,9740399289,9599328254,9740399289,384200,1500,0,0,0
102,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,486,0,17 Mar 2020,0,486,452,452,-34,8572900,3947581600,1382,105.1,452,106200,0,0,14865681296,14865681296,14865681296,1105200,331600,0,0,0
103,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,41.7,50,70600,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
104,BKSL,Sentul City Tbk.,--U6K--1,50,0,17 Mar 2020,0,50,50,50,0,347100,17355000,21,3.5,50,144174200,0,0,55258667826,55258667826,55258667826,0,0,128100,6405000,1
105,BKSW,Bank QNB Indonesia Tbk.,--U8---2,147,0,17 Mar 2020,0,150,145,145,-2,1300,189000,2,332.7,145,8000,0,0,20232319124,20232319124,20232319124,0,0,0,0,0
106,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,17 Mar 2020,0,0,0,50,0,0,0,0,0.7,50,123364200,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
107,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,17 Mar 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,0,0,873937142,873937142,873937142,0,0,0,0,0
108,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480,0,17 Mar 2020,0,480,466,468,-12,111500,52297800,109,360.0,468,3900,466,500,418000000,418000000,418000000,0,0,0,0,0
109,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,17 Mar 2020,0,232,230,230,0,24000,5520200,4,71.9,276,200,230,15200,4399026922,4399026922,4399026922,0,0,0,0,0
110,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5925,0,17 Mar 2020,0,5925,5525,5525,-400,93190200,516669145000,8252,1664.8,5525,47234700,0,0,46199999998,46199999998,46199999998,67969900,36319000,817953,4610299975,9
111,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59,0,17 Mar 2020,0,55,55,55,-4,27800,1529000,9,11.0,73,10800,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
112,BMTR,Global Mediacom Tbk.,--M9K--1,220,0,17 Mar 2020,0,206,206,206,-14,501600,103329600,63,167.7,206,32220200,0,0,15334511286,15334511286,15334511286,0,300000,3799100,782614600,1
113,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,17 Mar 2020,0,280,266,276,-8,78800,21117800,28,172.5,276,700,270,2000,2286900000,2286900000,2286900000,0,19300,0,0,0
114,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,17 Mar 2020,0,50,50,50,0,200,10000,2,0.2,50,73499400,0,0,20863053480,20863053480,20863053480,0,100,89300117,308600234,2
115,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,665,0,17 Mar 2020,0,665,635,650,-15,1827700,1185921000,304,4.8,655,122000,650,86900,24880290775,24880290775,24880290775,508000,5000,0,0,0
116,BNII,Bank Maybank Indonesia Tbk.,--U8---1,133,0,17 Mar 2020,0,133,124,126,-7,1180300,149101800,119,1.5,129,10000,126,57900,75357433911,75357433911,75357433911,0,712200,0,0,0
117,BNLI,Bank Permata Tbk.,--M8K--1,1160,0,17 Mar 2020,0,1160,1100,1135,-25,6320000,7167460000,581,12.4,1135,849300,1130,155000,27762311813,27762311813,27762311813,1055200,666000,72,85920,2
118,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555,0,17 Mar 2020,0,1555,1530,1555,0,147900,228657500,67,1509.7,1555,8200,1550,114700,3803526210,3803526210,3803526210,14800,0,6100000,11315500000,1
119,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,166,0,17 Mar 2020,0,170,155,155,-11,219600,35088900,32,88.6,155,43900,0,0,6000000000,6000000000,6000000000,25600,0,0,0,0
120,BOLT,Garuda Metalindo Tbk.,--U4---2,760,0,17 Mar 2020,0,0,0,760,0,0,0,0,138.2,780,12800,730,200,2343750000,2343750000,2343750000,0,0,0,0,0
121,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,64,0,17 Mar 2020,0,64,60,60,-4,86200,5228000,19,15.0,60,1014500,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
122,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180,0,17 Mar 2020,0,0,0,1180,0,0,0,0,1258.4,1275,208600,1180,334100,1782663575,1782663575,1782663583,0,0,0,0,0
123,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,17 Mar 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
124,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88,0,17 Mar 2020,0,88,82,86,-2,8700,725300,8,86.0,86,5300,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
125,BRAM,Indo Kordsa Tbk.,--U4---1,4120,0,17 Mar 2020,0,0,0,4120,0,0,0,0,160.3,0,0,3900,100,450000000,450000000,450000000,0,0,0,0,0
126,BRIS,Bank BRIsyariah Tbk.,--M8---1,198,0,17 Mar 2020,0,198,185,185,-13,5303100,987286500,837,36.3,185,1467200,0,0,9618952363,9618952363,9618952363,0,1000,1302500,240995000,2
127,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,17 Mar 2020,0,50,50,50,0,62500,3125000,6,7.9,50,63327500,0,0,62322456902,62322456902,62322456902,0,0,31800000,2915700000,2
128,BRNA,Berlina Tbk.,--U3---2,1045,0,17 Mar 2020,0,0,0,1045,0,0,0,0,784.1,1025,10200,975,600,979110000,979110000,979110000,0,0,0,0,0
129,BRPT,Barito Pacific Tbk.,--M3XX-1,610,0,17 Mar 2020,0,610,570,570,-40,30690500,17644009000,2245,222.9,570,31308300,0,0,89016619820,89016619820,89016619820,6774900,17576700,209726497,127833163170,10
130,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760,0,17 Mar 2020,0,800,710,800,40,23859600,17627176500,4069,156.7,800,3263800,770,13300,19246696192,19246696192,19246696192,9068800,8173600,0,0,0
131,BSIM,Bank Sinarmas Tbk.,--U8---1,515,0,17 Mar 2020,0,510,480,510,-5,400,198000,2,347.8,498,6700,480,700,17263894926,17263894926,17263894926,0,0,0,0,0
132,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1715,0,17 Mar 2020,0,1715,1595,1715,0,11500,19120000,13,87.9,1690,1000,1595,100,2616500000,2616500000,2616500000,0,0,0,0,0
133,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Mar 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
