No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1415,1415,22 Jan 2020,1415,1420,1360,1365,-50,63630500,87521990500,6405,124.1,1365,2649300,1360,704400,31985962000,31985962000,31985962000,10964300,18760000,2950064,4034037360,3
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,392,0,22 Jan 2020,0,396,380,396,4,222500,85767400,56,360.0,392,20800,380,14900,1000000000,250000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--S3---1,600,0,22 Jan 2020,0,625,595,600,0,97600,59599000,52,54.5,600,20100,590,14700,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,176,0,22 Jan 2020,0,179,170,170,-6,2738800,469322400,412,277.7,171,3000,170,64400,21129857328,21129857328,21129857328,0,200,500,88000,1
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,160,0,22 Jan 2020,0,160,155,155,-5,24500,3888400,18,140.9,159,6100,155,46500,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58,0,22 Jan 2020,0,63,57,57,-1,2084400,124278600,414,214.9,58,25600,57,486500,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,22 Jan 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,22 Jan 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,75.9,50,849300,0,0,6449463636,6449463636,6449463636,0,0,100000,4500000,1
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,382,0,22 Jan 2020,0,0,0,382,0,0,0,0,50.4,430,1200,370,1000,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3370,3370,22 Jan 2020,3380,3440,3360,3390,20,15113500,51172864000,1790,2701.8,3400,222500,3390,618800,4014694920,4014694920,4014694920,2405500,588500,650000,2214500000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,620,0,22 Jan 2020,0,620,505,510,-110,45100,24543500,40,255.0,590,500,510,13900,720000000,720000000,720000000,4800,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,384,0,22 Jan 2020,0,400,398,400,16,67500,26970600,29,293.2,400,42000,390,12500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,350,0,22 Jan 2020,0,350,350,350,0,200,70000,2,58.9,350,1600,310,1200,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,350,0,22 Jan 2020,0,0,0,350,0,0,0,0,53.8,350,6800,302,15600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,22 Jan 2020,0,374,374,374,0,14000000,5236000000,13,186.9,388,5200,374,5000,2191870558,2191870558,2191870558,0,0,14431600,5397418400,2
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,22 Jan 2020,0,304,304,304,0,100,30400,1,289.5,304,1200,240,5000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAR,Bank Amar Indonesia Tbk.,--U8---2,560,0,22 Jan 2020,0,690,436,494,-66,23739100,14299103000,7239,283.9,496,8300,494,11100,7954749000,7930000000,7954749000,128600,134800,714571622,124335462228,2
29,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,22 Jan 2020,0,3400,3300,3400,100,16100,54240000,8,138.8,3400,5000,3330,11000,434000000,434000000,434000000,0,11100,0,0,0
30,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,288,0,22 Jan 2020,0,360,300,360,72,31600,10786600,15,281.3,360,9000,348,3000,1080000000,1080000000,1080000000,0,5700,0,0,0
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2730,0,22 Jan 2020,0,2850,2730,2810,80,1328100,3712376000,653,147.9,2810,8000,2800,8200,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,845,0,22 Jan 2020,0,855,845,850,5,107700,91552500,9,2169.0,850,44900,845,1900,41524501700,41524501700,41524501700,0,0,0,0,0
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,22 Jan 2020,0,50,50,50,0,131300,6565000,32,125.0,50,26660200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875,0,22 Jan 2020,0,0,0,875,0,0,0,0,72.9,875,96500,850,200,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,795,800,22 Jan 2020,800,805,755,770,-25,129107000,99874591000,9681,507.7,775,1230900,770,2331800,24030764725,24030764725,24030764725,4298400,1280800,1257800,999951000,1
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,272,0,22 Jan 2020,0,292,270,270,-2,3200,872200,5,17.3,268,7800,252,200,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,22 Jan 2020,0,705,700,705,5,19781400,13919233500,1305,749.9,710,125600,705,4700,11766313488,11766313488,11766313488,0,1191300,10000000,7000000000,2
38,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,22 Jan 2020,0,212,210,212,-2,5100,1071200,2,96.4,210,3000,170,100,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,168,0,22 Jan 2020,0,169,150,167,-1,173800,28553100,31,139.2,166,5500,150,300,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,168,0,22 Jan 2020,0,170,161,165,-3,22231300,3677888200,1355,45.2,166,254500,165,188100,19364561700,19364561700,19364561700,1344400,100100,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,22 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10000,600,7600,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2040,0,22 Jan 2020,0,2020,1970,2020,-20,1128300,2260847000,760,855.9,2020,10000,1850,500,2000000000,500000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,430,0,22 Jan 2020,0,430,424,430,0,143900,61730000,32,2922.6,430,96200,424,7900,7341430976,7341430976,7341430976,93400,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,330,0,22 Jan 2020,0,340,340,340,10,200,68000,2,197.2,370,100,322,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Jan 2020,0,50,50,50,0,200,10000,2,12.3,50,168976800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2950,0,22 Jan 2020,0,3200,2950,3190,240,57400,181340000,78,2416.7,3190,600,3180,1100,1194187500,1194187500,1194187500,1500,1700,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,298,0,22 Jan 2020,0,286,230,230,-68,200,51600,2,174.6,294,100,248,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1075,0,22 Jan 2020,0,1095,1095,1095,20,100,109500,1,323.4,1095,400,995,800,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,955,0,22 Jan 2020,0,1020,955,1015,60,295000,284791000,144,210.4,1015,104200,960,17200,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7025,7025,22 Jan 2020,7000,7075,6975,7000,-25,20100300,140669095000,3926,5005.8,7000,335700,6975,14700,40483553140,40483553140,40483553140,6824400,16149800,5870553,41560288500,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125,0,22 Jan 2020,0,128,123,123,-2,652900,81134200,41,82.0,128,178400,122,150200,600000000,600000000,600000000,0,50000,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295,0,22 Jan 2020,0,1295,1290,1295,0,137200,177188000,47,2398.1,1295,14000,1290,8800,8958380460,8958380460,8958380460,2200,0,84718900,98366939900,129
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,218,0,22 Jan 2020,0,220,212,212,-6,4811000,1040756000,593,201.9,214,229900,212,1062800,19649411888,19649411888,19649411888,2084100,224500,158,34444,2
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,22 Jan 2020,0,1990,1990,1990,-10,300,597000,2,776.5,1990,100,1825,1600,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,650,0,22 Jan 2020,0,675,615,630,-20,9211600,5947270500,334,161.5,635,117000,625,328200,3397500000,3397500000,3397500000,405100,623600,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,22 Jan 2020,0,0,0,710,0,0,0,0,101.4,705,1200,535,100,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1245,0,22 Jan 2020,0,1260,1225,1230,-15,916700,1134848000,243,1112.4,1230,44200,1225,97900,4819733000,4819733000,4819733000,0,0,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,22 Jan 2020,0,50,50,50,0,1000,50000,2,57.4,50,47045900,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,22 Jan 2020,0,310,308,308,0,9879300,3045733600,754,227.1,310,77800,308,4300,6999771107,6999771107,6999771107,21400,0,24000000,7392000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,87,0,22 Jan 2020,0,93,72,72,-15,14137200,1118473300,1221,28.8,74,68000,72,796900,1800000000,1800000000,1800000000,0,150000,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,860,0,22 Jan 2020,0,900,815,900,40,11400,9831500,15,1125.0,900,8100,880,500,3934592500,3934592500,3934592500,0,0,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,64,0,22 Jan 2020,0,68,62,62,-2,33025700,2113692700,36,41.3,65,5000,62,55000,661784520,661784520,661784520,0,0,33000000,2112000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,22 Jan 2020,0,50,50,50,0,70500,3525000,6,33.3,50,70673200,0,0,5591740000,1677522000,5591740000,0,0,40000,1000000,1
67,BATA,Sepatu Bata Tbk.,--U4---1,590,0,22 Jan 2020,0,595,590,595,5,200,118500,2,7717.3,595,29000,580,300,1300000000,1300000000,1300000000,0,200,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1040,0,22 Jan 2020,0,1085,1030,1075,35,10200,10516000,3,132.6,1075,800,980,3200,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34150,34275,22 Jan 2020,34250,34475,34175,34200,50,18862300,645964167500,6482,19542.9,34225,923800,34200,128400,24408459900,24408459900,24408459900,12600800,9332700,3420490,117065733741,20
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,118,0,22 Jan 2020,0,119,112,119,1,36000,4074700,9,95.2,119,7900,114,100,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,244,0,22 Jan 2020,0,246,232,232,-12,5468500,1292810000,339,68.8,232,296300,230,193500,11535389661,11535389661,11535389661,0,0,600000,342000000,1
72,BBLD,Buana Finance Tbk.,--U8---2,416,0,22 Jan 2020,0,0,0,416,0,0,0,0,165.3,446,400,420,300,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,22 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2970,300,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7625,22 Jan 2020,7625,7700,7575,7625,50,22245200,170494260000,2992,36.7,7650,31700,7625,32500,18462169893,18462169893,18462169893,10461000,5481300,2345263,18072134850,9
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4670,4680,22 Jan 2020,4680,4710,4670,4710,40,82370500,387041994000,8727,5382.9,4710,2278400,4700,4777800,122112351900,122112351900,122112351900,27910800,67718500,32731660,152443390710,23
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Jan 2020,0,50,50,50,0,1000,50000,1,21.7,50,1405600,0,0,5367076248,5367076248,5367076248,1000,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2080,2080,22 Jan 2020,2080,2100,2020,2050,-30,9877700,20295355000,2054,267.4,2060,197600,2050,215800,10484100000,10484100000,10484100000,4012800,1514800,11941767,25312080250,5
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,22 Jan 2020,0,268,260,268,-2,194100,51710000,13,272.9,268,33600,260,11000,6100164280,6100164280,6100164280,0,150000,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,144,0,22 Jan 2020,0,144,140,140,-4,108700,15405600,39,397.0,140,800,139,31100,38906368927,38906368927,38906368927,47600,30000,2331000,326340000,2
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,900,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,22 Jan 2020,0,50,50,50,0,286300,14315000,10,45.5,50,2179400,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3870,0,22 Jan 2020,0,3930,3850,3860,-10,1352800,5249834000,852,2.2,3860,74400,3850,171600,9675817341,9675817341,9675817341,201800,97200,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,414,0,22 Jan 2020,0,418,400,404,-10,3012700,1226772800,574,118.8,408,84400,404,83600,1884312565,1884299065,1884312565,376200,26400,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Jan 2020,0,50,50,50,0,9700,485000,10,217.3,50,396340000,0,0,63468336053,63468336053,63468336053,0,0,50000,1150000,1
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,22 Jan 2020,0,530,530,530,0,58700,31111000,24,353.3,535,21100,530,3400,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,192,0,22 Jan 2020,0,196,190,191,-1,7372400,1413014500,453,112.4,192,33300,191,589500,9647311150,9647311150,9647311150,1139200,100000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560,0,22 Jan 2020,0,560,545,560,0,246900,135461500,30,2869.7,560,20200,555,300,15967115620,15967115620,15967115620,0,0,730000,408800000,1
88,BGTG,Bank Ganesha Tbk.,--U8---2,60,0,22 Jan 2020,0,61,59,60,0,1303300,78316000,136,58.3,60,398000,59,440400,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,66,0,22 Jan 2020,0,67,65,67,1,12920900,856192800,1948,195.9,67,1439100,66,100,67767400934,67767400934,67767400934,61600,10193400,14129500,932547000,3
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190,0,22 Jan 2020,0,195,185,185,-5,1400,264500,3,18.5,186,1000,145,800,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,117100,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,890,0,22 Jan 2020,0,900,890,890,0,231700,207302000,72,502.8,890,98900,885,30200,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,22 Jan 2020,0,50,50,50,0,12000,600000,2,35.7,50,37968700,0,0,44693066193,44693066193,44693066193,0,0,678300,42054600,1
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,20.9,50,5767100,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2640,0,22 Jan 2020,0,2660,2610,2630,-10,332400,874554000,224,40.5,2630,7600,2620,5000,2502100000,2502100000,2502100000,86200,89400,0,0,0
96,BISI,BISI International Tbk.,--U1---1,830,0,22 Jan 2020,0,1020,970,1015,185,182100,181308000,235,507.5,1015,400,990,300,3000000000,3000000000,3000000000,0,120600,13026600,10812078000,1
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1080,0,22 Jan 2020,0,1095,1010,1050,-30,26731200,28088602500,3766,175.0,1055,122500,1050,1509300,9740399289,9599328254,9740399289,305100,185800,0,0,0
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,22 Jan 2020,0,655,580,635,-15,172480900,104247202000,5430,147.7,635,570100,630,440900,14852553796,14852553796,14852553796,45300,40415400,0,0,0
99,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,22 Jan 2020,0,61,58,59,-2,39200,2331900,6,49.2,62,30000,59,71700,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,73,0,22 Jan 2020,0,74,70,70,-3,68411400,4900369800,972,4.8,71,666900,70,7274400,55258666481,55258666481,55258666481,7750500,150000,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,22 Jan 2020,0,0,0,157,0,0,0,0,360.3,165,1000,130,10000,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,22 Jan 2020,0,50,50,50,0,1200,60000,2,0.7,50,240381000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860,0,22 Jan 2020,0,0,0,4860,0,0,0,0,324.0,4850,2700,3650,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,22 Jan 2020,0,505,492,492,-13,73200,36175000,77,378.5,494,14300,492,3700,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,22 Jan 2020,0,0,0,346,0,0,0,0,108.1,340,199000,316,400,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7750,22 Jan 2020,7725,7850,7725,7800,100,61087600,476000367500,7429,2350.3,7800,929600,7775,481400,46199999998,46199999998,46199999998,14345800,43813800,1016465,7794768025,21
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,22 Jan 2020,0,113,110,110,0,53000,5892800,13,22.0,112,34900,110,55900,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,366,0,22 Jan 2020,0,370,358,362,-4,14397200,5234666400,2518,294.6,362,1672200,360,2043000,15334511286,15334511286,15334511286,3412500,5490600,84,30072,1
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,22 Jan 2020,0,318,310,316,2,221600,69276600,57,197.5,316,49300,314,15000,2286900000,2286900000,2286900000,0,94400,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,0.2,50,60030100,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,940,0,22 Jan 2020,0,940,920,930,-10,1876100,1740626000,333,6.9,930,77600,925,134100,24880290775,24880290775,24880290775,434500,0,0,0,0
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,22 Jan 2020,0,206,200,200,-6,1095600,222360000,70,2.4,202,400,200,129400,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1210,0,22 Jan 2020,0,1225,1195,1200,-10,21096200,25399527000,834,13.1,1200,1998600,1195,600100,27762311813,27762311813,27762311813,1721700,2526800,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1350,0,22 Jan 2020,0,1355,1345,1350,0,10760000,14525759500,656,1310.7,1355,99400,1345,89800,3803526210,3803526210,3803526210,133100,373000,23385000,27270750000,5
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,290,0,22 Jan 2020,0,280,260,270,-20,6900,1893000,18,154.3,278,1600,264,1800,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,840,0,22 Jan 2020,0,850,840,850,10,105900,89475500,113,154.5,850,18400,845,400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,175,0,22 Jan 2020,0,180,170,170,-5,1442400,251785100,316,42.5,171,9300,170,104900,1400000000,1400000000,1400000000,0,5000,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,22 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225400,1225,125700,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,22 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,87,0,22 Jan 2020,0,90,86,88,1,48600,4244700,22,88.0,88,14400,86,20000,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,22 Jan 2020,0,8600,8600,8600,0,100,860000,1,334.7,8600,500,7200,800,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,22 Jan 2020,0,324,316,316,-4,10894200,3479486800,493,62.0,318,200000,316,539400,9618952363,9618952363,9618952363,295300,0,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,22 Jan 2020,0,51,50,50,0,64968200,3248703700,395,7.9,50,3801700,0,0,62322456902,62322456902,62322456902,8614500,4407500,4421900,231426000,2
124,BRNA,Berlina Tbk.,--U3---2,1030,0,22 Jan 2020,0,0,0,1030,0,0,0,0,772.8,1025,10000,925,2200,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1325,1325,22 Jan 2020,1325,1350,1320,1325,0,49905600,66811040000,3880,518.1,1325,70600,1320,200100,89016503420,89016503420,89016503420,6303800,1236200,11500078,15082604030,4
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1200,1195,22 Jan 2020,1195,1200,1165,1170,-30,7981400,9425733500,2229,229.2,1175,100,1170,920300,19246696192,19246696192,19246696192,1265000,1008000,25206,30144420,5
127,BSIM,Bank Sinarmas Tbk.,--U8---1,525,0,22 Jan 2020,0,530,505,530,5,1000,522500,4,361.5,525,13900,500,2600,16783894926,16783894926,16783894926,0,0,0,0,0
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840,0,22 Jan 2020,0,0,0,1840,0,0,0,0,94.4,1830,5300,1800,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,22 Jan 2020,0,50,50,50,0,8000,400000,2,383.1,50,44059000,0,0,46277496376,46277496376,46277496376,0,0,3000000,150000000,1
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
