No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,75.9,50,2216400,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,290,0,19 Agt 2020,0,302,300,300,10,40200,12063200,17,39.6,300,11200,290,4700,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2840,0,19 Agt 2020,0,2860,2800,2830,-10,11024300,31201814000,1684,2255.5,2830,65200,2820,500,4014694920,4014694920,4014694920,510700,56100,27,76410,1
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,290,0,19 Agt 2020,0,300,274,294,4,27300,7872200,16,147.0,292,100,278,10700,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,386,0,19 Agt 2020,0,400,400,400,14,100,40000,1,293.2,400,68600,370,1500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,316,0,19 Agt 2020,0,0,0,316,0,0,0,0,53.2,316,290600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,226,0,19 Agt 2020,0,228,214,214,-12,13400,3028000,8,32.9,228,11000,214,900,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,360,0,19 Agt 2020,0,340,340,340,-20,46100,15674000,13,169.9,336,3500,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,218,0,19 Agt 2020,0,224,206,210,-8,1118800,235790000,212,200.0,214,290300,210,514900,5001552516,5001552516,5001552516,0,66100,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,244,0,19 Agt 2020,0,248,232,236,-8,1991700,477769400,133,214.5,240,256700,236,40100,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,358,0,19 Agt 2020,0,370,354,364,6,232800,84895600,91,209.2,364,16700,360,2000,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2630,0,19 Agt 2020,0,0,0,2630,0,0,0,0,107.3,2630,200,2620,300,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,258,0,19 Agt 2020,0,258,258,258,0,300,77400,3,201.6,258,10600,256,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1990,0,19 Agt 2020,0,2480,1950,2180,190,70300,141479500,41,114.7,2180,26900,2080,300,1111111200,1109269200,1111111200,2500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725,0,19 Agt 2020,0,725,720,720,-5,852400,615480000,198,1837.3,725,50800,720,103500,41524501700,41524501700,41524501700,300000,75800,498900,361702500,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,19 Agt 2020,0,50,50,50,0,14300,715000,10,125.0,50,26063800,0,0,9350000000,9350000000,9350000000,0,0,500000,15000000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,520,0,19 Agt 2020,0,515,486,515,-5,500,249600,5,42.9,555,200,515,3300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,805,0,19 Agt 2020,0,815,795,795,-10,88404200,70781904500,8010,524.2,800,15218100,795,3841400,24030764725,24030764725,24030764725,5538600,5814800,510000,392700000,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,140,0,19 Agt 2020,0,149,132,149,9,33400,4644100,25,9.5,149,363300,139,2500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,840,0,19 Agt 2020,0,855,835,850,10,11207600,9449614500,3086,904.1,850,12000,845,208000,11766313488,11766313488,11766313488,221800,1001400,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,165,0,19 Agt 2020,0,186,165,175,10,13300,2280000,40,79.5,175,12500,166,400,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,19 Agt 2020,0,128,111,115,-4,19600,2187600,10,95.8,115,8400,111,12600,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,112,0,19 Agt 2020,0,113,111,111,-1,15389600,1719473900,839,30.4,112,703600,111,1596500,22699326779,22699326779,23351383226,7148300,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700,0,19 Agt 2020,0,0,0,1700,0,0,0,0,42.7,1700,1500,1590,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,448,0,19 Agt 2020,0,446,430,446,-2,31600,13751200,9,29.7,446,13100,420,1200,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,318,0,19 Agt 2020,0,296,296,296,-22,5305500,1570428000,176,125.4,296,59100,0,0,2000000000,2000000000,2000000000,0,400,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,442,0,19 Agt 2020,0,442,434,442,0,1267100,559442200,117,3004.1,442,388400,436,14800,7341430976,7341430976,7341430976,28100,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,314,0,19 Agt 2020,0,314,314,314,0,700,219800,3,182.1,314,500,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2670,0,19 Agt 2020,0,2670,2620,2650,-20,75200,199675000,43,13355.5,2660,22700,2650,300,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,260,0,19 Agt 2020,0,266,264,266,6,200,53000,2,201.9,300,2700,266,10600,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,935,0,19 Agt 2020,0,950,930,950,15,1000,940000,5,280.6,950,2000,935,100,192000000,192000000,192000000,100,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,720,0,19 Agt 2020,0,730,700,715,-5,342900,245445500,123,148.2,715,1000,710,6300,1348780500,1348780500,1348780500,0,5000,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5375,0,19 Agt 2020,0,5425,5250,5300,-75,24870200,132101307500,6329,3790.1,5325,651300,5300,168500,40483553140,40483553140,40483553140,15294700,10722500,3828634,20566551950,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,19 Agt 2020,0,112,110,111,1,69800,7684200,20,74.0,112,94800,111,49000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1170,0,19 Agt 2020,0,1165,1155,1155,-15,8200,9509500,13,2138.9,1155,500,1140,2300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,155,0,19 Agt 2020,0,157,155,156,1,1775600,276940200,370,148.6,156,26400,155,337900,680000000,330005000,680000000,0,100,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120,0,19 Agt 2020,0,122,118,118,-2,44480500,5335459500,1369,112.4,119,275400,118,10914700,19649411888,19649411888,19649411888,13689000,356600,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2050,0,19 Agt 2020,0,2100,2090,2100,50,700,1468000,3,819.4,2100,5200,1915,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,575,0,19 Agt 2020,0,580,560,570,-5,5788500,3298541000,622,146.2,575,223100,570,326600,3397500000,3397500000,3397500000,0,256500,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,560,0,19 Agt 2020,0,560,530,560,0,200,109000,2,80.0,615,100,540,2300,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,915,0,19 Agt 2020,0,925,900,905,-10,951700,863880000,378,818.5,905,22900,900,187300,4819733000,4819733000,4819733000,7400,20000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,50.0,50,15364400,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,19 Agt 2020,0,50,50,50,0,31500,1575000,7,57.4,50,35383000,0,0,25061669637,25061669637,25061669637,0,0,22400000,1120000000,1
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,19 Agt 2020,0,402,376,400,2,49808500,20022853800,29,294.9,398,2200,0,0,7000477807,7000477807,7000477807,31200,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56,0,19 Agt 2020,0,57,53,56,0,300500,16658000,39,22.4,57,146300,56,12700,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,855,0,19 Agt 2020,0,855,820,820,-35,200,167500,2,1025.0,855,100,825,3000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,33.3,50,3064900,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,19 Agt 2020,0,50,50,50,0,50200,2510000,3,33.3,50,70562800,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,610,0,19 Agt 2020,0,640,625,630,20,18600,11709000,16,8171.2,640,4400,630,15200,1300000000,1300000000,1300000000,0,1500,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,19 Agt 2020,0,1070,1050,1070,20,15400,16360000,21,132.0,1115,4900,1070,4400,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31800,0,19 Agt 2020,0,32050,31550,31650,-150,11758700,373338625000,10450,18085.7,31675,9100,31650,207400,24408459900,24408459900,24408459900,8727700,8078200,213489,6793030555,36
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,158,0,19 Agt 2020,0,158,150,157,-1,419500,65850000,25,125.6,158,500,157,3100,4142587477,4142587477,4142587477,0,0,288340000,35097660000,5
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,196,0,19 Agt 2020,0,202,196,197,1,169402500,33662472800,2992,59.1,198,1516800,197,22169000,16149545524,16149545524,16149545525,0,3803100,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370,0,19 Agt 2020,0,392,370,372,2,1400,524000,6,147.8,372,1000,370,1000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1600,0,19 Agt 2020,0,1500,1500,1500,-100,200,300000,2,108.7,1500,200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5050,0,19 Agt 2020,0,5200,5000,5050,0,79545900,403807432500,16725,24.3,5075,217300,5050,9284700,18462169893,18462169893,18462169893,41847800,8746200,564685,2857138750,11
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3520,0,19 Agt 2020,0,3640,3520,3560,40,217533000,775772416000,27039,4068.6,3570,3955400,3560,18132000,122112351900,122112351900,122112351900,47842400,113993400,887639,3150966760,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,126,0,19 Agt 2020,0,128,123,127,1,5240700,661258600,1604,105.8,127,180300,126,28700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1505,0,19 Agt 2020,0,1560,1500,1510,5,72630400,110618143500,6818,197.0,1515,754400,1510,1431300,10484100000,10484100000,10484100000,12376700,11037600,300200,455802500,6
81,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,292,0,19 Agt 2020,0,292,292,292,0,900,262800,2,297.3,292,8100,276,5100,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,141,0,19 Agt 2020,0,142,138,140,-1,8911700,1254514800,1125,397.0,141,437500,139,100100,39760851927,39760851927,39760851927,7200000,7705400,2945000,432915000,1
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,19 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,5100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,19 Agt 2020,0,50,50,50,0,276400,13820000,24,45.5,50,517600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2790,0,19 Agt 2020,0,2830,2770,2770,-20,2042100,5705596000,528,1.6,2780,11000,2770,484400,9675817341,9675817341,9675817341,305600,100100,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,191,0,19 Agt 2020,0,193,190,190,-1,1459100,278480400,232,55.9,191,54600,190,269100,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,19 Agt 2020,0,50,50,50,0,100,5000,1,217.3,50,820878300,0,0,63468336053,63468336053,63468336053,0,0,120000,2280000,1
88,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,19 Agt 2020,0,163,160,160,-1,7420900,1201984400,524,533.3,160,77400,159,267900,7250000000,7250000000,7250000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,316,0,19 Agt 2020,0,320,316,320,4,1256100,400732600,678,304.8,322,60000,320,7900,3400000000,700000000,3400000000,0,200,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,121,0,19 Agt 2020,0,121,118,118,-3,50856500,6059850500,1510,69.4,119,9357600,118,2871500,9647311150,9647311150,9647311150,14579700,1546600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,360,0,19 Agt 2020,0,416,362,400,40,165083100,65162818400,9770,2049.8,400,216700,398,849700,15967115620,15967115620,15967115620,19051600,22714100,115876200,41745432000,5
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,19 Agt 2020,0,52,50,51,0,1395000,70637100,84,49.5,51,1000,50,910200,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450,0,19 Agt 2020,0,454,444,448,-2,145750400,65545848200,3219,435.0,450,530700,448,45200,5000000000,2000000000,5000000000,0,0,115320000,51432720000,1
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,19 Agt 2020,0,50,50,50,0,1988600,99430000,26,146.2,50,66496200,0,0,67767400934,67767400934,67767400934,0,0,9000000,238200000,6
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,195,0,19 Agt 2020,0,185,182,184,-11,12000,2195000,8,18.4,182,1000,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,247600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,835,0,19 Agt 2020,0,835,835,835,0,285600,238476000,25,471.8,840,37600,835,53100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,19 Agt 2020,0,50,50,50,0,2000,100000,5,35.7,50,57211100,0,0,44693066193,44693066193,44693066193,0,0,20000000,800000000,1
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,64,0,19 Agt 2020,0,68,60,60,-4,411300,25020500,27,25.0,63,15000,60,64600,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1060,0,19 Agt 2020,0,1110,1060,1095,35,1789100,1946945500,664,16.8,1095,56700,1090,106600,2502100000,2502100000,2502100000,10000,107800,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,905,0,19 Agt 2020,0,940,890,900,-5,1679000,1514503500,572,450.0,905,28800,900,22200,3000000000,3000000000,3000000000,1003700,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,950,0,19 Agt 2020,0,960,945,955,5,6075000,5786791500,1225,159.2,960,1117200,955,762600,9740399289,9599328254,9740399289,500300,1747800,116968,138524455,6
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560,0,19 Agt 2020,0,570,555,565,5,17457600,9794643500,1724,131.4,565,3923500,560,308500,14865343101,14865343101,14865343101,3027200,9419000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,19 Agt 2020,0,52,50,51,1,111200,5661500,15,42.5,51,14000,50,62500,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50,0,19 Agt 2020,0,50,50,50,0,10175200,508760000,23,3.5,50,330674800,0,0,67083561082,67083561082,67083561082,0,0,251100,9792900,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,19 Agt 2020,0,76,76,76,0,8300,630800,5,174.4,76,102000,73,54700,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,19 Agt 2020,0,50,50,50,0,800,40000,4,0.7,50,150253700,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,19 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3600,200,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,555,0,19 Agt 2020,0,560,545,545,-10,148800,82393000,113,419.2,550,8000,545,11700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,316,0,19 Agt 2020,0,308,294,294,-22,36800,10969400,19,91.9,294,2200,0,0,4399026922,4399026922,4399026922,600,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,6150,0,19 Agt 2020,0,6250,6075,6100,-50,32255900,197710152500,7477,1838.1,6125,1081300,6100,1320900,46199999998,46199999998,46199999998,14912400,12230600,12527880,74890275000,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54,0,19 Agt 2020,0,55,52,52,-2,63800,3324400,18,10.4,55,12900,52,5100,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,290,0,19 Agt 2020,0,358,298,322,32,1337168600,437516539800,51500,262.1,324,2208600,322,11279300,15334511286,15334511286,15334511286,74487100,7569800,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,312,0,19 Agt 2020,0,316,312,316,4,21800,6855800,7,197.5,316,66900,314,20700,2286900000,2286900000,2286900000,10000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,19 Agt 2020,0,50,50,50,0,10800,540000,4,0.2,50,91952300,0,0,20863053480,20863053480,20863053480,0,0,100000,1400000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,810,0,19 Agt 2020,0,820,795,800,-10,5755500,4645929000,926,5.9,805,269000,800,252400,24880290775,24880290775,24880290775,1328600,62600,200,161500,4
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206,0,19 Agt 2020,0,208,202,204,-2,3917800,799104200,366,2.4,206,426300,204,460700,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1275,0,19 Agt 2020,0,1280,1265,1270,-5,2100800,2670760500,384,13.8,1275,143500,1270,449700,27762311813,27762311813,27762311813,106200,159000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1475,0,19 Agt 2020,0,1490,1460,1470,-5,80161900,118809698500,4778,1427.2,1470,138500,1465,500,3803526210,3803526210,3803526210,0,270900,87500000,128187500000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,159,0,19 Agt 2020,0,160,158,159,0,42700,6806400,34,90.9,159,477900,158,3700,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,845,0,19 Agt 2020,0,0,0,845,0,0,0,0,153.6,800,5900,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,76,0,19 Agt 2020,0,77,75,76,0,757300,57210100,105,19.0,76,314100,75,58600,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,19 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,114300,1210,13300,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,19 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,19 Agt 2020,0,86,79,85,3,32300,2625600,44,85.0,85,14900,84,2500,1550000000,1550000000,1550000000,0,0,0,0,0
