No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,770,0,22 Dec 2020,0,850,770,770,0,9500,7450500,14,140.0,800,42900,770,3000,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,212,0,22 Dec 2020,0,214,198,198,-14,25207900,5102277700,1672,49.5,198,1011700,0,0,1400000000,1400000000,1400000000,2694800,2200400,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,22 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12700,1150,42000,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,22 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,22 Dec 2020,0,82,78,81,0,44500,3530100,27,81.0,81,3000,80,100,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5075,0,22 Dec 2020,0,5975,5100,5975,900,3000,16055000,17,232.5,5975,4000,5200,100,450000000,450000000,450000000,300,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2410,0,22 Dec 2020,0,2470,2260,2320,-90,165467200,392462712000,40076,454.9,2320,3045200,2310,509500,9803347563,9803347563,9803347563,15704700,7562000,400,946000,4
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,83,0,22 Dec 2020,0,86,79,79,-4,447421700,36690033800,2945,12.4,80,2861100,79,46168100,71007759834,71007759834,71007759834,40472800,8531800,0,0,0
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1110,0,22 Dec 2020,0,1050,1050,1050,-60,4100,4305000,4,787.8,1060,100,1050,100,979110000,979110000,979110000,4100,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1270,0,22 Dec 2020,0,1275,1210,1210,-60,52283200,65354903500,5479,473.2,1210,1095800,1205,101400,93388796090,93388796090,93388796090,5383300,11725200,0,0,0
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1315,1305,22 Dec 2020,1305,1305,1230,1240,-75,60187000,75805666500,5104,242.9,1245,20000,1240,251100,21171365812,21171365812,21171365812,8770300,2418100,11100158,14985201820,3
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,22 Dec 2020,0,530,482,530,48,1430100,716792100,238,361.5,530,78100,505,200000,17263895026,17263895026,17263895026,0,702900,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1710,0,22 Dec 2020,0,1720,1675,1680,-30,17900,30325500,32,86.2,1680,5900,1675,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,22 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,22 Dec 2020,0,50,50,50,0,17300,865000,6,383.1,50,55702400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,286,0,22 Dec 2020,0,292,282,282,-4,205200,59593800,52,941.8,294,10400,282,10500,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3290,0,22 Dec 2020,0,3290,3120,3180,-110,95300,303061000,113,615.6,3180,300,3130,2100,8065879461,8065879461,8065879461,2400,0,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3770,3770,22 Dec 2020,3760,3780,3510,3560,-210,30203100,111158833000,10854,365.1,3570,6000,3560,307000,7626663000,7626663000,7626663000,14221800,2073600,2205000,8363250000,2
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,22 Dec 2020,0,99,96,98,-1,4826000,475729700,139,53.1,99,1419200,98,769300,4498997362,4498997362,4498997362,100,3200000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,950,0,22 Dec 2020,0,955,930,930,-20,81200,76354000,47,157.6,955,900,930,6400,2640452000,2640452000,2640452000,1000,39200,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,334,0,22 Dec 2020,0,340,324,326,-8,243611200,81206479800,4519,31.9,326,1520700,324,3749900,12891608913,12891608913,12891608913,8776700,8167400,3742845,1134723490,7
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,78,0,22 Dec 2020,0,83,73,73,-5,863583800,66852123600,7891,4.2,74,8572600,73,33256700,68228705555,68228705555,68228705555,64050100,14256000,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,62,0,22 Dec 2020,0,64,58,58,-4,520900,30652200,69,44.6,61,118300,58,38500,6811269200,6811269200,6811269200,80000,0,12222200,2572217100,6
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,129,0,22 Dec 2020,0,158,120,129,0,19041900,2658430500,1751,122.0,129,170900,126,100,8862427568,8862427568,8862427568,0,0,280700,33684000,1
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,159,0,22 Dec 2020,0,161,148,148,-11,243597600,37281183500,6694,32.4,149,915800,148,1804600,31525291000,31525291000,31525291000,24780500,16404500,700000,114100000,1
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14525,0,22 Dec 2020,0,15500,14525,15500,975,2000,29770000,18,267.2,15500,5700,14550,2100,3333333500,3333333500,3333333500,500,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,22 Dec 2020,0,54,52,53,-1,994600,52539500,88,31.5,54,329400,53,35100,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,320,0,22 Dec 2020,0,330,314,316,-4,4752200,1517649800,672,95.8,318,34700,316,48500,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,108,0,22 Dec 2020,0,108,106,106,-2,15800,1693000,10,53.0,108,100,107,900,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,324,0,22 Dec 2020,0,332,312,326,2,407045700,132182317600,5187,316.5,326,162200,324,300000,33250000000,33250000000,33250000000,5319400,1540400,324400000,104725400000,7
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,22 Dec 2020,0,50,50,50,0,162400,8120000,21,28.6,50,146289800,0,0,15000000000,15000000000,15000000000,0,0,7973000,79730000,1
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,382,0,22 Dec 2020,0,380,380,380,-2,4500,1710000,1,694.2,382,100,380,12100,54476253593,54476253593,54476253593,0,0,8500000,3230000000,2
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,472,0,22 Dec 2020,0,486,466,472,0,999200,472104400,97,134.9,472,28600,466,17300,1431108207,1431108207,0,24000,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,286,0,22 Dec 2020,0,300,282,288,2,4414300,1273071400,395,72.0,288,32800,286,900,2086950000,2086950000,2086950000,93800,235000,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,530,0,22 Dec 2020,0,580,498,530,0,1995300,1017732800,197,331.3,530,5200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244,0,22 Dec 2020,0,250,240,246,2,762500,187316200,132,98.4,246,17100,242,30600,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1835,0,22 Dec 2020,0,1835,1775,1790,-45,263500,475051500,197,369.8,1800,600,1790,79500,595000000,595000000,595000000,0,2000,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,145,0,22 Dec 2020,0,146,140,142,-3,6860700,977838400,285,908.8,143,145000,142,53500,31183464900,31183464900,31183464900,0,100000,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,236,0,22 Dec 2020,0,238,230,230,-6,2466300,575566000,224,18.0,232,286500,230,60600,3984520457,3984520457,3984520457,0,150000,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,22 Dec 2020,0,248,232,232,-16,15800,3680400,12,70.3,248,4700,232,21500,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2570,0,22 Dec 2020,0,2780,2600,2780,210,10900,28412000,10,10087.8,2780,34300,2570,10000,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,94,0,22 Dec 2020,0,97,90,94,0,85500,7942000,10,78.3,94,5100,91,3000,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1445,0,22 Dec 2020,0,1455,1450,1450,5,12900,18705500,9,805.6,1465,20900,1450,17200,2570000000,520000000,2570000000,9800,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,575,0,22 Dec 2020,0,575,535,535,-40,27173500,14914378000,3806,2326.1,535,779300,0,0,12000000000,12000000000,12000000000,1240000,752900,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,755,0,22 Dec 2020,0,760,740,745,-10,252000,188908500,69,372.5,750,62700,745,173100,306338500,306338500,306338500,98600,0,100,80000,1
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1250,0,22 Dec 2020,0,1275,1235,1255,5,3351500,4206623000,363,134.4,1255,48500,1250,127500,5431247916,5431247916,5431247916,0,131200,665250,798300000,1
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,22 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,22 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,22 Dec 2020,0,224,224,224,0,800,179200,5,407.3,224,3500,216,100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,745,0,22 Dec 2020,0,930,695,930,185,284100,221450000,163,469.7,930,97900,850,100000,560247438,560247438,560247438,1000,0,4078079,3681260200,4
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6975,6950,22 Dec 2020,6950,7000,6600,6650,-325,7933200,53485990000,4319,30286.5,6675,8600,6650,56700,16398000000,16398000000,16398000000,2261300,453500,17500,116825000,2
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,22 Dec 2020,0,50,50,50,0,624600,31230000,30,40.0,50,10795800,0,0,2433375005,2433375005,2433375005,0,195600,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,22 Dec 2020,0,50,50,50,0,400,20000,4,45.5,50,367654900,0,0,59572382787,59572382787,59572382787,0,0,248600,12430000,1
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,22 Dec 2020,0,380,360,360,-20,12600,4722400,9,181.7,382,700,360,23100,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,56,0,22 Dec 2020,0,72,57,63,7,19168400,1235452400,1535,21.0,63,85600,62,124800,1307000000,1307000000,1307000000,4000,4000,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520,0,22 Dec 2020,0,570,500,500,-20,4500,2257000,16,255.1,500,1100,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,400,0,22 Dec 2020,0,412,382,382,-18,11071200,4433952200,1926,305.6,384,103400,382,113900,2050000000,2050000000,2050000000,30000,0,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3240,0,22 Dec 2020,0,3340,3340,3340,100,100,334000,1,2791.5,3190,200,0,0,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1055,1040,22 Dec 2020,1040,1055,990,1005,-50,73354600,75429019500,7336,225.0,1005,183000,1000,1028900,18560303397,18560303397,18560303397,27401300,5792400,557,580295,5
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,22 Dec 2020,0,59,56,57,0,72100,4100800,17,2.4,57,10000,56,14000,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,22 Dec 2020,0,55,50,53,0,50511700,2657556000,1354,52.0,53,1321400,52,29000,7177000307,7177000307,7177000307,850000,1500000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224,0,22 Dec 2020,0,224,212,224,0,1700,372800,9,41.4,226,100,220,1000,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,392,0,22 Dec 2020,0,392,370,388,-4,6300,2399800,11,216.6,386,2200,366,500,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157,0,22 Dec 2020,0,163,151,152,-5,31559400,4986561800,2295,101.3,152,255900,151,276700,1132748019,1132748019,1132748019,1328200,828000,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1695,0,22 Dec 2020,0,1690,1680,1680,-15,9700,16321000,11,3372.0,1685,2000,1680,1100,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,22 Dec 2020,0,50,50,50,0,36800,1840000,22,16.5,50,257248000,0,0,21853733792,21853733792,21853733792,0,0,106000,3768000,2
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,214,0,22 Dec 2020,0,214,204,212,-2,127800,26891800,47,184.3,212,1700,206,5100,1899599640,1899599640,1899599640,12000,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,22 Dec 2020,0,50,50,50,0,41600,2080000,14,22.2,50,12691800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,342,0,22 Dec 2020,0,380,342,380,38,46500,16796000,14,950.0,380,15700,320,1000,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,250,0,22 Dec 2020,0,282,242,246,-4,287027400,75181160000,11405,42.9,248,326100,246,2329100,10365854185,10365854185,10365854185,10489700,17539600,65941463,15759414487,18
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410,0,22 Dec 2020,0,2500,2410,2410,0,43900,105940000,25,81.7,2490,15000,2410,400,714285700,714285700,714285700,3000,1200,109800,246501000,1
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,240,0,22 Dec 2020,0,250,224,224,-16,219150700,50374145400,10659,575.4,224,2205300,0,0,5638246600,5638246600,5638246600,11323900,11641900,250000,60500000,1
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4260,0,22 Dec 2020,0,4290,4240,4240,-20,44600,190031000,53,25345.2,4260,1000,4230,3300,800659050,800659050,800659050,0,0,0,0,0
199,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250,0,22 Dec 2020,0,252,246,248,-2,140943300,35132702400,4921,118.1,250,2440400,248,3088400,48198111100,48198111100,48198111100,10381600,7065200,46,11500,1
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197,0,22 Dec 2020,0,234,197,224,27,37926800,8269314000,2823,97.4,224,295300,222,627500,7692307700,2692307700,7692307700,1059300,694500,175807100,35096627500,2
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,22 Dec 2020,0,930,915,930,-5,14500,13313000,23,101.6,930,9700,915,26400,9468359000,9468359000,9468359000,0,0,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,22 Dec 2020,0,185,179,179,-3,263800,47655200,47,168.8,179,70000,178,8300,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3330,0,22 Dec 2020,0,3400,3330,3340,10,7800,26034000,15,2934.0,3380,100,3340,500,14184000000,14184000000,14184000000,0,0,70000000,227500000000,1
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,426,0,22 Dec 2020,0,430,400,406,-20,168335100,69854161600,10178,549.7,408,797200,406,1480400,8619817982,8619817982,8619817982,31747800,21319400,1000,408000,1
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260,0,22 Dec 2020,0,260,260,260,0,2800,728000,4,84.5,260,2800,254,900,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,22 Dec 2020,0,54,52,52,0,794900,41791500,80,9.5,53,90400,52,18600,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,75,0,22 Dec 2020,0,76,72,72,-3,2677100,197035200,197,41.0,73,75300,72,41200,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,640,0,22 Dec 2020,0,655,615,620,-20,16101500,10271438500,1334,167.6,625,161700,620,73000,10599842400,10599842400,10599842400,1041800,990900,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14500,0,22 Dec 2020,0,15400,14500,15250,750,900,13375000,6,1016.7,15300,1600,14500,3700,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,480,0,22 Dec 2020,0,480,454,456,-24,31348100,14636475600,3157,90.3,456,126500,454,223000,1283330000,1283330000,1283330000,3070400,1025500,8444400,3039984000,4
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3890,0,22 Dec 2020,0,3890,3890,3890,0,1500,5835000,4,391.2,3920,800,3890,100,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,22 Dec 2020,0,2500,2470,2470,-30,6400,15866000,24,909.2,2500,2100,2470,5900,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,173,0,22 Dec 2020,0,200,173,173,0,714300,132391900,194,115.3,181,102000,173,20000,8711599831,8711599831,8711604831,0,0,0,0,0
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,57,0,22 Dec 2020,0,57,55,56,-1,8972700,497111800,152,16.0,57,1209300,56,508000,4272964279,4272964279,4272964279,0,1000000,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,61,0,22 Dec 2020,0,63,60,60,-1,1112400,67848900,115,45.1,61,1500,60,408400,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,22 Dec 2020,0,700,700,700,0,20100,14070000,3,17.3,700,600,655,5000,1334333000,1334333000,1334333000,0,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,22 Dec 2020,0,1275,1240,1260,-10,632100,796076000,549,3198.6,1260,2400,1255,20000,698775000,698775000,698775000,10800,500,0,0,0
218,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,380,0,22 Dec 2020,0,382,354,370,-10,314570400,115749028800,15663,92.5,372,1811800,370,9172100,7298500000,7298500000,7298500000,21197100,10547800,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,720000,7200000,1
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,191,0,22 Dec 2020,0,194,179,194,3,200,37300,2,77.6,193,21800,184,100,3350000000,3350000000,3350000000,0,0,14662800,3519072000,1
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,14525,0,22 Dec 2020,0,14550,13550,13650,-875,232100,3241977500,202,1895.8,13650,253400,13625,600,5643957342,5643957342,5643957342,59600,7500,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,120,0,22 Dec 2020,0,123,112,112,-8,186175400,21787638300,4264,9.3,113,196700,112,6335400,10342179272,10342179272,10342179272,9031700,21538300,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,22 Dec 2020,0,50,50,50,0,364900,18245000,40,47.6,50,5053300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,141,0,22 Dec 2020,0,145,140,142,1,4794500,682306100,351,129.1,142,24600,141,5000,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2100,0,22 Dec 2020,0,2120,2110,2110,10,59800,126379000,53,1476.3,2120,5500,2110,5500,2708640000,2708640000,2708640000,0,23800,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2180,2180,22 Dec 2020,2180,2220,2030,2030,-150,40705400,85266719000,7282,203.0,2040,128200,2030,975800,3190000000,3190000000,3190000000,3774000,5324600,500100,1034215000,4
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121,0,22 Dec 2020,0,129,126,127,6,600,76100,6,53.9,127,14300,125,100,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,111,0,22 Dec 2020,0,130,111,119,8,72299900,8741469100,4564,73.0,119,171900,118,1391900,640000005,640000005,640000005,2567400,9057100,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,252,0,22 Dec 2020,0,266,238,242,-10,66053000,16594964200,3306,450.6,244,120000,242,136100,15660887000,15660887000,15660887000,170000,200000,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,119,0,22 Dec 2020,0,120,114,119,0,100600,11777400,36,99.2,119,155700,114,15200,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55,0,22 Dec 2020,0,56,55,55,0,77400,4296300,25,22.1,56,208300,55,23200,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,22 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2900,2950,22 Dec 2020,2950,2980,2740,2760,-140,97458400,277864726000,15083,140.1,2770,80000,2760,379100,10706012530,10706012530,10706012530,19074700,2196900,20000,55920000,1
235,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1240,0,22 Dec 2020,0,1250,1165,1165,-75,286000,342971500,190,3664.3,1175,4700,1165,8800,3990277158,3990277158,3990277158,41000,0,0,0,0
236,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,22 Dec 2020,0,0,0,7475,0,0,0,0,1713.0,7475,100,6975,100,2477888787,2477888787,2477888787,0,0,0,0,0
237,FILM,MD Pictures Tbk.,--U-110500000095--------------,218,0,22 Dec 2020,0,222,212,212,-6,4676800,1011568400,566,101.0,214,372100,212,9600,9511217000,9511217000,9511217000,200000,0,0,0,0
238,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
239,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,22 Dec 2020,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
240,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810,0,22 Dec 2020,0,2620,2620,2620,-190,100,262000,1,2096.0,2890,100,2620,200,480000000,480000000,480000000,0,0,0,0,0
241,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,70,0,22 Dec 2020,0,75,72,73,3,12400,917400,20,71.6,73,700,72,2000,600000005,376000005,600000005,0,0,0,0,0
242,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,650,0,22 Dec 2020,0,705,605,670,20,2400,1585000,6,670.0,710,100,670,600,2721000000,2721000000,2721000000,0,0,0,0,0
243,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,22 Dec 2020,0,108,104,105,0,516400,54222900,129,77.8,105,85900,104,101200,650000000,650000000,650000000,0,0,0,0,0
244,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,131,0,22 Dec 2020,0,131,125,125,-6,3100,401500,10,96.2,122,6000,0,0,465224000,465224000,465224000,0,0,0,0,0
245,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,22 Dec 2020,0,50,50,50,0,1300,65000,4,22.7,50,65729300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
246,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,210,0,22 Dec 2020,0,262,230,262,52,17031200,4429801000,1032,79.5,0,0,262,100359700,5566414000,5566414000,5566414000,1485300,0,0,0,0
247,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72,0,22 Dec 2020,0,74,70,70,-2,1469799200,104599499500,22711,3.9,71,78494300,70,3104600,263262540757,263262540757,263262540757,24267600,26978700,0,0,0
248,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119,0,22 Dec 2020,0,119,115,116,-3,31700,3661900,15,105.5,116,11500,115,296100,1105000000,1105000000,1105000000,0,0,0,0,0
