No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,28 Feb 2020,0,50,50,50,0,100,5000,1,383.1,50,39265500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,186,0,28 Feb 2020,0,180,160,160,-26,27700,4438000,13,534.3,175,10600,159,300,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2790,0,28 Feb 2020,0,2730,2610,2710,-80,56300,149505000,87,524.6,2700,13600,2650,12700,8065879461,8065879461,8065879461,600,11000,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4040,3990,28 Feb 2020,3980,3990,3700,3760,-280,11319300,42489857000,4600,385.6,3760,190600,3750,4000,7626663000,7626663000,7626663000,4913200,7427700,3699700,15230010500,2
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95,0,28 Feb 2020,0,94,85,93,-2,251800,22274100,30,50.4,94,54400,93,266500,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,995,0,28 Feb 2020,0,980,910,950,-45,10200,9558000,27,161.0,950,34600,840,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,153,0,28 Feb 2020,0,153,133,149,-4,46537900,7009947600,343,14.6,149,120000,145,300,11718161526,11718161526,11718161526,678500,494600,306840300,22815873200,7
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,28 Feb 2020,0,50,50,50,0,85283900,4264195000,169,2.9,50,322171100,0,0,67083871480,67083871480,67083871480,0,78790900,21379000,2975237000,4
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,84,0,28 Feb 2020,0,89,82,88,4,435200,37578600,25,67.7,88,457700,81,100,6811269200,6811269200,6811269200,2300,0,14539908,2073108813,10
142,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,28 Feb 2020,0,57,51,55,-3,1182000,61791000,93,52.0,55,29000,54,7600,8862427568,8862427568,8862427568,0,210700,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,90,0,28 Feb 2020,0,91,81,86,-4,40981600,3490931900,1150,18.8,87,166900,86,2875800,31525291000,31525291000,31525291000,4283000,6094100,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,28 Feb 2020,0,15200,15200,15200,0,100,1520000,1,262.1,15800,100100,12200,1000,3333333500,3333333500,3333333500,100,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,28 Feb 2020,0,51,50,51,1,1085000,54251400,45,30.4,51,498600,50,12200,1203300206,1203300206,1203300206,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,262,0,28 Feb 2020,0,258,200,214,-48,1428600,307167400,357,64.8,214,55800,212,32900,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,179,0,28 Feb 2020,0,172,167,172,-7,200,33900,2,86.0,172,25200,117,3000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,94,0,28 Feb 2020,0,93,84,93,-1,4773500,443229100,87,53.1,93,159300,90,800,15000000000,15000000000,15000000000,0,5300,18581400,1429609900,6
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,400,0,28 Feb 2020,0,400,302,400,0,28000,11083800,12,730.8,402,200,398,100000,54476242442,54476242442,54476242442,10200,0,5000000,1900000000,1
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,28 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15000,482,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248,0,28 Feb 2020,0,248,208,224,-24,2309200,521011600,393,89.6,230,23600,224,21900,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,28 Feb 2020,0,1495,1370,1470,-30,154100,221709500,84,303.7,1475,19900,1460,100,595000000,595000000,595000000,19900,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,63,0,28 Feb 2020,0,62,55,59,-4,4446400,263830500,170,377.6,60,1828500,59,545200,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238,0,28 Feb 2020,0,238,230,236,-2,235300,54770200,33,18.5,236,43900,234,1000,3984520457,3984520457,3984520457,0,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,268,0,28 Feb 2020,0,270,264,270,2,41000,10968400,10,81.8,270,700,266,22300,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1850,0,28 Feb 2020,0,1900,1750,1900,50,7800,14162500,7,6894.5,1850,19900,1600,4000,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,50,0,28 Feb 2020,0,50,50,50,0,48000,2400000,9,41.7,50,3900,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2800,0,28 Feb 2020,0,2800,2410,2620,-180,387000,1044684000,103,1455.6,2580,5400,2400,500,2570000000,520000000,2570000000,16900,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,434,0,28 Feb 2020,0,432,396,430,-4,8347500,3396236400,746,1869.6,430,141100,424,105000,12000000000,12000000000,12000000000,4500,600700,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,28 Feb 2020,0,730,635,715,-15,28500,19172000,36,357.5,705,100,670,2000,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1840,0,28 Feb 2020,0,0,0,1840,0,0,0,0,176.1,1830,500,1600,1000,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,3.3,50,87462900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,284,0,28 Feb 2020,0,310,310,310,26,1000,310000,4,563.6,310,6000,218,1500,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,720,0,28 Feb 2020,0,895,760,895,175,11400,9759000,23,452.0,0,0,890,1900,560242205,560242205,560242205,4500,0,2777700,2499930000,1
168,COWL,Cowell Development Tbk.,--U6---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,6074300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5900,5750,28 Feb 2020,5700,5750,5525,5700,-200,10463800,59094270000,4403,25959.8,5725,9000,5700,9300,16398000000,16398000000,16398000000,5389000,3784000,83,489350,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,28 Feb 2020,0,50,50,50,0,1000,50000,1,40.0,50,13629600,0,0,2433375005,2433375005,2433375005,0,0,186200,9310000,1
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,132123500,0,0,59572382787,59572382787,59572382787,0,0,80650000,831050000,2
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,28 Feb 2020,0,428,428,428,-2,200000,85600000,17,216.0,430,900,400,210400,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,28 Feb 2020,0,50,50,50,0,70100,3505000,3,16.7,50,6768500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600,0,28 Feb 2020,0,600,510,570,-30,7836800,4164998000,1123,456.0,570,73100,560,1300,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,28 Feb 2020,0,0,0,2370,0,0,0,0,1980.8,2370,100,0,0,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,925,880,28 Feb 2020,880,945,875,945,20,21155300,18971892000,1975,211.6,945,684300,935,2500,18560303397,18560303397,18560303397,9582800,4044000,316318849,237239140390,2
177,CTTH,Citatah Tbk.,--U2---2,50,0,28 Feb 2020,0,51,50,51,1,106300,5325900,22,2.1,51,47900,50,70300,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,136,0,28 Feb 2020,0,135,103,112,-24,22512700,2597137100,1458,109.8,116,24000,112,35000,7177000000,2147000000,7177000000,4668000,4182000,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,262,0,28 Feb 2020,0,242,242,242,-20,100,24200,1,44.7,298,2000,260,100,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,280,0,28 Feb 2020,0,280,280,280,0,9400,2632000,14,156.3,280,1100,228,10000,2420547025,2420547025,2420547025,0,9000,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,204,0,28 Feb 2020,0,206,188,199,-5,77232600,15221731200,4947,132.7,199,481500,198,805400,1132748008,1132748008,1132748008,4059500,816500,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1760,0,28 Feb 2020,0,1760,1745,1745,-15,5500,9623500,8,3502.5,1750,800,1740,900,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Feb 2020,0,50,50,50,0,200,10000,2,16.5,50,157717000,0,0,21853733792,21853733792,21853733792,0,0,34606000,2342590000,3
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384,0,28 Feb 2020,0,386,378,384,0,269100,102943200,96,333.9,384,5800,382,16600,1899582490,1899582490,1899582490,69100,0,1304400,600024000,1
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Feb 2020,0,50,50,50,0,900,45000,1,22.2,50,13971100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,28 Feb 2020,0,0,0,1700,0,0,0,0,850.0,1690,100,0,0,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,264,0,28 Feb 2020,0,260,216,254,-10,1668700,421563600,138,44.3,254,535400,252,600,10365854185,10365854185,10365854185,16200,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290,0,28 Feb 2020,0,2210,2200,2200,-90,600,1321000,3,74.6,2190,200,0,0,714285700,714285700,714285700,500,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,105,0,28 Feb 2020,0,118,89,118,13,14782700,1496235000,1204,303.1,118,1549400,117,10000,5638246600,5638246600,5638246600,385800,285800,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,5900,0,28 Feb 2020,0,5900,5800,5850,-50,14000,81380000,6,34969.2,5850,19000,5825,200,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,250,0,28 Feb 2020,0,248,230,236,-14,52456100,12417028400,1666,112.4,236,1058100,234,3368400,48198111100,48198111100,48198111100,1796400,31997800,100088,23820592,2
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149,0,28 Feb 2020,0,149,99,120,-29,47468600,5495193200,720,52.2,120,16237100,118,375300,7692307700,2692307700,7692307700,28268600,6243700,10000000,1000000000,1
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,910,0,28 Feb 2020,0,920,905,910,0,208900,189985000,77,99.5,915,1900,910,6200,9468359000,9464897500,9468359000,1000,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240,0,28 Feb 2020,0,0,0,240,0,0,0,0,218.2,240,2900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,28 Feb 2020,0,3500,3150,3500,300,111700,374255000,15,3074.5,3500,94800,3490,100000,14184000000,14184000000,14184000000,37700,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,176,0,28 Feb 2020,0,175,154,163,-13,12963000,2089650600,611,220.7,164,55500,163,10500,8619817982,8619817982,8619817982,1500,132000,72162150,9171893050,3
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195,0,28 Feb 2020,0,0,0,195,0,0,0,0,63.4,260,1000,132,3000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,28 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,86,0,28 Feb 2020,0,89,71,71,-15,1487200,118338800,73,40.4,80,94600,71,69000,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410,0,28 Feb 2020,0,412,390,390,-20,1038100,412771000,162,105.4,398,50000,390,131100,10599842400,10599842400,10599842400,953200,368900,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,28 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17875,5600,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1150,0,28 Feb 2020,0,1150,1100,1150,0,201700,228557000,43,227.7,1150,53400,1145,2600,1283330000,1283330000,1283330000,0,0,8000000,9200000000,1
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,28 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4790,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,28 Feb 2020,0,2170,2100,2150,-30,54300,117033000,17,791.4,2160,1200,2120,2500,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,28 Feb 2020,0,296,230,296,36,1625400,468971800,140,197.3,296,102000,292,8000,8710313631,8710313631,8710313631,400,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,55,0,28 Feb 2020,0,57,50,52,-3,6098000,317663600,319,14.9,53,115500,52,60900,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,72,0,28 Feb 2020,0,72,58,62,-10,7246400,451212000,344,46.6,66,5000,62,17500,4126366095,412636705,4126366095,0,1177000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,795,0,28 Feb 2020,0,795,735,795,0,10200,8101000,7,19.6,795,101200,735,100,1334333000,1334333000,1334333000,200,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,955,0,28 Feb 2020,0,950,850,895,-60,891300,780271500,409,2272.0,900,26400,895,2300,698775000,698775000,698775000,27600,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,226,0,28 Feb 2020,0,222,200,208,-18,52315100,10848481000,1920,52.0,210,305800,208,500,7298500000,7298500000,7298500000,7254100,9050000,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,10.3,50,599037400,0,0,43521913019,43521913019,43521913019,0,0,1100000,73700000,1
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,28 Feb 2020,0,200,200,200,0,30000,6000000,3,80.0,200,5000,150,500,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050,0,28 Feb 2020,0,5025,5025,5025,-25,1200,6030000,2,697.9,5025,900,4910,100,5642275242,5642275242,5642275242,0,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,28 Feb 2020,0,50,50,50,0,1021600,51080000,6,4.2,50,27193100,0,0,10342179272,10342179272,10342179272,0,0,40000000,3960000000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,28 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,2500000,2500000000,1
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270,0,28 Feb 2020,0,2250,1950,2250,-20,2100,4125000,3,1574.2,1950,4000,1850,100,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1640,1590,28 Feb 2020,1590,1620,1500,1620,-20,20083300,31247225000,3393,162.0,1620,783400,1600,5000,3190000000,3190000000,3190000000,3182600,8940700,300000,458000000,3
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,28 Feb 2020,0,0,0,140,0,0,0,0,59.4,138,1000,100,12000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155,0,28 Feb 2020,0,155,153,153,-2,351100,53927600,38,93.9,154,15300,153,16600,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,186,0,28 Feb 2020,0,182,162,165,-21,10540300,1754870900,485,307.2,165,567000,164,112000,14300000000,14300000000,14300000000,101900,3630000,17000000,3940000000,5
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,20.1,50,293700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,28 Feb 2020,0,51,50,50,-1,64300,3215300,8,4.1,54,15300,50,905900,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2460,2380,28 Feb 2020,2380,2590,2290,2590,130,30542000,75838193000,5119,131.4,2600,20600,2590,88300,10687960423,10687960423,10687960423,17578300,23969400,1506640,3591861000,3
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1165,0,28 Feb 2020,0,1165,1145,1145,-20,39700,46115500,24,3601.4,1145,300,1140,700,3990277158,3990277158,3990277158,19200,39200,262202132,303071317280,3
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7100,0,28 Feb 2020,0,7050,7050,7050,-50,100,705000,1,1615.6,7125,800,6750,4000,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,181,0,28 Feb 2020,0,185,162,166,-15,3376100,559783200,504,79.0,167,31000,166,247400,9511217000,9511217000,9511217000,0,222300,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,94,0,28 Feb 2020,0,95,76,95,1,7933800,688261800,1046,19.0,96,12300,95,3948000,1475363179,1475363179,1475363179,2034100,3657800,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,28 Feb 2020,0,0,0,2500,0,0,0,0,2000.0,2500,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,52,0,28 Feb 2020,0,60,52,58,6,607600,34450000,197,56.9,58,137000,57,228700,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,28 Feb 2020,0,0,0,470,0,0,0,0,470.0,580,500,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,71,0,28 Feb 2020,0,68,55,58,-13,1244800,73195900,153,43.0,59,2200,58,85400,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,122,0,28 Feb 2020,0,0,0,122,0,0,0,0,93.8,108,400,81,1000,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,13818000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,28 Feb 2020,0,82,71,82,0,716500,56221200,81,24.9,82,44100,81,100,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,108,0,28 Feb 2020,0,107,93,94,-14,195776500,18916088500,3927,5.2,95,783100,94,208600,217964239613,217964239613,217964239613,3734300,83606500,725000,51475000,1
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,28 Feb 2020,0,104,99,104,-1,21979000,2198370200,33,94.5,104,15800,100,99900,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,2930900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,28 Feb 2020,0,62,51,55,-7,3245400,172107300,198,34.4,55,91400,54,100,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725,0,28 Feb 2020,0,0,0,1725,0,0,0,0,1380.0,2120,100,1725,300,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,28 Feb 2020,0,370,370,370,0,500,185000,1,822.2,366,40000,290,1000,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,53175,52250,28 Feb 2020,52025,52250,50025,51000,-2175,1393800,70824445000,3384,1990.2,51200,200,51000,17600,1924088000,1924088000,1924088000,733200,593200,165,8959500,2
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400,0,28 Feb 2020,0,408,380,380,-20,34700,13620000,33,45.2,440,19600,380,1400,12111376157,12111376157,12111376157,5400,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,28 Feb 2020,0,1205,1175,1200,-100,18000,21595500,6,102.6,1270,500,1200,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268,0,28 Feb 2020,0,260,240,250,-18,27231000,6761077600,2949,33.6,250,241800,248,702100,25886576254,25886576254,25886576254,259300,8013100,391486,131140755,2
247,GJTL,Gajah Tunggal Tbk.,--S4---1,418,0,28 Feb 2020,0,418,380,392,-26,3197300,1250501400,492,77.0,396,23900,392,124900,3484800000,3484800000,3484800000,20000,164500,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,328,0,28 Feb 2020,0,330,330,330,2,400,132000,2,28.7,310,1600,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,260,0,28 Feb 2020,0,260,238,260,0,613900,151174600,55,115.0,258,100,242,10000,1500000000,1497000000,1500000000,0,240000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,81,0,28 Feb 2020,0,81,71,77,-4,7529600,572814100,421,19.3,77,202400,76,110500,28233511500,28233511500,28233511500,0,0,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18675,0,28 Feb 2020,0,17700,17700,17700,-975,100,1770000,1,3078.3,17700,100,14950,200,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,28 Feb 2020,0,220,202,202,-18,95100,20915200,5,119.5,220,6400,169,1000,1277276000,1277276000,1277276000,0,94700,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285,0,28 Feb 2020,0,1275,1250,1275,-10,77500,98296500,56,99.2,1275,500,1260,500,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,53,0,28 Feb 2020,0,53,52,52,-1,2524000,131339900,79,22.4,53,936700,52,40000,4276655336,4276655336,4276655336,82700,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,18500000,6068000000,3
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,28 Feb 2020,0,0,0,117,0,0,0,0,9.4,122,600,83,10100,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,28 Feb 2020,0,0,0,100,0,0,0,0,87.0,98,600,83,100,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,133,0,28 Feb 2020,0,133,110,132,-1,19600,2596100,9,52.8,133,305700,121,100,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,7534200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7300900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,28 Feb 2020,0,150,150,150,0,20000,3000000,1,84.4,160,10000,150,180000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595,0,28 Feb 2020,0,600,482,482,-113,5500,2877800,6,91.8,525,1200,476,600,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3150,0,28 Feb 2020,0,3200,3000,3000,-150,320100,985912000,169,81.1,3090,2700,3000,10000,2973000000,2973000000,2973000000,122200,111900,54900,169994000,2
