No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,27 Apr 2020,0,50,50,50,0,11800,590000,5,125.0,50,21315200,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,27 Apr 2020,0,500,500,500,0,600,300000,2,41.7,500,130400,496,100,3354175000,3354175000,3354175000,600,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,494,0,27 Apr 2020,0,510,494,505,11,56062600,28064249900,3693,333.0,505,6579100,500,432900,24030764725,24030764725,24030764725,5377400,13917400,67896443,34472040860,5
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,145,0,27 Apr 2020,0,145,136,136,-9,800,112900,6,8.7,135,7100,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,27 Apr 2020,0,770,750,765,15,39650100,30125830000,1557,813.7,765,20300,755,1300,11766313488,11766313488,11766313488,111400,831700,13000000,9750000000,1
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,27 Apr 2020,0,0,0,200,0,0,0,0,90.9,198,96100,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,96,0,27 Apr 2020,0,90,90,90,-6,600,54000,2,75.0,99,500,90,100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,99,0,27 Apr 2020,0,101,95,97,-2,4958300,482126600,376,26.6,98,49000,97,142000,22699326779,22699326779,23351383226,148600,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,27 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,670,0,27 Apr 2020,0,670,670,670,0,5100,3417000,2,44.7,670,4900,0,0,3000000000,3000000000,3000000000,0,0,5000000,3350000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,27 Apr 2020,0,0,0,1495,0,0,0,0,633.5,1395,670800,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,416,0,27 Apr 2020,0,430,414,420,4,48000,20182400,24,2854.6,420,5000,414,10400,7341430976,7341430976,7341430976,21600,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,27 Apr 2020,0,0,0,376,0,0,0,0,218.1,438,100,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,905,0,27 Apr 2020,0,930,875,875,-30,77300,68540000,42,4409.8,890,600,875,15200,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,27 Apr 2020,0,0,0,260,0,0,0,0,197.4,244,100,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,915,0,27 Apr 2020,0,910,910,910,-5,200,182000,2,268.8,1000,100,905,1100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,800,0,27 Apr 2020,0,820,745,760,-40,155300,118749500,121,157.6,760,7700,750,3600,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3630,0,27 Apr 2020,0,3760,3570,3710,80,45682200,166822282000,7144,2653.1,3730,27000,3710,363200,40483553140,40483553140,40483553140,26627000,17415300,11054696,40002834480,34
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,93,0,27 Apr 2020,0,123,96,116,23,3471600,394262400,475,77.3,117,100900,115,14400,600000000,600000000,600000000,71000,81000,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1155,0,27 Apr 2020,0,1155,1140,1145,-10,10200,11685500,12,2120.4,1145,2200,1140,2600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,372,0,27 Apr 2020,0,380,368,370,-2,11911100,4450508600,351,352.4,370,21500,368,280100,680000000,330005000,680000000,572800,0,15900000,5883000000,1
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,112,0,27 Apr 2020,0,117,111,114,2,6376700,721835300,487,108.6,114,196000,113,1418100,19649411888,19649411888,19649411888,782500,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,27 Apr 2020,0,0,0,2000,0,0,0,0,780.4,2000,29600,1865,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,340,0,27 Apr 2020,0,340,318,326,-14,6635600,2173133400,385,83.6,326,7200,324,700,3397500000,3397500000,3397500000,0,189800,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,27 Apr 2020,0,0,0,720,0,0,0,0,102.9,845,10000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,780,0,27 Apr 2020,0,790,770,775,-5,581100,451305500,228,700.9,775,96400,770,102600,4819733000,4819733000,4819733000,251500,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,27 Apr 2020,0,50,50,50,0,3500,175000,4,50.0,50,9589500,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,27 Apr 2020,0,50,50,50,0,600,30000,2,57.4,50,51763400,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,420,0,27 Apr 2020,0,420,400,420,0,50300,20889000,19,309.7,422,1400,0,0,6999771107,6999771107,6999771107,28900,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,27 Apr 2020,0,57,52,53,1,176200,9267700,28,21.2,53,54300,52,130600,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,650,0,27 Apr 2020,0,750,605,750,100,11800,7833000,15,937.5,720,100,605,1500,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,27 Apr 2020,0,50,50,50,0,20100,1005000,2,33.3,50,982800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,28300,1415000,4,33.3,50,62695400,0,0,5591740000,1677522000,5591740000,0,0,50000,2000000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,27 Apr 2020,0,0,0,615,0,0,0,0,7976.7,615,6000,580,500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,960,0,27 Apr 2020,0,1045,1000,1000,40,300,309000,3,123.3,990,1000,895,100,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,24600,0,27 Apr 2020,0,25100,24275,24800,200,30220700,748021697500,18787,14171.4,24800,1172400,24775,15400,24408459900,24408459900,24408459900,23529500,20441400,6917906,177173609850,223
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,69,0,27 Apr 2020,0,70,65,69,0,242300,16246900,29,55.2,69,4700,65,5400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,115,0,27 Apr 2020,0,116,112,116,1,1849200,211464200,174,34.4,116,125100,114,54400,11535389661,11535389661,11535389661,0,0,45961540,5303655772,5
74,BBLD,Buana Finance Tbk.,--U8---2,404,0,27 Apr 2020,0,0,0,404,0,0,0,0,160.6,402,2500,0,0,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1095,0,27 Apr 2020,0,1105,1070,1100,5,2759500,2993999000,130,79.7,1105,175500,1100,161200,4049189100,4049189100,4049189100,480000,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3800,0,27 Apr 2020,0,3920,3750,3800,0,34305100,130684783000,7097,18.3,3800,1141600,3790,112500,18462169893,18462169893,18462169893,9165900,7576400,2718831,10321075780,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2630,0,27 Apr 2020,0,2700,2610,2660,30,182608400,483192846000,21308,3040.0,2670,734000,2660,911100,122112351900,122112351900,122112351900,87613900,44086000,87035350,231554726860,45
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,91800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,150,0,27 Apr 2020,0,180,140,157,7,83731600,13460638600,8448,130.8,158,103800,157,62200,4800000000,1300050000,4800000000,125800,125800,100000,15000000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,830,0,27 Apr 2020,0,850,805,820,-10,37075100,30526712000,3717,107.0,825,716600,820,3627800,10484100000,10484100000,10484100000,14460300,2290000,260600,246298000,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,27 Apr 2020,0,272,252,272,2,62000,16227000,31,276.9,280,800,270,30000,6100164280,6100164280,6100164280,0,31600,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,180,0,27 Apr 2020,0,189,179,180,0,126400,23046500,22,510.5,180,164900,179,52100,39760851927,39760851927,39760851927,0,39400,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,27 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,100,5000,1,45.5,50,6428800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2420,0,27 Apr 2020,0,2480,2360,2460,40,1872200,4533073000,1058,1.4,2460,76000,2450,55300,9675817341,9675817341,9675817341,500500,467900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,198,0,27 Apr 2020,0,214,196,199,1,1895200,378738400,262,58.5,199,169400,198,46500,1884312565,1884299065,1884312565,82000,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,27 Apr 2020,0,50,50,50,0,165300,8265000,25,217.3,50,764935000,0,0,63468336053,63468336053,63468336053,0,500,1319100,25424700,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,690,0,27 Apr 2020,0,690,690,690,0,4500,3105000,1,460.0,690,3800,685,3800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236,0,27 Apr 2020,0,238,224,232,-4,52686300,12337853000,668,221.0,232,1000,230,225600,3400000000,700000000,3400000000,0,0,100000000,23000000000,2
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120,0,27 Apr 2020,0,125,114,119,-1,33086800,3966338100,1224,70.0,121,162700,119,134700,9647311150,9647311150,9647311150,23430200,595200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,316,0,27 Apr 2020,0,330,300,330,14,209700,64875000,62,1691.1,330,165800,308,200,15967115620,15967115620,15967115620,1900,15600,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,27 Apr 2020,0,50,50,50,0,31100,1555000,10,48.5,50,1067500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,298,0,27 Apr 2020,0,308,296,298,0,33345200,10073856800,1009,289.3,300,10000,298,194300,5000000000,2000000000,5000000000,0,30000,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,27 Apr 2020,0,51,50,50,0,4210500,210605100,298,146.2,50,3166200,0,0,67767400934,67767400934,67767400934,112700,134000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,27 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,400,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,27 Apr 2020,0,50,50,50,0,100,5000,1,12.3,50,456900,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,980,0,27 Apr 2020,0,975,945,975,-5,23400,22175500,6,550.9,970,200000,960,300,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,27 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,82574100,0,0,44693066193,44693066193,44693066193,0,0,1661600,99021000,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,400,20000,1,20.9,50,614900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,975,0,27 Apr 2020,0,995,945,955,-20,196900,190077000,194,14.7,955,2500,950,25500,2502100000,2502100000,2502100000,22700,0,0,0,0
101,BISI,BISI International Tbk.,--U1---1,895,0,27 Apr 2020,0,910,875,895,0,40800,36604000,27,447.5,895,19800,880,3000,3000000000,3000000000,3000000000,0,0,782100,699979500,1
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,915,0,27 Apr 2020,0,855,855,855,-60,3721800,3182139000,503,142.5,855,23992900,0,0,9740399289,9599328254,9740399289,0,2528700,3173595,3618048120,7
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,555,0,27 Apr 2020,0,575,530,540,-15,10553400,5736443000,1706,125.6,545,373100,540,254800,14865343101,14865343101,14865343101,707500,4000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,27 Apr 2020,0,50,50,50,0,10600,530000,3,41.7,51,200,50,19900,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,27 Apr 2020,0,50,50,50,0,246100,12305000,13,3.5,50,158590200,0,0,67083561082,67083561082,67083561082,246100,0,2000000,80000000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,54,0,27 Apr 2020,0,67,51,62,8,271700,16045900,94,142.3,62,27300,59,67700,20232319124,20232319124,20232319124,50000,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,27 Apr 2020,0,50,50,50,0,85100,4255000,3,0.7,50,72317300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,27 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490,0,27 Apr 2020,0,494,488,492,2,115800,56867800,107,378.5,494,11100,492,600,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,280,0,27 Apr 2020,0,350,262,278,-2,28900,7797600,31,86.9,278,9200,262,32200,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4280,0,27 Apr 2020,0,4350,4090,4150,-130,102691300,428816687000,14288,1250.5,4160,197700,4150,1470000,46199999998,46199999998,46199999998,68100100,36051000,14486,60167350,5
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54,0,27 Apr 2020,0,55,51,53,-1,31900,1648200,15,10.6,54,600,53,4700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,212,0,27 Apr 2020,0,216,208,210,-2,9159400,1945201200,378,170.9,210,499600,208,788800,15334511286,15334511286,15334511286,1607700,300000,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,27 Apr 2020,0,282,272,280,-4,30500,8369000,17,175.0,282,19900,276,2000,2286900000,2286900000,2286900000,0,800,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,27 Apr 2020,0,50,50,50,0,200,10000,2,0.2,50,64978200,0,0,20863053480,20863053480,20863053480,0,0,3750,8456250,1
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,630,0,27 Apr 2020,0,640,615,625,-5,2465100,1536680500,301,4.6,625,101500,620,137200,24880290775,24880290775,24880290775,1505700,1224600,4000067,2360006700,2
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,144,0,27 Apr 2020,0,145,141,145,1,95500,13697300,37,1.7,145,5100,144,100,75357433911,75357433911,75357433911,0,25400,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1220,0,27 Apr 2020,0,1240,1215,1235,15,6401900,7876142500,545,13.4,1235,379800,1230,1700,27762311813,27762311813,27762311813,4714100,3308300,1200000,1468800000,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,27 Apr 2020,0,1545,1535,1540,-5,6536000,10097741000,72,1495.1,1545,2300,1535,102900,3803526210,3803526210,3803526210,29300,0,0,0,0
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140,0,27 Apr 2020,0,138,131,136,-4,200300,26468300,35,77.7,136,800,134,400,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,27 Apr 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,83,0,27 Apr 2020,0,88,78,78,-5,28147900,2269722000,2500,19.5,78,403500,0,0,1400000000,1400000000,1400000000,400000,400000,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,27 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1280,113000,1185,312500,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,27 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83,0,27 Apr 2020,0,89,83,88,5,41000,3407000,12,88.0,84,20000,81,1900,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,27 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,189,0,27 Apr 2020,0,194,190,194,5,4051700,779634800,413,38.0,195,292700,194,82300,9618952363,9618952363,9618952363,142100,9800,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,27 Apr 2020,0,50,50,50,0,453100,22655000,6,7.9,50,66008800,0,0,62322456902,62322456902,62322456902,0,0,434420400,23024281200,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,27 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1025,9100,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1240,0,27 Apr 2020,0,1265,1185,1215,-25,76636600,94315210500,5392,475.1,1225,2400,1215,1140300,89016760690,89016760690,89016760690,11345200,12317100,505800,627192000,1
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,660,0,27 Apr 2020,0,695,640,690,30,20435000,13620288500,2482,135.2,690,349400,685,38700,19246696192,19246696192,19246696192,11663100,2877800,261000,172260000,1
132,BSIM,Bank Sinarmas Tbk.,--U8---1,478,0,27 Apr 2020,0,490,478,488,10,900,438400,5,332.8,470,8900,468,1000,17263895026,17263895026,17263895026,0,0,37563150,18781575000,1
