No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428,0,13 Jul 2020,0,0,0,428,0,0,0,0,72.1,420,1600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,210,0,13 Jul 2020,0,226,216,216,6,30700,6684600,15,33.2,216,200,212,500,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,330,0,13 Jul 2020,0,350,330,350,20,800,266000,2,174.9,328,1200,314,1500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,280,0,13 Jul 2020,0,270,264,270,-10,21500,5771200,13,257.1,270,3600,266,700,5001552516,5001552516,5001552516,0,4000,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,13 Jul 2020,0,196,196,196,0,267300,52390800,17,178.2,196,104500,195,124000,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,392,0,13 Jul 2020,0,428,392,412,20,312200,127917200,154,236.8,412,58500,404,100,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2750,0,13 Jul 2020,0,2750,2690,2690,-60,600,1638000,4,109.8,2700,100,2580,200,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,13 Jul 2020,0,258,254,258,-12,300,77000,2,201.6,298,200,264,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2000,0,13 Jul 2020,0,2180,2000,2160,160,9908900,21584137000,62,113.7,2160,6200,1975,700,1111111200,1109269200,1111111200,3000,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,780,0,13 Jul 2020,0,785,775,775,-5,156100,121437000,143,1977.6,780,11500,775,73000,41524501700,41524501700,41524501700,85300,0,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,13 Jul 2020,0,50,50,50,0,10800,540000,6,125.0,50,23423500,0,0,9350000000,9350000000,9350000000,0,0,265400,6910000,3
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,555,0,13 Jul 2020,0,525,520,520,-35,3600,1886000,6,43.3,525,8500,520,2300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,645,0,13 Jul 2020,0,685,645,675,30,148923800,100284460000,8790,445.0,675,4234100,670,3593300,24030764725,24030764725,24030764725,4705900,10787900,5050068,5206045900,9
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,175,0,13 Jul 2020,0,183,175,182,7,50300,9069700,24,11.7,183,56900,176,4500,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,13 Jul 2020,0,830,805,815,-10,10466200,8478182000,1754,866.9,815,381500,810,50000,11766313488,11766313488,11766313488,1389500,0,35850000,29397000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,206,0,13 Jul 2020,0,228,192,220,14,28800,5846000,17,100.0,212,8600,192,200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,124,0,13 Jul 2020,0,124,119,121,-3,4500,542900,14,100.8,121,1500,118,1000,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,112,0,13 Jul 2020,0,114,111,113,1,11734300,1317478600,538,31.0,113,2788700,112,1465400,22699326779,22699326779,23351383226,5916700,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1280,0,13 Jul 2020,0,0,0,1280,0,0,0,0,32.2,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,520,0,13 Jul 2020,0,530,486,520,0,1600,833600,3,34.7,520,9100,510,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,330,0,13 Jul 2020,0,330,308,308,-22,64800,21065400,27,130.5,308,1000,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370,0,13 Jul 2020,0,370,364,370,0,831100,306584800,110,2514.8,370,1000,366,51400,7341430976,7341430976,7341430976,819100,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,324,0,13 Jul 2020,0,324,324,324,0,100,32400,1,187.9,340,1600,302,2000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2960,0,13 Jul 2020,0,3010,2850,2920,-40,283400,825038000,245,14716.3,2900,7900,2850,21300,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,280,0,13 Jul 2020,0,278,278,278,-2,100,27800,1,211.0,278,2100,276,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,970,0,13 Jul 2020,0,950,950,950,-20,1600,1520000,7,280.6,950,2300,930,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU-113500000097--------------,665,0,13 Jul 2020,0,670,665,670,5,366300,245153500,91,138.9,670,2200,665,150600,1348780500,1348780500,1348780500,267500,0,0,0,0
53,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4830,0,13 Jul 2020,0,4910,4850,4900,70,22481400,109898733000,5228,3504.1,4910,225200,4900,43600,40483553140,40483553140,40483553140,9744100,13595000,38746020,189370506500,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125,0,13 Jul 2020,0,125,122,123,-2,9600,1175100,17,82.0,123,9500,121,1000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1215,0,13 Jul 2020,0,1225,1220,1220,5,65000,79483500,76,2259.3,1220,400,1215,1800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,322,0,13 Jul 2020,0,322,304,306,-16,13144900,4073684400,1394,291.4,306,70900,304,571200,680000000,330005000,680000000,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,130,0,13 Jul 2020,0,132,129,131,1,26926500,3510729900,1064,124.8,132,1873500,131,1604800,19649411888,19649411888,19649411888,8050100,2391500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,13 Jul 2020,0,0,0,1990,0,0,0,0,776.5,1980,500,1875,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,440,0,13 Jul 2020,0,444,438,438,-2,5068200,2234302400,239,112.3,440,138200,438,116800,3397500000,3397500000,3397500000,200,13400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,665,0,13 Jul 2020,0,740,670,740,75,700,479000,6,105.7,735,200,670,900,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,910,0,13 Jul 2020,0,915,905,910,0,422100,383543000,195,823.0,910,105100,905,585200,4819733000,4819733000,4819733000,4000,28900,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,13 Jul 2020,0,50,50,50,0,60300,3015000,3,50.0,50,16740600,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,13 Jul 2020,0,50,50,50,0,2300,115000,3,57.4,50,32561100,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,380,0,13 Jul 2020,0,374,360,372,-8,51300,19056200,24,274.3,372,4100,362,900,7000352807,7000352807,7000352807,25900,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,60,0,13 Jul 2020,0,61,59,60,0,232700,13814300,26,24.0,61,116300,60,50000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,13 Jul 2020,0,890,830,830,-60,11400,9574000,6,1037.5,885,2500,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,33.3,50,739800,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,13 Jul 2020,0,50,50,50,0,53700,2685000,6,33.3,50,59217800,0,0,5591740000,1677522000,5591740000,0,0,200000,2400000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,545,0,13 Jul 2020,0,550,550,550,5,200,110000,1,7133.6,555,2800,545,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1035,0,13 Jul 2020,0,1050,1050,1050,15,100,105000,1,129.5,1040,500,975,1700,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000,0,13 Jul 2020,0,31200,30700,30875,-125,17201200,531427800000,15789,17642.9,30900,8200,30875,142000,24408459900,24408459900,24408459900,12762400,13261400,2244806,69447367575,61
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,138,0,13 Jul 2020,0,155,129,132,-6,961500,131872500,164,105.6,132,2100,131,14500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,183,0,13 Jul 2020,0,188,183,183,0,23358700,4298091300,1169,54.9,184,980600,183,7907200,11535389661,11535389661,16149545525,259200,55000,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,394,0,13 Jul 2020,0,0,0,394,0,0,0,0,156.6,390,900,378,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1470,0,13 Jul 2020,0,1540,1500,1540,70,2000,3040000,3,111.6,1450,200,1400,100,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4670,0,13 Jul 2020,0,4770,4700,4750,80,35545900,168334714000,7135,22.8,4760,745700,4750,204700,18462169893,18462169893,18462169893,9387100,9346600,89,422358,2
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3110,0,13 Jul 2020,0,3180,3050,3160,50,95863700,302488693000,13167,3611.4,3170,4511200,3160,2196700,122112351900,122112351900,122112351900,24780100,36926300,6925391,21584234360,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,145,0,13 Jul 2020,0,147,142,144,-1,5967000,865069000,1285,120.0,145,233100,144,13700,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1295,0,13 Jul 2020,0,1335,1305,1325,30,65322800,86426753000,5440,172.8,1330,2779200,1325,3741200,10484100000,10484100000,10484100000,11900800,624400,135,178125,3
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,290,0,13 Jul 2020,0,292,290,292,2,650000,189590000,8,297.3,292,8800,286,31000,6300186960,6300186960,7407342340,0,499100,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,159,0,13 Jul 2020,0,162,157,157,-2,13209200,2119744700,18912,445.2,158,2200,157,120000,39760851927,39760851927,39760851927,9064600,8805300,8020500,1443126700,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450,0,13 Jul 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,13 Jul 2020,0,50,50,50,0,150700,7535000,9,45.5,50,2035300,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800,0,13 Jul 2020,0,2830,2790,2830,30,870500,2453381000,377,1.6,2830,66300,2820,12800,9675817341,9675817341,9675817341,23800,332700,50000,240000000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,226,0,13 Jul 2020,0,236,226,230,4,3404000,780223000,552,67.6,232,107500,230,595200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,13 Jul 2020,0,50,50,50,0,1845500,92275000,53,217.3,50,837371700,0,0,63468336053,63468336053,63468336053,0,0,780000,18200000,3
88,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,695,0,13 Jul 2020,0,705,695,705,10,687900,481126500,184,470.0,705,30100,700,6300,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,236,0,13 Jul 2020,0,250,236,244,8,56600,13613400,20,232.4,244,3400,234,10100,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,117,0,13 Jul 2020,0,120,117,117,0,9856900,1167551400,512,68.8,118,2551900,117,1025200,9647311150,9647311150,9647311150,3607300,70600,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280,0,13 Jul 2020,0,286,276,276,-4,51176200,14223744400,1858,1414.4,276,709700,274,1248600,15967115620,15967115620,15967115620,15865500,34135100,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52,0,13 Jul 2020,0,54,50,52,0,4523100,234064500,188,50.5,53,160300,52,36500,11063309400,11063309400,11063309400,0,0,60000,3060000,1
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,436,0,13 Jul 2020,0,442,434,436,0,90665000,39813138200,1327,423.3,438,300,436,373600,5000000000,2000000000,5000000000,179000,0,178000000,77252000000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,13 Jul 2020,0,50,50,50,0,28300,1415000,16,146.2,50,33968800,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,172,0,13 Jul 2020,0,190,160,187,15,25800,4401200,17,18.7,187,2100,160,200,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,258400,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,870,0,13 Jul 2020,0,870,865,865,-5,24900,21612500,18,488.7,870,9000,865,1100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,13 Jul 2020,0,50,50,50,0,17900,895000,6,35.7,50,77863200,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,13 Jul 2020,0,62,57,57,0,235200,13407400,23,23.8,58,20000,56,13100,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1020,0,13 Jul 2020,0,1035,990,1000,-20,1727000,1736937000,656,15.4,1005,26000,1000,2000,2502100000,2502100000,2502100000,387000,41500,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,815,0,13 Jul 2020,0,825,805,815,0,52200,42441000,44,407.5,815,160400,810,6100,3000000000,3000000000,3000000000,32800,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,880,0,13 Jul 2020,0,955,890,945,65,68660000,64438517500,6535,157.5,950,3058900,945,4143300,9740399289,9599328254,9740399289,1262400,2138100,50,44500,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545,0,13 Jul 2020,0,565,545,550,5,37340800,20761582500,2605,127.9,555,659200,550,935400,14865343101,14865343101,14865343101,33700,1232500,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,41.7,51,100,50,100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,13 Jul 2020,0,50,50,50,0,373500,18675000,24,3.5,50,240147400,0,0,67083561082,67083561082,67083561082,373500,0,2800000,120400000,3
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72,0,13 Jul 2020,0,76,72,74,2,19000,1418400,20,169.8,74,6900,72,27300,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,13 Jul 2020,0,50,50,50,0,262100,13105000,7,0.7,50,146028500,0,0,25940187103,25940187103,25940187103,0,0,2000000,142000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100,0,13 Jul 2020,0,3100,3100,3100,0,100,310000,1,206.7,3790,100,3100,4000,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,494,0,13 Jul 2020,0,500,494,500,6,206900,103086000,159,384.6,500,14600,498,500,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,320,0,13 Jul 2020,0,336,300,302,-18,77800,24860400,65,94.4,304,4600,302,17000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5175,0,13 Jul 2020,0,5325,5225,5250,75,36344100,191745572500,5743,1582.0,5250,32800,5225,384800,46199999998,46199999998,46199999998,20279000,17074400,95,495058,2
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53,0,13 Jul 2020,0,57,51,52,-1,52400,2756800,13,10.4,56,1000,52,19000,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,188,0,13 Jul 2020,0,193,188,192,4,63158400,12060957900,715,156.3,193,1913700,192,307300,15334511286,15334511286,15334511286,24992400,22551200,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290,0,13 Jul 2020,0,296,288,290,0,185400,53915200,12,181.3,292,90000,288,73800,2286900000,2286900000,2286900000,50000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,13 Jul 2020,0,50,50,50,0,1200,60000,3,0.2,50,69298700,0,0,20863053480,20863053480,20863053480,0,0,1000000,29000000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,830,0,13 Jul 2020,0,860,810,825,-5,41761700,34989090500,4606,6.1,830,234400,825,182600,24880290775,24880290775,24880290775,5026800,2000000,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,161,0,13 Jul 2020,0,164,162,163,2,771900,125649200,116,1.9,163,452500,162,115700,75357433911,75357433911,75357433911,430900,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1285,0,13 Jul 2020,0,1285,1275,1280,-5,2951200,3777646000,302,13.9,1285,966600,1280,604700,27762311813,27762311813,27762311813,783200,521700,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1370,0,13 Jul 2020,0,1375,1325,1325,-45,73945900,101072614000,2348,1286.4,1330,15800,1325,93100,3803526210,3803526210,3803526210,1187200,200,58000000,77405000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160,0,13 Jul 2020,0,160,158,159,-1,35500,5666000,28,90.9,159,6700,158,4100,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900,0,13 Jul 2020,0,930,930,930,30,100,93000,1,169.1,920,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,13 Jul 2020,0,85,77,82,2,7827000,644453300,731,20.5,82,10300,81,580300,1400000000,1400000000,1400000000,0,38100,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185,0,13 Jul 2020,0,0,0,1185,0,0,0,0,1263.7,1280,123300,1185,302100,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,13 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,13 Jul 2020,0,85,75,79,-1,3100,241800,15,79.0,79,14500,75,4000,1550000000,1550000000,1550000000,0,0,0,0,0
