No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1190,1195,19 Nov 2020,1195,1255,1180,1240,50,221812500,272349492500,15505,112.7,1240,4204600,1235,768000,31985962000,31985962000,31985962000,37088800,13689000,15000000,18105000000,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498,0,19 Nov 2020,0,480,464,470,-28,1200,569400,8,427.3,470,1700,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,915,0,19 Nov 2020,0,965,915,930,15,2893000,2699975500,681,84.5,930,59400,925,100100,3066660000,3066660000,3066660000,823700,318800,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,422,0,19 Nov 2020,0,446,422,434,12,199862200,87141383600,12291,709.1,436,2500300,434,831000,21129857328,21129857328,21129857328,3765400,5104700,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,162,0,19 Nov 2020,0,170,160,160,-2,9800,1588500,33,145.5,160,3400,157,1000,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,54,0,19 Nov 2020,0,57,54,57,3,93300,5221600,42,214.9,57,102700,56,34700,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,142,0,19 Nov 2020,0,144,142,144,2,500,71600,4,115.2,144,4300,142,1300,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,232,0,19 Nov 2020,0,236,230,230,-2,34631200,8033848200,2097,28.0,232,799700,230,2421300,7168452380,7168452380,7168452380,915400,1324400,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,19 Nov 2020,0,50,50,50,0,100,5000,1,75.9,50,2561200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286,0,19 Nov 2020,0,0,0,286,0,0,0,0,37.7,320,100,302,100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2810,2810,19 Nov 2020,2810,2910,2790,2910,100,41721500,118389906000,4428,2319.3,2920,341300,2910,305200,4014694920,4014694920,4014694920,1816100,1892400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,438,0,19 Nov 2020,0,438,408,410,-28,61400,25453600,61,205.0,414,500,410,17800,720000000,720000000,720000000,0,0,11401300,4674533000,2
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,410,0,19 Nov 2020,0,410,408,410,0,146000,59620000,7,300.5,410,2200,384,300,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270,0,19 Nov 2020,0,272,270,270,0,39000,10538000,11,45.5,284,1500,270,66200,507665055,507665055,507665055,10200,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220,0,19 Nov 2020,0,220,220,220,0,400,88000,4,33.8,220,1300,208,1400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,19 Nov 2020,0,326,298,298,-10,5600,1706000,8,148.9,298,100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,218,0,19 Nov 2020,0,224,218,224,6,130600,28733200,48,213.3,224,36400,218,9100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276,0,19 Nov 2020,0,276,276,276,0,119300,32926800,11,250.9,278,226500,276,113000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,324,0,19 Nov 2020,0,324,314,324,0,65500,20880600,24,186.2,324,63300,322,58900,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2520,0,19 Nov 2020,0,2660,2500,2660,140,169700,450372000,18,108.6,2700,100,2660,700,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,19 Nov 2020,0,280,280,280,0,300,84000,2,218.8,278,4900,262,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2610,0,19 Nov 2020,0,2620,2600,2600,-10,250100,650444000,144,136.8,2600,7400,2590,5500,1111111200,1109269200,1111111200,2800,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,720,0,19 Nov 2020,0,725,710,715,-5,1489600,1065920000,438,1824.5,715,15400,710,193300,41524501700,41524501700,41524501700,977600,517600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,19 Nov 2020,0,50,50,50,0,134200,6710000,21,125.0,50,51977500,0,0,9350000000,9350000000,9350000000,0,0,20000,400000,1
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,645,0,19 Nov 2020,0,645,635,635,-10,106400,68028500,24,52.9,645,7200,630,500,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1240,1240,19 Nov 2020,1240,1245,1220,1235,-5,286394100,352416519000,18478,814.3,1235,3055600,1230,3727800,24030764725,24030764725,24030764725,10356200,14251400,1485200,1756509870,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,19 Nov 2020,0,172,160,165,5,27500,4636500,40,10.6,170,3700,165,76600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,830,0,19 Nov 2020,0,835,820,825,-5,10151000,8377015500,1507,877.5,825,100700,820,40800,11766313488,11766313488,11766313488,2900,54900,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,19 Nov 2020,0,155,152,155,-5,5300,821200,13,70.5,159,15400,153,1500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,121,0,19 Nov 2020,0,121,120,120,-1,8800,1063100,13,100.0,121,8600,120,800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,120,0,19 Nov 2020,0,162,120,162,42,1016590300,149627955700,26305,44.4,162,8984700,161,649400,22699326779,22699326779,23351383226,13866700,10765400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1820,0,19 Nov 2020,0,1820,1695,1725,-95,500,876000,5,43.3,1840,100,1725,2100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,500,0,19 Nov 2020,0,505,466,505,5,12200,6156600,5,33.7,505,8100,500,200,3000000000,3000000000,3000000000,200,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,19 Nov 2020,0,75,71,73,1,9510200,693108300,1055,30.9,73,58800,72,683700,2000000000,2000000000,2000000000,20000,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,520,0,19 Nov 2020,0,535,515,520,0,11937100,6209879000,569,3534.3,525,543800,520,1290800,7341430976,7341430976,7341430976,11112100,8864700,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,310,0,19 Nov 2020,0,0,0,310,0,0,0,0,179.8,308,600,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,19 Nov 2020,0,50,50,50,0,1100,55000,5,12.3,50,182580500,0,0,7840000000,7840000000,7840000000,0,0,100,500,1
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,19 Nov 2020,0,2930,2900,2920,20,207300,605192000,51,14716.3,2920,10000,2910,17500,10747687500,10747687500,10747687500,68100,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318,0,19 Nov 2020,0,318,318,318,0,400,127200,3,241.4,318,18300,306,500,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,850,0,19 Nov 2020,0,920,910,920,70,12300,11285000,5,271.7,920,500,880,2000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,710,0,19 Nov 2020,0,725,700,720,10,1292700,928599500,251,149.3,720,117700,715,69200,1348780500,1348780500,1348780500,385300,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5775,5750,19 Nov 2020,5750,5775,5725,5725,-50,35427800,203208155000,9495,4094.1,5750,213000,5725,519000,40483553140,40483553140,40483553140,23126700,17884000,34312020,197005170600,22
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,122,0,19 Nov 2020,0,122,115,119,-3,17100,2034600,10,79.3,119,6400,118,300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1080,0,19 Nov 2020,0,1085,1075,1085,5,11100,11974000,12,2009.3,1090,1700,1085,600,8958380460,8958380460,8958380460,0,0,186000,200880000,1
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,90,0,19 Nov 2020,0,92,89,91,1,1445700,131461700,94,86.7,92,149200,91,14900,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,194,0,19 Nov 2020,0,254,194,252,58,1027079600,232253647800,31098,240.0,252,21506700,250,5283100,19649411888,19649411888,19649411888,22772500,49384500,400000,132800000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1740,0,19 Nov 2020,0,1755,1675,1720,-20,5700,9717500,15,871.4,1720,2100,1675,900,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,525,0,19 Nov 2020,0,530,515,520,-5,15043400,7887060500,1073,133.3,520,1365100,515,676400,3397500000,3397500000,3397500000,523400,524100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,650,0,19 Nov 2020,0,650,605,605,-45,300,190500,3,86.4,635,10000,605,18200,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,945,0,19 Nov 2020,0,985,945,980,35,2351400,2278412500,623,886.3,980,380200,975,16400,4819733000,4819733000,4819733000,250000,2400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,19 Nov 2020,0,50,50,50,0,206500,10325000,12,50.0,50,3056900,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,19 Nov 2020,0,50,50,50,0,31800,1590000,27,57.4,50,33064500,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,19 Nov 2020,0,0,0,396,0,0,0,0,292.0,410,10000,396,28100,7000912507,7000912507,7000912507,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,114,0,19 Nov 2020,0,120,114,116,2,9520900,1116334300,758,46.4,117,963300,116,465900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,900,0,19 Nov 2020,0,940,840,940,40,77800,68659000,56,1175.0,940,26900,890,100,3934592500,3934592500,3934592500,2000,2000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,19 Nov 2020,0,50,50,50,0,100,5000,1,33.3,50,1045900,0,0,661784520,661784520,661784520,0,0,20000,1000000,2
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,19 Nov 2020,0,50,50,50,0,2100,105000,16,33.3,50,61389000,0,0,5591740000,1677522000,5591740000,0,0,20000,260000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,605,0,19 Nov 2020,0,620,610,620,15,16300,9999500,12,8041.5,620,15400,610,1000,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050,0,19 Nov 2020,0,1015,1010,1010,-40,3400,3436500,9,124.6,1155,100,1020,500,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32850,32600,19 Nov 2020,32600,33200,32575,33075,225,29469300,972689052500,12555,18900.0,33075,58200,33050,3300,24408459900,24408459900,24408459900,9699100,27062300,3823749,125806415025,17
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,244,0,19 Nov 2020,0,252,232,246,2,476200,116359600,140,196.8,246,200,244,469000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,268,0,19 Nov 2020,0,284,268,276,8,476115800,132205058200,14328,82.8,278,7271100,276,10117800,32510124471,32510124471,32510124472,15536500,4743300,1000,279000,2
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,368,0,19 Nov 2020,0,0,0,368,0,0,0,0,146.2,366,1000,346,2000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580,0,19 Nov 2020,0,0,0,1580,0,0,0,0,114.5,1570,15500,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5725,5675,19 Nov 2020,5675,5800,5650,5750,25,61333600,351589692500,14447,27.7,5775,2112700,5750,131200,18462169893,18462169893,18462169893,26900500,13192300,3041700,17468236500,44
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4040,4010,19 Nov 2020,4010,4130,3980,4040,0,199700800,811238590000,26693,4617.1,4050,708600,4040,533600,122112351900,122112351900,122112351900,75901100,98205300,53921188,217221134740,37
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,19 Nov 2020,0,770,750,770,10,31500,24025000,20,160.4,770,30400,765,40000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,116,0,19 Nov 2020,0,117,115,116,0,36100,4211800,27,96.7,116,98500,115,52900,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1700,1700,19 Nov 2020,1695,1730,1680,1705,5,69542900,118453046000,6770,222.4,1705,1437200,1700,2167600,10484100000,10484100000,10484100000,10820600,10093500,34700,59337000,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318,0,19 Nov 2020,0,320,318,318,0,117000,37213000,18,323.8,320,9500,312,100,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,19 Nov 2020,0,118,115,118,1,458500,53892200,67,334.6,118,153700,117,310000,39760851927,39760851927,39760851927,0,392700,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,19 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,8000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51,0,19 Nov 2020,0,51,50,50,-1,6412700,322660400,129,45.5,51,2885000,50,96900,1429915525,1429915525,1429915525,500000,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720,0,19 Nov 2020,0,2770,2700,2760,40,6437100,17680858000,1503,1.6,2760,104000,2750,273500,9675817341,9675817341,9675817341,1393700,625700,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139,0,19 Nov 2020,0,148,138,143,4,26128200,3784848500,2004,42.1,144,1918100,143,183100,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,19 Nov 2020,0,50,50,50,0,85100,4255000,46,217.3,50,1655259500,0,0,63468336053,63468336053,63468336053,0,0,200000,3200000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,162,0,19 Nov 2020,0,162,160,160,-2,4475400,719781500,280,533.3,160,1800,159,95500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199,0,19 Nov 2020,0,202,191,200,1,13200,2639300,12,190.5,199,100,194,1000,3401525202,3401525202,3401525202,0,0,99922800,18585640800,2
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,175,0,19 Nov 2020,0,191,173,189,14,934572700,172607731000,19584,111.2,190,19388200,189,6968400,9647311150,9647311150,9647311150,13434300,26031100,200000,36200000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406,0,19 Nov 2020,0,434,402,428,22,73652400,31261462400,4823,2193.3,430,1057000,428,1717800,15967115620,15967115620,15967115620,11109900,473100,10000000,4240000000,2
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,19 Nov 2020,0,71,65,67,-2,46423500,3091306900,1469,65.0,68,412200,67,131000,11063309400,11063309400,11063309400,1500000,1262100,107700,7215900,3
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645,0,19 Nov 2020,0,670,645,660,15,118144000,77341561500,2868,640.8,660,21200,655,64900,5000000000,2000000000,5000000000,2000,159500,73500000,47807500000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,19 Nov 2020,0,75,72,74,0,23771900,1740655800,1166,216.4,74,7009400,73,1164400,67767400934,67767400934,67767400934,2609500,2143700,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,144,0,19 Nov 2020,0,148,145,148,4,5700,830100,9,14.8,147,100,146,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,19 Nov 2020,0,50,50,50,0,400,20000,3,12.3,50,322500,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,705,0,19 Nov 2020,0,710,700,700,-5,5238300,3667892500,45,395.5,700,23100,695,29200,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,19 Nov 2020,0,50,50,50,0,1933100,96655000,58,35.7,50,126069800,0,0,44693066193,44693066193,44693066193,0,0,3488800,180172000,3
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,19 Nov 2020,0,53,51,53,2,1631500,84592800,109,22.1,53,114200,52,333600,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1140,0,19 Nov 2020,0,1245,1120,1220,80,11642700,13932053500,1686,18.8,1220,117100,1215,65500,2502100000,2502100000,2502100000,290300,2663600,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,19 Nov 2020,0,915,900,915,5,395900,359774000,101,457.5,915,200,910,100,3000000000,3000000000,3000000000,200,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1300,0,19 Nov 2020,0,1320,1290,1305,5,5951200,7764015000,1553,217.5,1310,375700,1305,25600,9740399289,9599328254,9740399289,649300,1152400,507644,799600200,8
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615,0,19 Nov 2020,0,620,615,620,5,10167800,6278519500,2671,144.2,620,3315300,615,4021500,14865343101,14865343101,14865343101,975300,16300,34,20910,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,19 Nov 2020,0,51,50,50,-1,93000,4742300,23,41.7,51,7400,50,76100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,19 Nov 2020,0,50,50,50,0,2840800,142040000,76,3.5,50,347832700,0,0,67083561082,67083561082,67083561082,0,30000,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,115,0,19 Nov 2020,0,115,110,114,-1,61400,7000900,29,261.6,115,75600,114,11500,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,19 Nov 2020,0,50,50,50,0,4100,205000,2,0.7,50,161777000,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,19 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3800,100,2910,200,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,705,0,19 Nov 2020,0,710,700,710,5,138600,97955500,108,546.2,710,13700,705,4200,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,310,0,19 Nov 2020,0,330,300,310,0,79100,24445200,14,96.9,310,8000,300,24600,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6350,6250,19 Nov 2020,6300,6350,6200,6325,-25,47404100,299169412500,8923,1905.9,6350,1935100,6325,976800,46199999998,46199999998,46199999998,28288400,25848300,31738000,200629224900,5
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68,0,19 Nov 2020,0,70,67,68,0,1061200,72671500,62,13.6,69,177300,67,38800,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,254,0,19 Nov 2020,0,258,252,256,2,80890600,20675050200,3559,208.4,258,6500000,256,85700,16583997586,16583997586,16583997586,17907600,1562300,396100,94271800,1
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,368,0,19 Nov 2020,0,376,372,374,6,24800,9270000,13,233.8,372,100,370,300,2286900000,2286900000,2286900000,0,11200,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,19 Nov 2020,0,50,50,50,0,103300,5165000,7,0.2,50,124016600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,830,0,19 Nov 2020,0,845,810,840,10,4631700,3860319500,767,6.2,840,225700,835,613900,24880290775,24880290775,24880290775,508100,10900,43,25800,1
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,230,0,19 Nov 2020,0,234,230,234,4,2652400,617601400,216,2.8,234,2104700,232,272500,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260,0,19 Nov 2020,0,2270,2240,2250,-10,675500,1521689000,351,24.5,2250,95800,2240,333300,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1340,0,19 Nov 2020,0,1340,1290,1330,-10,143287800,186293292000,5227,1291.3,1330,568800,1325,49100,3803526210,3803526210,3803526210,4496100,0,111200000,144648000000,4
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,150,0,19 Nov 2020,0,151,146,149,-1,396900,59447300,97,85.1,149,1300,147,300000,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,580,0,19 Nov 2020,0,550,545,550,-30,200,109500,2,100.0,725,100,560,3300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,115,0,19 Nov 2020,0,132,111,123,8,70583600,8832841500,5360,30.8,123,403600,122,190900,1400000000,1400000000,1400000000,13300,152300,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,19 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,27000,1150,27400,1782663575,1782663575,1782663583,0,0,0,0,0
