No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,330,0,23 Jun 2020,0,332,310,328,-2,18000,5832000,23,188.5,326,500,312,1000,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300,0,23 Jun 2020,0,0,0,3300,0,0,0,0,134.7,3300,200,3100,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,312,0,23 Jun 2020,0,312,312,312,0,800,249600,3,243.8,312,2900,296,2000,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980,0,23 Jun 2020,0,1980,1975,1980,0,475200,938521500,10,104.2,1980,20600,1975,100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,790,0,23 Jun 2020,0,800,780,785,-5,186000,146455500,313,2003.1,790,6100,785,180600,41524501700,41524501700,41524501700,62000,80900,733200,577028400,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,23 Jun 2020,0,50,50,50,0,137900,6895000,15,125.0,50,21650000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,555,0,23 Jun 2020,0,535,520,520,-35,20100,10478500,10,43.3,555,4700,0,0,3354175000,3354175000,3354175000,0,0,60700,28832500,1
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,605,0,23 Jun 2020,0,615,590,595,-10,31468100,18902896000,3120,392.3,600,567000,595,3766800,24030764725,24030764725,24030764725,4758300,642200,4566600,4345460000,5
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,153,0,23 Jun 2020,0,185,156,183,30,580700,100807700,175,11.7,183,198500,182,20100,2659850000,2659850000,2659850000,1600,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,890,0,23 Jun 2020,0,890,865,870,-20,12478100,10915547500,2392,925.4,870,26700,865,122200,11766313488,11766313488,11766313488,194200,231300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U9---2,202,0,23 Jun 2020,0,0,0,202,0,0,0,0,91.8,190,1700,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,108,0,23 Jun 2020,0,116,111,116,8,15600,1809100,8,96.7,120,200,116,7800,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,122,0,23 Jun 2020,0,124,118,120,-2,13046400,1570736300,664,32.9,121,364500,120,589700,22699326779,22699326779,23351383226,1354400,75000,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,810,0,23 Jun 2020,0,0,0,810,0,0,0,0,20.4,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,570,0,23 Jun 2020,0,570,540,570,0,10300,5866000,5,38.0,575,30100,545,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,605,0,23 Jun 2020,0,695,565,605,0,11100,6351000,23,256.4,605,101200,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,382,0,23 Jun 2020,0,382,376,380,-2,387100,146968800,20,2582.7,380,112500,378,1400,7341430976,7341430976,7341430976,236100,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,400,0,23 Jun 2020,0,0,0,400,0,0,0,0,232.0,394,1300,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,92400,924000,2
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1345,0,23 Jun 2020,0,1370,1345,1355,10,328100,444726500,69,6828.9,1365,28800,1355,10500,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,23 Jun 2020,0,0,0,330,0,0,0,0,250.5,326,18100,308,2100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,910,0,23 Jun 2020,0,910,910,910,0,1500,1365000,5,268.8,970,1100,910,9600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,XDU9---1,695,0,23 Jun 2020,0,695,685,695,0,237500,163534000,108,144.1,695,10100,690,7200,1348780500,1348780500,1348780500,0,800,0,0,0
53,ASII,Astra International Tbk.,CDM4BX-1,4890,0,23 Jun 2020,0,4940,4850,4900,10,29490500,144595538000,5735,3504.1,4910,9500,4900,870200,40483553140,40483553140,40483553140,14499200,19664700,50264,248286590,5
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,130,0,23 Jun 2020,0,139,139,139,9,100,13900,1,92.7,135,3100,123,5100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085,0,23 Jun 2020,0,1090,1085,1085,0,13100,14247000,16,2009.3,1085,1700,1080,1700,8958380460,8958380460,8958380460,0,0,267300,200401000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,412,0,23 Jun 2020,0,426,384,384,-28,34379100,13817454200,4257,365.7,384,2981400,0,0,680000000,330005000,680000000,30000,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,135,0,23 Jun 2020,0,138,128,131,-4,58966900,7738753000,2158,124.8,132,233500,131,2096500,19649411888,19649411888,19649411888,16762200,2571700,88,11968,1
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985,0,23 Jun 2020,0,0,0,1985,0,0,0,0,774.5,1930,12400,1850,300,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,422,0,23 Jun 2020,0,428,412,414,-8,13030400,5462572400,499,106.2,414,548500,412,852300,3397500000,3397500000,3397500000,499200,50000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,23 Jun 2020,0,0,0,800,0,0,0,0,114.3,780,1800,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,XDM4---1,885,0,23 Jun 2020,0,925,870,870,-15,1649900,1447327500,431,786.8,880,500,870,156400,4819733000,4819733000,4819733000,739300,1000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,23 Jun 2020,0,50,50,50,0,1000,50000,1,50.0,50,20480200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,23 Jun 2020,0,50,50,50,0,10900,545000,5,57.4,50,36153300,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,412,0,23 Jun 2020,0,410,398,410,-2,35100,14266800,14,302.3,410,3500,402,5000,7000227807,7000227807,7000227807,15000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,58,0,23 Jun 2020,0,59,58,59,1,62300,3615300,15,23.6,58,65500,57,300500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900,0,23 Jun 2020,0,900,895,895,-5,400,358500,2,1118.8,895,11200,840,2000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,33.3,50,23400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,23 Jun 2020,0,50,50,50,0,3300,165000,5,33.3,50,67465200,0,0,5591740000,1677522000,5591740000,0,0,20000,300000,1
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,23 Jun 2020,0,570,560,570,0,1000,569000,4,7393.0,570,4700,560,1500,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1035,0,23 Jun 2020,0,1025,1025,1025,-10,800,820000,1,126.4,1015,1000,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,27700,0,23 Jun 2020,0,28300,27600,28100,400,13990800,393903120000,8694,16057.1,28125,4600,28100,81300,24408459900,24408459900,24408459900,7798200,11837300,2163471,60674277015,48
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,78,0,23 Jun 2020,0,82,79,80,2,43200,3463600,20,64.0,81,88300,78,15000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,192,0,23 Jun 2020,0,194,188,189,-3,32732600,6244463600,2178,56.1,190,270400,189,605200,11535389661,11535389661,11535389661,50000,51800,10952381,2213571728,4
74,BBLD,Buana Finance Tbk.,--U8---2,412,0,23 Jun 2020,0,0,0,412,0,0,0,0,163.7,410,300,384,4000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1190,0,23 Jun 2020,0,1235,1190,1220,30,7700,9285000,12,88.4,1195,700,1115,2000,4049189100,4049189100,4049189100,0,700,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4470,0,23 Jun 2020,0,4470,4320,4380,-90,41767200,183032618000,11969,21.1,4390,127000,4380,3220600,18462169893,18462169893,18462169893,11473800,5028100,1194,5214265,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3060,0,23 Jun 2020,0,3060,2980,3010,-50,171421500,516171213000,23068,3440.0,3020,332700,3010,16025800,122112351900,122112351900,122112351900,98916200,60207600,9820308,29997765500,30
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,343200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,140,0,23 Jun 2020,0,144,138,141,1,3024900,424587100,817,117.5,141,186000,140,2000,4800000000,1300050000,4800000000,0,0,9000000,1233000000,1
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1100,0,23 Jun 2020,0,1115,1065,1085,-15,56680700,61598019500,5211,141.5,1090,1188200,1085,3180500,10484100000,10484100000,10484100000,3867100,1078000,92,100280,1
81,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,252,0,23 Jun 2020,0,260,252,258,6,69700,18100800,15,262.7,260,10300,258,25000,6100164280,6100164280,6100164280,0,500,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,165,0,23 Jun 2020,0,166,162,164,-1,243200,39778700,49,465.1,164,15200,163,23000,39760851927,39760851927,39760851927,0,110500,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,23 Jun 2020,0,50,50,50,0,200,10000,1,45.5,50,2432800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2730,0,23 Jun 2020,0,2750,2680,2750,20,892400,2427970000,419,1.6,2760,52400,2740,24500,9675817341,9675817341,9675817341,217200,7000,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,232,0,23 Jun 2020,0,232,230,232,0,451400,104146800,62,68.2,234,55500,232,63600,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Jun 2020,0,50,50,50,0,3400,170000,7,217.3,50,750913700,0,0,63468336053,63468336053,63468336053,0,0,5000000,90000000,1
88,BELL,Trisula Textile Industries Tbk.,CDU4---2,700,0,23 Jun 2020,0,700,695,700,0,2400,1679500,7,466.7,700,13900,695,2000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,296,0,23 Jun 2020,0,302,276,278,-18,6223500,1765852600,286,264.8,278,10300,276,50900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128,0,23 Jun 2020,0,129,120,126,-2,28935300,3605272000,1828,74.1,126,531700,125,129800,9647311150,9647311150,9647311150,2276500,10748900,73,9271,1
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,286,0,23 Jun 2020,0,292,286,288,2,8205400,2365317600,576,1475.9,290,120300,286,1693500,15967115620,15967115620,15967115620,6665000,500000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,23 Jun 2020,0,51,50,50,0,254900,12745100,18,48.5,51,822000,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,442,0,23 Jun 2020,0,458,444,458,16,96189600,43261051000,2012,444.7,460,282600,458,20000,5000000000,2000000000,5000000000,0,455400,65000000,27300000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,23 Jun 2020,0,50,50,50,0,101000,5050000,9,146.2,50,34395000,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,173,0,23 Jun 2020,0,165,165,165,-8,2800,462000,1,16.5,183,3100,166,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,23 Jun 2020,0,50,50,50,0,300,15000,1,12.3,50,311500,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,23 Jun 2020,0,965,950,960,0,211400,201342000,42,542.4,960,41000,950,100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Jun 2020,0,50,50,50,0,700,35000,5,35.7,50,50772700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,23 Jun 2020,0,51,50,50,0,13100,655600,7,20.9,50,531600,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1160,0,23 Jun 2020,0,1170,1085,1085,-75,1918900,2141140500,619,16.7,1100,1500,1085,207400,2502100000,2502100000,2502100000,22300,5000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,850,0,23 Jun 2020,0,850,840,850,0,44000,37373500,24,425.0,855,4000,840,12000,3000000000,3000000000,3000000000,39100,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775,0,23 Jun 2020,0,780,765,775,0,4211700,3259331500,703,129.2,775,175100,770,193200,9740399289,9599328254,9740399289,716000,365300,81,62370,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,510,0,23 Jun 2020,0,510,500,505,-5,3506900,1770029000,879,117.4,510,1747200,505,74400,14865343101,14865343101,14865343101,487900,95000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,23 Jun 2020,0,50,50,50,0,400,20000,2,41.7,50,30300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,23 Jun 2020,0,50,50,50,0,5031800,251590000,96,3.5,50,133808000,0,0,67083561082,67083561082,67083561082,0,0,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69,0,23 Jun 2020,0,71,66,71,2,9500,673300,6,162.9,70,2100,69,2000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Jun 2020,0,50,50,50,0,100,5000,1,0.7,50,142063600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300,0,23 Jun 2020,0,0,0,3300,0,0,0,0,220.0,3790,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,23 Jun 2020,0,530,510,515,-5,122800,63332000,118,396.2,515,2500,510,7700,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252,0,23 Jun 2020,0,252,252,252,0,1300,327600,3,78.8,264,200,252,4300,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4810,0,23 Jun 2020,0,4850,4690,4790,-20,47505200,226043149000,9710,1443.3,4800,25200,4790,15000,46199999998,46199999998,46199999998,23644700,25007600,32154867,153650251250,18
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,23 Jun 2020,0,52,52,52,0,19200,998400,3,10.4,53,600,52,800,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,200,0,23 Jun 2020,0,204,197,202,2,44314500,8901119100,1498,164.4,202,6212900,200,311700,15334511286,15334511286,15334511286,4833700,862600,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,23 Jun 2020,0,288,286,288,0,139700,40233400,22,180.0,288,79700,286,15400,2286900000,2286900000,2286900000,30000,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Jun 2020,0,50,50,50,0,9000,450000,4,0.2,50,92779800,0,0,20863053480,20863053480,20863053480,0,6000,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735,0,23 Jun 2020,0,745,725,730,-5,519900,379968000,238,5.4,735,159000,730,113500,24880290775,24880290775,24880290775,206900,44000,29,21170,1
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,160,0,23 Jun 2020,0,162,158,159,-1,157900,25141000,36,1.9,160,34600,158,100,75357433911,75357433911,75357433911,5000,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,23 Jun 2020,0,1275,1265,1270,0,22122900,28043249000,347,13.8,1270,1028200,1265,3052200,27762311813,27762311813,27762311813,10188100,12253900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1425,0,23 Jun 2020,0,1425,1395,1400,-25,56886800,80092038500,801,1359.2,1405,54300,1400,500,3803526210,3803526210,3803526210,771800,0,244680000,332424400000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,173,0,23 Jun 2020,0,178,165,174,1,97000,16152900,32,99.4,173,2000,166,300,6000000000,6000000000,6000000000,90000,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,23 Jun 2020,0,0,0,970,0,0,0,0,176.4,920,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79,0,23 Jun 2020,0,80,74,78,-1,1487700,116491900,165,19.5,79,378900,78,36500,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,23 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,164300,1185,311500,1782663575,1782663575,1782663583,0,0,13604600,17253470000,2
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,23 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,3000,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81,0,23 Jun 2020,0,82,81,81,0,500,40700,3,81.0,81,20900,76,2200,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,XDU4---1,6500,0,23 Jun 2020,0,6450,6200,6200,-300,500,3125000,4,241.3,6450,4100,6200,1600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,308,0,23 Jun 2020,0,310,304,306,-2,12643200,3869249600,1554,60.0,308,864900,306,368600,9618952363,9618952363,9618952363,0,68100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Jun 2020,0,52,50,50,0,113807800,5738121300,2311,7.9,50,25356300,0,0,62322456902,62322456902,62322456902,20741100,4700000,76100000,5217000000,3
129,BRNA,Berlina Tbk.,--U3---2,1230,0,23 Jun 2020,0,1170,1170,1170,-60,200,234000,2,877.9,1170,13800,1145,100,979110000,979110000,979110000,200,100,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1225,0,23 Jun 2020,0,1240,1170,1185,-40,50730600,61294809000,7561,463.4,1190,72900,1185,339600,90336947415,90336947415,90336947415,4438300,3050400,120,146720,3
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,785,0,23 Jun 2020,0,790,760,770,-15,17739800,13724588000,1957,150.8,775,6000,770,988200,19246696192,19246696192,19246696192,7263600,1516300,164,128690,3
132,BSIM,Bank Sinarmas Tbk.,--U8---1,525,0,23 Jun 2020,0,530,490,530,5,133100,70125400,33,361.5,530,17700,520,200,17263895026,17263895026,17263895026,0,0,0,0,0
