No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--M-1XDCU1000021--------------,1090,0,29 Jul 2020,0,1095,1070,1085,-5,32109100,34684994000,5519,98.6,1085,1063700,1080,285900,31985962000,31985962000,31985962000,6205400,9238900,61,68015,1
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,510,0,29 Jul 2020,0,510,510,510,0,100,51000,1,463.6,494,9400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,555,0,29 Jul 2020,0,565,540,545,-10,208700,116403000,45,49.5,555,18900,545,10600,3066660000,3066660000,3066660000,0,10400,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,258,0,29 Jul 2020,0,264,240,240,-18,112999300,27829483000,7274,392.1,240,7519500,0,0,21129857328,21129857328,21129857328,949600,271900,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,173,0,29 Jul 2020,0,176,161,161,-12,340700,56038500,85,146.4,161,94600,0,0,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51,0,29 Jul 2020,0,59,51,54,3,1327700,69813000,228,203.6,53,1200,52,3800,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180,0,29 Jul 2020,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168,0,29 Jul 2020,0,0,0,168,0,0,0,0,20.4,0,0,0,0,4787500000,4787500000,4787500000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50,0,29 Jul 2020,0,50,50,50,0,400,20000,2,75.9,50,3064700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,300,0,29 Jul 2020,0,286,280,286,-14,5700,1597800,5,37.7,298,600,286,2900,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,CDM-1S3XM0000091--------------,2820,0,29 Jul 2020,0,2890,2800,2850,30,18767800,53364225000,2976,2271.4,2850,21500,2840,119600,4014694920,4014694920,4014694920,765700,1586600,5426700,15449008000,14
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,161,0,29 Jul 2020,0,216,161,216,55,337100,68588400,249,108.0,0,0,216,559500,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,398,0,29 Jul 2020,0,0,0,398,0,0,0,0,291.7,396,100,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,386,0,29 Jul 2020,0,376,376,376,-10,1200,451200,2,63.3,360,600,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,214,0,29 Jul 2020,0,214,214,214,0,26800,5735200,5,32.9,214,5000,206,200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,344,0,29 Jul 2020,0,342,342,342,-2,2000,684000,1,170.9,340,2400,320,500,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,284,0,29 Jul 2020,0,266,266,266,-18,830500,220913000,59,253.3,266,4658200,0,0,5001552516,5001552516,5001552516,0,502400,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196,0,29 Jul 2020,0,196,195,195,-1,174400,34165200,7,177.3,196,193600,195,117800,3873500000,715000000,3873500000,0,0,264100,51763600,1
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,404,0,29 Jul 2020,0,484,376,376,-28,2046800,851477600,480,216.1,382,6000,376,50000,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2860,0,29 Jul 2020,0,0,0,2860,0,0,0,0,116.7,2860,86600,2680,500,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,248,0,29 Jul 2020,0,250,250,250,2,900,225000,3,195.3,270,1000,248,300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1995,0,29 Jul 2020,0,1995,1970,1985,-10,27800,55209000,18,104.5,1980,2900,1970,1400,1111111200,1109269200,1111111200,500,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750,0,29 Jul 2020,0,750,740,745,-5,98500,73767000,50,1901.0,750,201800,745,50400,41524501700,41524501700,41524501700,77500,2300,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,29 Jul 2020,0,50,50,50,0,384800,19240000,18,125.0,50,21845800,0,0,9350000000,9350000000,9350000000,0,100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,585,0,29 Jul 2020,0,585,585,585,0,2000,1170000,4,48.8,600,400,585,600,3354175000,3354175000,3354175000,1800,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,720,0,29 Jul 2020,0,740,710,730,10,79691500,57996380500,6422,481.3,735,3848900,730,6277400,24030764725,24030764725,24030764725,2121100,7991200,6182111,6202946560,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,156,0,29 Jul 2020,0,179,154,165,9,82800,14040100,28,10.6,165,300,157,1000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,825,0,29 Jul 2020,0,850,825,835,10,25403000,21179018000,2654,888.1,840,67000,830,129100,11766313488,11766313488,11766313488,388200,196700,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,236,0,29 Jul 2020,0,236,220,232,-4,41600,9292600,38,105.5,220,3300,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,118,0,29 Jul 2020,0,127,120,122,4,25500,3107500,11,101.7,120,2000,115,1100,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,118,0,29 Jul 2020,0,119,117,118,0,6297700,740496100,395,32.3,118,978100,117,175700,22699326779,22699326779,23351383226,623700,45000,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200,0,29 Jul 2020,0,1495,1200,1490,290,1000,1258500,3,37.4,1490,2100,1485,100,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,498,0,29 Jul 2020,0,515,468,500,2,9100,4547700,12,33.3,500,700,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288,0,29 Jul 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,424,0,29 Jul 2020,0,424,418,424,0,629800,265659200,62,2881.8,424,64800,422,45500,7341430976,7341430976,7341430976,286000,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094--------------,308,0,29 Jul 2020,0,0,0,308,0,0,0,0,178.7,334,100,306,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2780,0,29 Jul 2020,0,2800,2750,2770,-10,109100,302056000,52,13960.3,2770,300,2760,41600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,300,0,29 Jul 2020,0,300,300,300,0,300,90000,1,227.7,300,5300,280,300,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,29 Jul 2020,0,930,930,930,20,2800,2604000,1,274.7,955,100,930,7200,192000000,192000000,192000000,0,0,8000,6800000,1
52,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,650,0,29 Jul 2020,0,705,665,670,20,1165800,787109500,423,138.9,675,2600,670,51900,1348780500,1348780500,1348780500,505100,0,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5175,0,29 Jul 2020,0,5225,5050,5075,-100,32010100,163805700000,6188,3629.2,5100,162600,5075,674100,40483553140,40483553140,40483553140,20744000,14481500,343465,1771431075,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,110,0,29 Jul 2020,0,124,115,115,5,2400,280200,9,76.7,123,59000,115,4000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1160,0,29 Jul 2020,0,1160,1150,1155,-5,25700,29685500,27,2138.9,1155,2200,1150,2400,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,230,0,29 Jul 2020,0,256,230,256,26,32576600,7926782400,3182,243.8,258,1312300,256,2315500,680000000,330005000,680000000,0,55000,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,127,0,29 Jul 2020,0,130,126,126,-1,33728100,4277114900,1151,120.0,127,5564400,126,2038000,19649411888,19649411888,19649411888,11464900,50000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990,0,29 Jul 2020,0,1990,1990,1990,0,700,1393000,1,776.5,2000,2000,1990,400,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,520,0,29 Jul 2020,0,525,510,520,0,4993600,2572914500,391,133.3,520,219100,515,116100,3397500000,3397500000,3397500000,217800,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,690,0,29 Jul 2020,0,690,655,655,-35,2100,1410500,4,93.6,680,100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,890,0,29 Jul 2020,0,900,865,865,-25,4622700,4027736000,1023,782.3,865,464600,860,363900,4819733000,4819733000,4819733000,2042900,40300,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,29 Jul 2020,0,50,50,50,0,1100,55000,2,50.0,50,20561700,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,29 Jul 2020,0,50,50,50,0,2300,115000,5,57.4,50,32683600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,290,0,29 Jul 2020,0,338,290,338,48,81500,25300400,49,249.2,340,1300,338,38200,7000352807,7000352807,7000352807,5500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,54,0,29 Jul 2020,0,56,51,55,1,1233000,68024900,108,22.0,56,1600,55,12800,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,850,0,29 Jul 2020,0,0,0,850,0,0,0,0,1062.5,850,10000,810,2600,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,1000,50000,1,33.3,50,664000,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,3000,150000,4,33.3,50,77799400,0,0,5591740000,1677522000,5591740000,0,0,717800,8109200,4
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,570,0,29 Jul 2020,0,575,570,570,0,1200,689500,6,7393.0,575,2800,570,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1090,0,29 Jul 2020,0,1020,1020,1020,-70,300,306000,3,125.8,1085,16400,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30925,0,29 Jul 2020,0,30925,30500,30675,-250,10052500,307574447500,9573,17528.6,30675,131200,30600,800,24408459900,24408459900,24408459900,7584900,6904800,2268213,69888891143,41
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,135,0,29 Jul 2020,0,137,126,133,-2,109600,14844000,27,106.4,135,9800,133,200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-110500000081--------------,179,0,29 Jul 2020,0,183,178,179,0,34052000,6129893600,1326,53.7,180,4772900,179,7336800,13143552788,13143552788,16149545525,309300,622200,52014628,9235711353,14
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382,0,29 Jul 2020,0,0,0,382,0,0,0,0,151.8,380,2600,362,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1460,0,29 Jul 2020,0,0,0,1460,0,0,0,0,105.8,1405,300,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4680,0,29 Jul 2020,0,4660,4580,4590,-90,64032700,294507455000,14721,22.1,4600,43500,4590,625900,18462169893,18462169893,18462169893,17283500,9742700,354647,1652638470,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3140,0,29 Jul 2020,0,3150,3100,3120,-20,67176700,210194650000,8282,3565.7,3130,358700,3120,1503200,122112351900,122112351900,122112351900,29904600,26006600,5081146,15902832690,11
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,131,0,29 Jul 2020,0,131,122,129,-2,6002800,759304700,2032,107.5,129,102900,128,51100,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1265,0,29 Jul 2020,0,1290,1260,1285,20,31477200,40192401000,2709,167.6,1285,456500,1280,562900,10484100000,10484100000,10484100000,501000,200,0,0,0
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,300,0,29 Jul 2020,0,300,300,300,0,297100,89130000,11,305.4,302,70000,300,53900,6595177287,6595177287,7407342340,150000,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,154,0,29 Jul 2020,0,154,148,150,-4,1389900,208420600,205,425.4,150,55700,149,113500,39760851927,39760851927,39760851927,0,693600,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,560,0,29 Jul 2020,0,700,700,700,140,100,70000,1,52.5,0,0,700,18000,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,29 Jul 2020,0,50,50,50,0,16000,800000,4,45.5,50,1038800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2770,0,29 Jul 2020,0,2790,2740,2740,-30,1006300,2766697000,364,1.5,2750,1000,2740,88700,9675817341,9675817341,9675817341,70000,3900,50000,247500000,1
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,208,0,29 Jul 2020,0,212,206,208,0,1568500,325000600,268,61.2,210,138000,208,82200,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,29 Jul 2020,0,50,50,50,0,54900,2745000,9,217.3,50,965383200,0,0,63468336053,63468336053,63468336053,0,0,40000,790000,2
88,BELL,Trisula Textile Industries Tbk.,SSU-213000000043--------------,735,0,29 Jul 2020,0,745,735,735,0,1134300,837655500,249,490.0,735,5400,730,4500,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,252,0,29 Jul 2020,0,262,246,256,4,1311200,331231400,741,243.8,258,50000,256,9200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,128,0,29 Jul 2020,0,129,125,125,-3,27714600,3489613100,887,73.5,125,270000,124,2065100,9647311150,9647311150,9647311150,1066400,247100,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,278,0,29 Jul 2020,0,278,270,274,-4,3795800,1038858800,359,1404.1,276,340900,274,254800,15967115620,15967115620,15967115620,0,671100,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,29 Jul 2020,0,52,50,51,1,2756800,138387400,82,49.5,51,439100,50,3026200,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440,0,29 Jul 2020,0,444,436,440,0,125797800,55482033400,2061,427.2,442,248500,440,2100,5000000000,2000000000,5000000000,0,0,238400000,103606400000,3
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,29 Jul 2020,0,50,50,50,0,2000,100000,3,146.2,50,27779600,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179,0,29 Jul 2020,0,190,169,189,10,2600,466500,6,18.9,189,2500,180,100,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,12.3,50,231000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845,0,29 Jul 2020,0,845,820,845,0,2982600,2487443000,148,477.4,845,441500,820,49100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,29 Jul 2020,0,50,50,50,0,2300,115000,3,35.7,50,64223800,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59,0,29 Jul 2020,0,61,59,61,2,2400,145600,6,25.4,61,4800,60,10000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1140,0,29 Jul 2020,0,1150,1105,1125,-15,673500,756352500,287,17.3,1125,549600,1120,5300,2502100000,2502100000,2502100000,103600,0,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,820,0,29 Jul 2020,0,815,810,815,-5,289900,236021500,42,407.5,815,187500,810,7700,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,955,0,29 Jul 2020,0,1000,955,965,10,22393800,21733167500,2655,160.8,970,917100,965,78800,9740399289,9599328254,9740399289,982500,446800,941178,1120001820,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,560,0,29 Jul 2020,0,570,550,555,-5,23354800,13055175500,2671,129.1,560,912600,555,1988600,14865343101,14865343101,14865343101,194500,3284800,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,29 Jul 2020,0,57,50,50,0,51000,2551600,8,41.7,51,23500,50,4500,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50,0,29 Jul 2020,0,50,50,50,0,130400,6520000,21,3.5,50,209817100,0,0,67083561082,67083561082,67083561082,0,0,634300,25372000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76,0,29 Jul 2020,0,82,74,76,0,34700,2603800,10,174.4,76,19900,73,10000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,0.7,50,145916600,0,0,25940187103,25940187103,25940187103,0,0,2000000,140000000,1
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,29 Jul 2020,0,0,0,3600,0,0,0,0,240.0,3870,100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515,0,29 Jul 2020,0,520,505,510,-5,166400,85494500,115,392.3,510,2700,505,8500,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264,0,29 Jul 2020,0,268,250,268,4,800,212600,3,83.8,284,200,268,5000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5850,0,29 Jul 2020,0,5850,5675,5700,-150,34868600,199155840000,7611,1717.6,5725,91900,5700,881400,46199999998,46199999998,46199999998,21326700,15778100,8902813,51521181698,16
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56,0,29 Jul 2020,0,66,53,53,-3,3300,184500,11,10.6,56,10100,53,81700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,214,0,29 Jul 2020,0,226,212,222,8,46824800,10291125800,1780,180.7,222,671700,220,326800,15334511286,15334511286,15334511286,2470800,2545000,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304,0,29 Jul 2020,0,304,300,304,0,179500,54258200,11,190.0,306,5000,304,53000,2286900000,2286900000,2286900000,100000,77400,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,29 Jul 2020,0,50,50,50,0,20100,1005000,3,0.2,50,45777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780,0,29 Jul 2020,0,790,775,780,0,1956000,1527932500,456,5.8,780,16500,775,861600,24880290775,24880290775,24880290775,1400,0,86,62780,2
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226,0,29 Jul 2020,0,212,212,212,-14,1033500,219102000,151,2.5,212,11458900,0,0,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1270,0,29 Jul 2020,0,1270,1245,1265,-5,17195400,21607874500,700,13.8,1270,1071300,1265,1242700,27762311813,27762311813,27762311813,718600,2000000,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360,0,29 Jul 2020,0,1405,1360,1400,40,87811900,121548785500,4587,1359.2,1400,68800,1395,15000,3803526210,3803526210,3803526210,300,6191200,80000000,108800000000,1
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165,0,29 Jul 2020,0,175,160,164,-1,2700,441300,14,93.7,164,700,160,9000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865,0,29 Jul 2020,0,865,865,865,0,100,86500,1,157.3,865,5700,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80,0,29 Jul 2020,0,85,78,80,0,7125300,579909500,510,20.0,81,113200,80,52600,1400000000,1400000000,1400000000,600000,600000,2500000,270000000,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,29 Jul 2020,0,0,0,1280,0,0,0,0,1365.0,1280,142200,1210,11400,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,29 Jul 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75,0,29 Jul 2020,0,75,75,75,0,400,30000,3,75.0,75,17100,70,10400,1550000000,1550000000,1550000000,0,0,0,0,0
