No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,169,0,04 Nov 2020,0,162,159,159,-10,222100,35531500,38,144.5,162,2300,159,57300,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,56,0,04 Nov 2020,0,59,55,57,1,179900,10305500,65,214.9,57,500,56,7400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,119,0,04 Nov 2020,0,113,113,113,-6,100,11300,1,90.4,130,3000,115,20000,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,218,0,04 Nov 2020,0,226,214,214,-4,66219300,14539029800,2441,26.0,216,426000,214,1269800,4787500000,4787500000,4787500000,100000,778600,20000,4320000,1
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,04 Nov 2020,0,50,50,50,0,600,30000,3,75.9,50,2396000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,286,0,04 Nov 2020,0,288,286,288,2,400,114800,3,38.0,296,200,288,31400,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2590,2590,04 Nov 2020,2600,2610,2570,2570,-20,14001800,36314938000,1321,2048.3,2570,1649000,2560,130000,4014694920,4014694920,4014694920,3645700,376600,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,396,0,04 Nov 2020,0,396,396,396,0,800,316800,3,198.0,392,13700,370,100,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420,0,04 Nov 2020,0,428,420,428,8,2400,1009600,6,313.7,420,204300,392,500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,04 Nov 2020,0,284,218,252,22,24900,6084000,32,42.4,252,5300,234,2000,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,250,0,04 Nov 2020,0,250,236,236,-14,4500,1064400,11,36.3,236,14000,0,0,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,308,0,04 Nov 2020,0,0,0,308,0,0,0,0,153.9,304,100,290,2300,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,199,0,04 Nov 2020,0,200,200,200,1,1500,300000,1,190.5,200,15500,198,5300,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,280,0,04 Nov 2020,0,284,262,262,-18,1427700,393748000,216,238.2,262,399500,0,0,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,304,0,04 Nov 2020,0,306,294,300,-4,116300,34890200,23,172.4,304,11400,300,1400,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2560,0,04 Nov 2020,0,2560,2530,2550,-10,56100,143612000,7,104.1,2500,100,2390,6500,434000000,434000000,434000000,53900,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,280,0,04 Nov 2020,0,280,264,280,0,1700,471000,9,218.8,280,8800,262,300,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2270,0,04 Nov 2020,0,2290,2280,2280,10,201800,462112000,137,120.0,2280,200,2270,17800,1111111200,1109269200,1111111200,700,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,690,0,04 Nov 2020,0,710,690,700,10,377000,263568000,220,1786.2,700,154900,695,3200,41524501700,41524501700,41524501700,94200,58500,251700,175434900,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,04 Nov 2020,0,50,50,50,0,19600,980000,13,125.0,50,133051700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,555,0,04 Nov 2020,0,690,525,580,25,10700,6379000,40,48.3,580,200,540,3300,3354175000,3354175000,3354175000,2600,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1110,1125,04 Nov 2020,1125,1145,1100,1105,-5,410216500,458516848500,16172,728.6,1110,3288800,1105,6240500,24030764725,24030764725,24030764725,18261700,14364600,500,562500,1
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,158,0,04 Nov 2020,0,153,149,153,-5,531600,81332000,7,9.8,157,100,152,3300,2659850000,2659850000,2659850000,6600,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,880,0,04 Nov 2020,0,895,870,875,-5,10136100,8964313500,1619,930.7,875,175200,870,132300,11766313488,11766313488,11766313488,409400,5700,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157,0,04 Nov 2020,0,158,147,157,0,9400,1473000,11,71.4,157,39100,149,1400,1075760000,1075760000,1075760000,5100,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,126,0,04 Nov 2020,0,135,118,118,-8,11600,1375800,24,98.3,122,200,118,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109,0,04 Nov 2020,0,112,106,106,-3,33221200,3597703000,1058,29.0,107,404600,106,895100,22699326779,22699326779,23351383226,634400,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1525,0,04 Nov 2020,0,1530,1525,1530,5,600,917500,2,38.4,1600,600,1530,1000,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,446,0,04 Nov 2020,0,0,0,446,0,0,0,0,29.7,444,2000,416,2000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72,0,04 Nov 2020,0,77,69,73,1,5177000,376416600,787,30.9,73,73700,72,34500,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,496,0,04 Nov 2020,0,520,496,510,14,2853200,1449935100,291,3466.3,510,279100,500,154600,7341430976,7341430976,7341430976,2009000,2000000,3323400,1648406400,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,272,0,04 Nov 2020,0,298,270,272,0,1000,284600,9,157.8,298,400,274,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,04 Nov 2020,0,50,50,50,0,5200,260000,12,12.3,50,117690800,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920,0,04 Nov 2020,0,2960,2900,2950,30,254300,749174000,90,14867.5,2950,4400,2930,6400,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,312,0,04 Nov 2020,0,312,312,312,0,6000,1872000,9,236.8,332,200,312,1200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,915,0,04 Nov 2020,0,925,915,915,0,600,550000,2,270.3,920,800,895,500,192000000,192000000,192000000,600,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,685,0,04 Nov 2020,0,685,675,680,-5,743000,502785500,205,141.0,680,74400,675,53000,1348780500,1348780500,1348780500,735600,0,0,0,0
53,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,5500,5475,04 Nov 2020,5475,5500,5350,5400,-100,22433700,121445750000,5007,3861.6,5425,82000,5400,446800,40483553140,40483553140,40483553140,9241300,16599800,9719000,52992099600,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115,0,04 Nov 2020,0,121,115,120,5,1700,196600,6,80.0,119,2000,114,10000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1070,0,04 Nov 2020,0,1070,1065,1070,0,9000,9622000,17,1981.5,1070,2300,1065,200,8958380460,8958380460,8958380460,3000,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,93,0,04 Nov 2020,0,94,91,92,-1,155500,14529900,48,87.6,93,900,92,40200,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,156,0,04 Nov 2020,0,159,148,149,-7,165263300,25064976000,5067,141.9,150,2339100,149,3601600,19649411888,19649411888,19649411888,828300,5990800,703500,109746000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,04 Nov 2020,0,0,0,1725,0,0,0,0,873.9,1745,100,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500,0,04 Nov 2020,0,505,490,494,-6,9892900,4913635700,928,126.7,494,600,492,141500,3397500000,3397500000,3397500000,140200,204100,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,575,0,04 Nov 2020,0,715,615,695,120,2000,1360000,10,99.3,670,2200,540,2000,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,870,0,04 Nov 2020,0,880,860,865,-5,535900,464934000,181,782.3,870,19100,865,2700,4819733000,4819733000,4819733000,0,5000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,04 Nov 2020,0,50,50,50,0,12700,635000,10,50.0,50,7557200,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,04 Nov 2020,0,67,50,55,5,770790700,46206101600,13025,63.1,56,2989000,55,10763100,25061669637,25061669637,25061669637,1450000,100000,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,04 Nov 2020,0,398,396,396,-2,36100,14360200,9,292.0,410,10000,396,19500,7000892807,7000892807,7000892807,3800,0,15200000,6049600000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,96,0,04 Nov 2020,0,109,93,99,3,15095300,1515318500,1429,39.6,99,95000,98,339500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,995,0,04 Nov 2020,0,995,930,930,-65,23500,22573500,18,1162.5,930,5500,0,0,3934592500,3934592500,3934592500,2000,2000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,33.3,50,633500,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,04 Nov 2020,0,50,50,50,0,63900,3195000,12,33.3,50,59808700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,640,0,04 Nov 2020,0,620,615,620,-20,36200,22265500,17,8041.5,620,4500,615,9200,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,04 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1200,6300,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,29450,29500,04 Nov 2020,29500,29700,28925,29100,-350,15725200,461419352500,11014,16628.6,29125,12100,29100,152600,24408459900,24408459900,24408459900,5027400,8270500,6671622,193235537392,21
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,222,0,04 Nov 2020,0,276,262,276,54,4311400,1188797600,214,220.8,0,0,276,21209600,4142587477,4142587477,4142587477,25000,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,240,0,04 Nov 2020,0,248,238,238,-2,126468500,30606663400,5276,71.4,240,2600500,238,1741800,32510124471,32510124471,32510124472,656700,1848700,61575801,14124752626,37
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,370,0,04 Nov 2020,0,378,368,370,0,6600,2461800,10,147.0,378,4500,348,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,04 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1570,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670,4700,04 Nov 2020,4700,4720,4600,4620,-50,35401100,164920115000,12815,22.2,4620,160700,4610,698600,18462169893,18462169893,18462169893,12308500,4868800,5460,25130260,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3380,3420,04 Nov 2020,3410,3420,3290,3290,-90,138230100,460816264000,23152,3760.0,3300,6095600,3290,405300,122112351900,122112351900,122112351900,77358200,57189300,124865130,422062615800,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,740,0,04 Nov 2020,0,770,730,740,0,109300,81324000,46,154.2,750,62800,740,6000,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,118,0,04 Nov 2020,0,119,117,119,1,693500,81970500,482,99.2,119,194000,118,12500,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1400,1410,04 Nov 2020,1415,1425,1370,1370,-30,44810900,62332682500,5419,178.7,1375,206900,1370,195000,10484100000,10484100000,10484100000,6696100,3873800,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,358,0,04 Nov 2020,0,356,340,350,-8,28700,10013800,21,356.3,350,30400,342,2600,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,115,0,04 Nov 2020,0,116,112,114,-1,726800,82797400,100,323.3,114,9900,113,130600,39760851927,39760851927,39760851927,0,286400,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,04 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,04 Nov 2020,0,51,50,50,0,1438000,72415700,77,45.5,51,2272800,50,314800,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2450,0,04 Nov 2020,0,2550,2410,2410,-40,2302400,5686526000,792,1.4,2420,19900,2410,15400,9675817341,9675817341,9675817341,696400,4700,5,12210,1
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,143,0,04 Nov 2020,0,145,139,140,-3,1906700,268779900,339,41.2,140,105000,139,94800,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,04 Nov 2020,0,50,50,50,0,130000,6500000,21,217.3,50,1651623900,0,0,63468336053,63468336053,63468336053,0,0,500000,6500000,1
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,154,0,04 Nov 2020,0,156,153,154,0,4127900,638295500,321,513.3,154,11700,153,60100,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,199,0,04 Nov 2020,0,200,194,200,1,66200,13065200,46,190.5,200,4400,195,100,3401461502,3401461502,3401461502,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,178,0,04 Nov 2020,0,180,166,167,-11,310461800,52753998700,10600,98.2,167,6758800,166,28464500,9647311150,9647311150,9647311150,310000,1407400,300000,50400000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,392,0,04 Nov 2020,0,396,380,380,-12,11427700,4426373200,1134,1947.3,380,702900,378,620900,15967115620,15967115620,15967115620,0,307800,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68,0,04 Nov 2020,0,80,64,64,-4,324259900,22909623800,8837,62.1,64,3999900,0,0,11063309400,11063309400,11063309400,1527200,360200,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,590,0,04 Nov 2020,0,595,575,575,-15,132459000,77822132000,2836,558.3,580,19200,575,300700,5000000000,2000000000,5000000000,131900,26200,2300000,1334000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,54,0,04 Nov 2020,0,72,58,72,18,203073200,14241120900,2742,210.6,0,0,72,121057100,67767400934,67767400934,67767400934,5076900,1044500,1650000,118300000,3
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,144,0,04 Nov 2020,0,150,144,145,1,500,73100,5,14.5,145,4200,137,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,12.3,50,432300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,710,0,04 Nov 2020,0,710,700,700,-10,53800,37748000,12,395.5,710,14600,700,4000,5597831250,5597831250,5597831250,200,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,04 Nov 2020,0,50,50,50,0,42200,2110000,14,35.7,50,96236500,0,0,44693066193,44693066193,44693066193,0,0,1306000,80972000,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53,0,04 Nov 2020,0,53,51,51,-2,439400,22568800,40,21.3,52,44800,51,219600,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,815,0,04 Nov 2020,0,825,810,815,0,1726200,1412718500,248,12.5,815,72600,810,343400,2502100000,2502100000,2502100000,497100,48700,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,04 Nov 2020,0,915,890,905,-5,424100,383744000,93,452.5,905,77300,900,34600,3000000000,3000000000,3000000000,148400,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1115,0,04 Nov 2020,0,1135,1080,1090,-25,11153200,12284483000,1993,181.7,1090,433200,1085,100900,9740399289,9599328254,9740399289,721000,667300,0,0,0
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,560,0,04 Nov 2020,0,570,555,555,-5,11705600,6562078000,2634,129.1,560,435000,555,4490100,14865343101,14865343101,14865343101,2159900,1773700,0,0,0
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,04 Nov 2020,0,53,51,52,2,7400,385000,16,43.3,52,4200,51,6100,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,04 Nov 2020,0,50,50,50,0,98000,4900000,31,3.5,50,323084400,0,0,67083561082,67083561082,67083561082,98000,0,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,121,0,04 Nov 2020,0,124,120,120,-1,96100,11646100,25,275.4,123,121000,120,15000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,04 Nov 2020,0,50,50,50,0,50000,2500000,1,0.7,50,151339300,0,0,25940187103,25940187103,25940187103,50000,0,40000000,400000000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,04 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3750,100,2920,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,635,0,04 Nov 2020,0,655,640,645,10,115200,74258000,95,496.2,645,7900,640,5900,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,270,0,04 Nov 2020,0,272,272,272,2,100,27200,1,85.0,282,100,270,1000,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6000,5950,04 Nov 2020,5975,6025,5700,5700,-300,76408700,442608217500,14511,1717.6,5700,321200,5675,1522000,46199999998,46199999998,46199999998,50381000,22298400,117,683550,2
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,62,0,04 Nov 2020,0,63,61,61,-1,80000,4907400,25,12.2,61,15000,59,100,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,226,0,04 Nov 2020,0,242,226,230,4,232199600,54432575600,7287,187.2,232,727600,230,1617100,16583997586,16583997586,16583997586,9812600,3923900,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,356,0,04 Nov 2020,0,356,354,354,-2,86800,30776000,13,221.3,356,136600,354,137000,2286900000,2286900000,2286900000,0,2000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,04 Nov 2020,0,50,50,50,0,11100,555000,3,0.2,50,129456400,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750,0,04 Nov 2020,0,765,745,745,-5,4541900,3416299500,604,5.5,750,474700,745,105100,24880290775,24880290775,24880290775,1048600,1100,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,224,0,04 Nov 2020,0,226,220,220,-4,2100300,468111800,224,2.6,222,95800,220,337300,75357433911,75357433911,75357433911,46100,0,11,550,1
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2120,0,04 Nov 2020,0,2170,2050,2050,-70,1470100,3106793000,807,22.3,2060,15400,2050,74300,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370,0,04 Nov 2020,0,1390,1370,1370,0,110661000,152561769500,4190,1330.1,1370,100,1365,134600,3803526210,3803526210,3803526210,0,523600,116500000,159605000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,154,0,04 Nov 2020,0,152,149,151,-3,23100,3463900,31,86.3,150,8100,149,12200,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,560,0,04 Nov 2020,0,560,530,535,-25,1000,539500,5,97.3,700,100,535,2300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,107,0,04 Nov 2020,0,114,106,106,-1,12819500,1416604500,1110,26.5,106,12200,105,219400,1400000000,1400000000,1400000000,0,0,2378300,256981795,3
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,04 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,22500,1150,32500,1782663575,1782663575,1782663583,0,0,0,0,0
