No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,380,0,14 Dec 2020,0,460,368,460,80,50900,19973800,19,60.7,470,2000,420,800,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM4000091--------------,3320,3340,14 Dec 2020,3340,3350,3290,3290,-30,26612200,88424088000,3982,2622.1,3300,86200,3290,172400,4014694920,4014694920,4014694920,1763100,1111900,490000,1633470000,5
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,376,0,14 Dec 2020,0,388,360,378,2,16400,5975400,23,189.0,388,9100,378,200,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,408,0,14 Dec 2020,0,402,400,400,-8,19800,7927000,13,293.2,408,1000,400,11900,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,260,0,14 Dec 2020,0,260,248,260,0,6500,1616800,20,43.8,260,9900,248,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220,0,14 Dec 2020,0,252,220,252,32,29100,6600800,18,38.8,252,14900,224,4200,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,306,0,14 Dec 2020,0,306,296,306,0,2300,683800,6,152.9,306,9800,304,10000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,220,0,14 Dec 2020,0,236,218,234,14,707300,160353200,178,222.9,234,20600,228,48200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,300,0,14 Dec 2020,0,302,300,302,2,224100,67231000,22,274.5,302,128000,300,19000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,300,0,14 Dec 2020,0,304,294,294,-6,142600,42353200,77,169.0,296,161500,294,30200,7954749000,7954749000,7954749000,200,0,535700,147853200,1
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2950,0,14 Dec 2020,0,2950,2820,2820,-130,25700,74157000,29,115.1,2840,5500,2820,3900,434000000,434000000,434000000,11400,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,312,0,14 Dec 2020,0,298,298,298,-14,100,29800,1,232.8,298,7100,296,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2980,0,14 Dec 2020,0,3020,2970,2970,-10,277400,834101000,159,156.3,2990,1600,2970,2300,1111111200,1109269200,1111111200,2700,6000,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730,0,14 Dec 2020,0,735,720,730,0,1085000,788474500,428,1862.8,735,181400,730,24800,41524501700,41524501700,41524501700,280800,487600,600000,432000000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,14 Dec 2020,0,64,50,56,6,595916300,33801651100,15383,140.0,57,2853900,56,658500,9350000000,9350000000,9350000000,1145500,120000,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,705,0,14 Dec 2020,0,710,685,700,-5,48800,34179500,35,58.3,720,12800,700,13300,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1450,1500,14 Dec 2020,1500,1540,1490,1525,75,417804400,633675925000,34908,1005.5,1525,3879900,1520,2879800,24030764725,24030764725,24030764725,13927600,32823900,2292144,3488970840,6
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,272,0,14 Dec 2020,0,340,300,340,68,773300,260617600,279,21.8,0,0,340,155900,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,785,0,14 Dec 2020,0,830,780,825,40,14487200,11689476000,2286,877.5,825,38800,820,64800,11766313488,11766313488,11766313488,1006900,4764300,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160,0,14 Dec 2020,0,160,156,160,0,164800,26339600,16,72.7,160,34800,157,100,1075760000,1075760000,1075760000,50000,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,160,0,14 Dec 2020,0,165,151,165,5,218700,35733900,28,137.5,165,9400,161,19200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,193,0,14 Dec 2020,0,200,193,193,0,121425500,23700687700,4705,52.9,194,1228700,193,2756300,22699326779,22699326779,23351383226,11531500,3070400,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2020,0,14 Dec 2020,0,2010,1880,1880,-140,12000,22951000,30,47.2,1880,40000,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,402,0,14 Dec 2020,0,422,400,404,2,30900,12486400,48,26.9,406,100500,402,1000,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,70,0,14 Dec 2020,0,81,70,70,0,63296800,4646371200,2227,29.7,71,637900,70,1262900,2000000000,2000000000,2000000000,400100,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,535,0,14 Dec 2020,0,550,530,540,5,1221500,659152000,211,3670.2,540,219800,535,394200,7341430976,7341430976,7341430976,436200,0,500000,268500000,3
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,286,0,14 Dec 2020,0,0,0,286,0,0,0,0,165.9,290,7000,286,500,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,14 Dec 2020,0,50,50,50,0,1400,70000,5,12.3,50,257661600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3310,0,14 Dec 2020,0,3790,3350,3700,390,1563000,5727059000,1057,18647.3,3710,19900,3700,64900,10747687500,10747687500,10747687500,171000,16000,451761800,524576494000,2
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,14 Dec 2020,0,302,292,292,-10,12000,3506000,4,221.7,320,1000,296,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,890,0,14 Dec 2020,0,890,890,890,0,2500,2225000,7,262.9,900,1300,890,600,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,830,0,14 Dec 2020,0,835,820,830,0,947400,782467000,226,172.1,835,135600,830,136100,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC8000042--------------,5675,5725,14 Dec 2020,5750,5750,5650,5675,0,43821600,249193080000,12276,4058.3,5700,1954300,5675,558000,40483553140,40483553140,40483553140,15998100,8256200,9398282,54584010070,3
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,127,0,14 Dec 2020,0,153,127,153,26,1073100,152639600,270,102.0,154,10500,153,77300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1005,0,14 Dec 2020,0,1005,990,1000,-5,20400,20322500,23,1851.9,1000,4000,995,2000,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,90,0,14 Dec 2020,0,104,90,104,14,16042000,1587584300,1425,99.0,105,739300,104,542700,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,254,0,14 Dec 2020,0,260,250,252,-2,135777400,34422759400,6578,240.0,254,2797200,252,871400,19649411888,19649411888,19649411888,6063700,1549900,20000,4760000,1
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1660,0,14 Dec 2020,0,1670,1660,1670,10,3200,5320000,3,846.1,1690,300,1660,200,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,530,0,14 Dec 2020,0,575,535,570,40,25427600,14112032500,2121,146.2,575,1683500,570,2290500,3397500000,3397500000,3397500000,478400,7984000,0,0,0
60,ATAP,Trimitra Prawara Goldland Tbk.,--U-213000000061--------------,135,0,14 Dec 2020,0,182,182,182,47,390800,71125600,13,182.0,0,0,182,13421700,1250000000,250000000,1250000000,0,0,0,0,0
61,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610,0,14 Dec 2020,0,695,580,580,-30,6200,3940500,15,82.9,630,100,580,10900,2315361355,2315361355,2315361355,0,0,0,0,0
62,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1145,0,14 Dec 2020,0,1170,1145,1155,10,1308800,1516040500,482,1044.6,1155,81500,1150,164200,4819733000,4819733000,4819733000,10100,10400,0,0,0
63,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,14 Dec 2020,0,53,50,51,1,4214300,213310600,281,51.0,51,288100,50,318300,853423205,853423205,853423205,297800,0,0,0,0
64,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,14 Dec 2020,0,51,50,50,0,8120000,406000100,194,57.4,51,1386300,50,273400,25061670687,25061670687,25061670687,0,0,0,0,0
65,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400,0,14 Dec 2020,0,400,394,394,-6,83700,33136600,38,290.5,400,20000,394,13900,7001042507,7001042507,7001042507,53600,0,33628200,13451280000,1
66,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,133,0,14 Dec 2020,0,143,134,136,3,13139700,1814188700,1092,54.4,137,59200,136,464600,1800000000,1800000000,1800000000,3500,400000,0,0,0
67,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,825,0,14 Dec 2020,0,840,820,825,0,10100,8346000,26,1031.3,825,11600,820,1100,3934592500,3934592500,3934592500,0,0,0,0,0
68,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,14 Dec 2020,0,50,50,50,0,100,5000,1,33.3,50,1551800,0,0,661784520,661784520,661784520,0,0,0,0,0
69,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,14 Dec 2020,0,50,50,50,0,24500,1225000,11,33.3,50,70508700,0,0,5591740000,1677522000,5591740000,0,0,656700,11016500,3
70,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,14 Dec 2020,0,630,630,630,0,100,63000,1,8171.2,625,8200,610,8200,1300000000,1300000000,1300000000,0,0,0,0,0
71,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,14 Dec 2020,0,0,0,1200,0,0,0,0,148.0,1200,39400,1120,11500,353220780,353220780,353220780,0,0,0,0,0
72,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN000081--------------,33675,34000,14 Dec 2020,34000,34150,33975,34100,425,35957100,1224755340000,15684,19485.7,34100,139100,34075,5800,24408459900,24408459900,24408459900,13003100,31905300,17213698,573082735458,29
73,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,264,0,14 Dec 2020,0,270,250,262,-2,835500,217231000,145,209.6,264,27300,262,316700,4142587477,4142587477,4142587477,0,0,0,0,0
74,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,350,0,14 Dec 2020,0,394,350,380,30,1126704400,422693621600,32249,113.9,382,9721400,380,5668800,32510124471,32510124471,32510124472,77194900,53549400,49836400,9388307000,3
75,BBLD,Buana Finance Tbk.,--U-210000000082--------------,344,0,14 Dec 2020,0,0,0,344,0,0,0,0,136.7,382,1000,346,2100,1645796054,1645796054,1645796054,0,0,0,0,0
76,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1480,0,14 Dec 2020,0,1500,1480,1480,0,1000,1488000,3,107.2,1500,19400,1480,900,4049189100,4049189100,4049189100,0,0,0,0,0
77,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPK000081--------------,6575,6575,14 Dec 2020,6575,6625,6450,6575,0,59192800,387570102500,13736,31.6,6575,1159000,6550,1962700,18462169893,18462169893,18462169893,26957700,8188800,123,810709,2
78,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4280,4300,14 Dec 2020,4310,4310,4270,4280,0,127385200,546426963000,21214,4891.4,4290,110800,4280,3570500,122112351900,122112351900,122112351900,79082100,73646400,16374002,70375892988,8
79,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
80,BBSI,Bank Bisnis Internasional Tbk.,XRU-210000000081--------------,815,0,14 Dec 2020,0,890,805,805,-10,57800,47726500,48,169.8,805,13500,800,55600,2605447053,2605447053,2996264110,0,0,0,0,0
81,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,104,0,14 Dec 2020,0,105,102,104,0,5159400,531611300,386,86.7,104,6400,103,40600,4800000000,4800000000,4800000000,0,0,0,0,0
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1705,1730,14 Dec 2020,1730,1850,1715,1840,135,205729900,369124938000,15558,240.0,1845,1511700,1840,5974200,10484100000,10484100000,10484100000,14342700,10603800,0,0,0
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,372,0,14 Dec 2020,0,372,346,346,-26,61000,21155600,75,352.3,346,92300,0,0,6595177287,6595177287,7407342340,0,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131,0,14 Dec 2020,0,132,128,131,0,477800,62262100,208,371.5,131,208200,130,17200,39760851927,39760851927,39760851927,0,25300,0,0,0
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,14 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,20000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,74,0,14 Dec 2020,0,72,69,69,-5,9454400,652941900,332,62.7,69,2688900,0,0,1429915525,1429915525,1429915525,1000000,0,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3320,0,14 Dec 2020,0,3430,3300,3400,80,5366600,18151360000,1749,1.9,3410,111000,3400,29400,9675817341,9675817341,9675817341,1423900,86500,26,88452,1
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,169,0,14 Dec 2020,0,173,168,170,1,8631000,1467581100,744,50.0,170,6368000,169,377200,1884312585,1884299085,1884312585,0,0,78993764,13064391761,11
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,CAU-210500000081--------------,434,0,14 Dec 2020,0,404,404,404,-30,752900,304171600,98,175.6,404,486242600,0,0,6346833608,6346833608,6346833608,0,0,332400,124663600,7
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,14 Dec 2020,0,163,160,163,2,3620200,585547200,257,543.3,163,49900,162,367400,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,14 Dec 2020,0,238,236,236,0,25300,5987800,14,224.8,238,3900,236,106200,3401706002,3401706002,3401706002,0,21700,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200,0,14 Dec 2020,0,204,197,199,-1,126995500,25304111000,4362,117.1,199,177100,198,5597000,9647311150,9647311150,9647311150,9862700,12566300,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,404,0,14 Dec 2020,0,416,404,414,10,61430400,25215516000,3264,2121.6,414,2161900,412,1336000,15967115620,15967115620,15967115620,691200,2723600,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,70,0,14 Dec 2020,0,70,67,68,-2,12114300,828027700,522,66.0,69,499800,68,167000,11063309400,11063309400,11063309400,0,45000,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645,0,14 Dec 2020,0,665,640,645,0,194352600,127597327500,4274,626.2,645,9500,640,238200,5000000000,5000000000,5000000000,1698100,2199700,63000000,40635000000,1
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,14 Dec 2020,0,75,72,73,0,51961900,3817897400,1076,213.5,74,10024200,73,61400,73766098834,73766098834,73766098834,19167500,2087400,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,197,0,14 Dec 2020,0,200,186,190,-7,1100,213200,10,19.0,190,10500,186,5500,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,14 Dec 2020,0,50,50,50,0,8100,405000,8,12.3,50,291900,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685,0,14 Dec 2020,0,690,675,690,5,897900,611284500,81,389.8,690,39800,685,96400,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,14 Dec 2020,0,50,50,50,0,2331300,116565000,112,35.7,50,63626200,0,0,44693066193,44693066193,44693066193,0,0,100000000,4000000000,1
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,14 Dec 2020,0,52,51,51,0,5368900,274882400,111,21.3,52,296100,51,262700,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1420,0,14 Dec 2020,0,1475,1430,1440,20,7402500,10737015000,2456,22.2,1445,81600,1440,135700,2502100000,2502100000,2502100000,1195400,1034000,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1065,0,14 Dec 2020,0,1070,1050,1065,0,494100,521674000,269,532.5,1065,38900,1060,100,3000000000,3000000000,3000000000,292900,188300,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1580,0,14 Dec 2020,0,1600,1555,1555,-25,20181100,31552464000,3773,259.2,1555,151900,1550,1290500,9740399289,9599328254,9740399289,5172800,676600,225623,333922040,1
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,675,0,14 Dec 2020,0,680,665,670,-5,18762900,12576476000,4402,155.8,675,1842800,670,1641400,14865343101,14865343101,14865343101,2881500,939700,37200,25296000,1
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,14 Dec 2020,0,53,51,53,0,2100,110300,8,44.2,53,132400,52,2000,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,14 Dec 2020,0,52,50,51,0,129577000,6614005000,1588,3.5,52,25764100,51,28687300,67083561082,67083561082,67083561082,16083400,701000,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,14 Dec 2020,0,106,100,102,-4,11600,1223800,7,234.1,106,1100,102,6100,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,14 Dec 2020,0,50,50,50,0,31600,1580000,8,0.7,50,166625900,0,0,25940187103,25940187103,25940187103,31600,0,0,0,0
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,14 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,2910,2100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725,0,14 Dec 2020,0,735,720,730,5,161000,117221500,101,561.5,730,25400,725,11600,418000000,418000000,418000000,0,0,17180700,11596972500,1
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,14 Dec 2020,0,292,292,292,-4,400,116800,4,91.3,300,100,292,6900,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6775,6725,14 Dec 2020,6750,6800,6675,6725,-50,47322600,318006705000,12759,2026.4,6750,729200,6725,35500,46199999998,46199999998,46199999998,31438800,19469700,2800048,18811795776,6
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,78,0,14 Dec 2020,0,85,76,85,7,1964500,161242700,161,17.0,85,34000,83,109000,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,274,0,14 Dec 2020,0,282,274,278,4,108734300,30190607400,4959,226.3,280,3341900,278,629900,16583997586,16583997586,16583997586,39189900,5011400,0,0,0
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,398,0,14 Dec 2020,0,406,400,406,8,244200,98559600,54,253.8,408,77600,406,52500,2286900000,2286900000,2286900000,0,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,14 Dec 2020,0,50,50,50,0,13700,685000,14,0.2,50,118352800,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1030,0,14 Dec 2020,0,1055,1010,1025,-5,15825000,16330112500,1958,7.6,1030,157100,1025,735600,24880290775,24880290775,24880290775,1509400,855000,0,0,0
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,272,0,14 Dec 2020,0,282,270,272,0,13574700,3721463600,1019,3.2,274,25100,272,548600,75357433911,75357433911,75357433911,200000,300000,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2600,0,14 Dec 2020,0,2670,2500,2650,50,2167200,5688783000,819,28.9,2650,198700,2620,1900,27762311813,27762311813,0,11000,1500,4666,5599200,1
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325,0,14 Dec 2020,0,1335,1320,1330,5,43477100,57890427000,2092,1291.3,1330,132500,1325,34000,3803526210,3803526210,3803526210,40200,0,0,0,0
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166,0,14 Dec 2020,0,170,163,166,0,644500,107498800,123,94.9,166,405200,165,10300,6000000000,6000000000,6000000000,0,0,0,0,0
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720,0,14 Dec 2020,0,720,700,720,0,500,358000,2,130.9,900,400,720,2200,2343750000,2343750000,2343750000,0,0,0,0,0
