No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,20 Jan 2020,0,199,199,199,-1,4200,835800,5,664.6,204,7500,199,17000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3110,0,20 Jan 2020,0,3190,3010,3050,-60,60700,186678000,109,590.4,3100,1000,3050,1900,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4390,4400,20 Jan 2020,4390,4460,4330,4450,60,2086500,9198783000,1430,456.4,4450,12800,4440,50500,7626663000,7626663000,7626663000,427000,1372300,3954600,17064099000,2
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,20 Jan 2020,0,101,100,101,0,63600,6422100,7,54.7,101,266400,100,2214400,4498997362,4498997362,4498997362,1500,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,20 Jan 2020,0,1400,1400,1400,0,800,1120000,2,237.3,1395,400,1380,600,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,20 Jan 2020,0,180,176,177,0,56504500,10092244000,686,17.3,177,206200,176,332200,11365538377,11365538377,11365538377,364500,1397600,2132300,379549400,1
138,BUMI,Bumi Resources Tbk.,--S2K--2,66,0,20 Jan 2020,0,67,65,65,-1,167518300,10970856500,2065,3.8,66,30233300,65,45136600,65476942288,65476942288,65476942288,12827300,26173300,404400,28264000,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70,0,20 Jan 2020,0,71,69,70,0,122500,8505500,9,53.8,70,4500,69,1200,6811269200,6811269200,6811269200,61700,0,23616767,4679767095,16
140,BVIC,Bank Victoria International Tbk.,--U8---1,76,0,20 Jan 2020,0,79,75,75,-1,788600,60142500,75,70.9,76,32600,75,243000,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,146,0,20 Jan 2020,0,149,143,144,-2,47173100,6843678300,2143,31.5,145,371600,144,129000,31525291000,31525291000,31525291000,6181200,5233000,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,20 Jan 2020,0,0,0,15200,0,0,0,0,262.1,15000,31000,12200,500,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66,0,20 Jan 2020,0,67,56,64,-2,2410100,155087600,206,38.1,65,148400,64,81400,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,356,0,20 Jan 2020,0,364,342,346,-10,1227600,427258600,413,104.8,346,500,344,3000,5885000000,5885000000,5885000000,0,200000,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,20 Jan 2020,0,0,0,159,0,0,0,0,79.5,163,200,107,500,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,145,0,20 Jan 2020,0,154,124,125,-20,1323200,171421300,210,71.4,125,61000,124,32400,15000000000,15000000000,15000000000,1200,500000,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,20 Jan 2020,0,418,414,418,0,13806300,5718327000,1128,763.7,418,230300,416,252900,54476241442,54476241442,54476241442,162200,46200,6700000,2800600000,2
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,20 Jan 2020,0,600,550,550,-50,12200,6960000,7,137.5,565,100,545,400,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,264,0,20 Jan 2020,0,274,264,270,6,2089600,563431000,275,108.0,272,59500,270,15200,1000000000,199188000,1000000000,0,218600,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610,0,20 Jan 2020,0,1625,1600,1620,10,16400,26442500,19,334.7,1620,3200,1605,13300,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79,0,20 Jan 2020,0,78,77,77,-2,438600,34006600,14,492.8,78,204900,77,121900,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,20 Jan 2020,0,272,266,266,0,164600,44215200,43,20.8,270,24900,266,100200,3984520457,3984520457,3984520457,100000,51000,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,262,0,20 Jan 2020,0,270,252,270,8,57500,15009400,33,81.8,272,400,250,4400,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1910,0,20 Jan 2020,0,1910,1700,1900,-10,4700,8569500,22,6894.5,1900,4200,1860,1100,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,140,0,20 Jan 2020,0,0,0,140,0,0,0,0,116.7,132,200,114,100,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3000,0,20 Jan 2020,0,3030,2960,2990,-10,1232800,3714822000,441,1661.1,2990,200,2930,800,2570000000,520000000,2570000000,16700,1400,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498,0,20 Jan 2020,0,498,494,498,0,4693000,2331193000,457,2165.2,498,495600,496,48000,12000000000,12000000000,12000000000,60500,288500,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,20 Jan 2020,0,770,765,765,0,60400,46217500,12,382.5,785,600,765,12000,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1950,0,20 Jan 2020,0,2200,1965,2080,130,12900,26647500,22,199.0,2080,100,1825,300,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,121178100,0,0,8956361206,8956361206,8956361206,0,0,40000000,1800000000,1
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,338,0,20 Jan 2020,0,346,320,346,8,400200,128069200,2,629.1,342,500,320,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,20 Jan 2020,0,860,855,860,0,800,685000,4,434.3,860,3300,855,1700,560242205,560242205,560242205,600,0,3225738,2999936340,2
166,COWL,Cowell Development Tbk.,--U6---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,8475600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7375,7375,20 Jan 2020,7375,7375,7075,7275,-100,5404300,39124832500,3263,33132.9,7275,30200,7250,9700,16398000000,16398000000,16398000000,1272000,331800,11,78880,2
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 Jan 2020,0,50,50,50,0,11000,550000,7,40.0,50,17892900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,108772900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,442,0,20 Jan 2020,0,440,440,440,-2,191100,84084000,22,222.0,440,6400,402,300,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,89,0,20 Jan 2020,0,97,87,90,1,386600,34344800,46,30.0,90,77100,89,100000,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,376,0,20 Jan 2020,0,436,366,420,44,14410100,5683559600,1928,336.0,420,1213100,418,31400,2050000000,2050000000,2050000000,2700,102500,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,20 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,3150,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1050,1060,20 Jan 2020,1060,1060,1020,1025,-25,5871300,6060694000,957,229.5,1030,52000,1025,2942700,18560303397,18560303397,18560303397,378200,394900,210038,210039786,2
175,CTTH,Citatah Tbk.,--U2---2,64,0,20 Jan 2020,0,68,64,66,2,169300,10888400,24,2.8,65,200,64,115100,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,304,0,20 Jan 2020,0,306,248,306,2,2900,875200,8,56.6,362,1000,306,149500,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,230,0,20 Jan 2020,0,244,232,244,14,4200,988600,4,136.2,282,200,244,9800,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,162,0,20 Jan 2020,0,167,160,160,-2,6660100,1081827400,740,106.7,160,156200,159,126800,1132748008,1132748008,1132748008,544200,0,1783900,231907000,1
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1870,0,20 Jan 2020,0,1900,1875,1900,30,8000,15105000,15,3813.6,1905,1000,1900,1200,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,16.5,50,111135500,0,0,21853733792,21853733792,21853733792,0,0,30200000,153800000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,446,0,20 Jan 2020,0,446,428,432,-14,5276900,2290318400,523,375.7,432,17100,430,11100,1899582490,1899582490,1899582490,180000,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,15844800,0,0,5541165000,5541165000,5541165000,0,0,15000,750000,1
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 Jan 2020,0,0,0,1700,0,0,0,0,850.0,2000,2000,1700,1300,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,300,0,20 Jan 2020,0,320,300,300,0,4967700,1529495200,272,52.3,306,75400,300,44600,10365854185,10365854185,10365854185,0,0,450252500,146320729924,30
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2680,0,20 Jan 2020,0,2800,2680,2750,70,422100,1154882000,124,93.2,2750,59600,2720,10000,714285700,714285700,714285700,0,177000,9615000,24999000000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,142,0,20 Jan 2020,0,145,140,140,-2,13075500,1838737000,622,359.6,141,58500,140,26400,5638246600,5638246600,5638246600,414000,44300,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,20 Jan 2020,0,6700,6700,6700,0,200,1340000,1,40050.2,6675,200,6525,5000,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,294,0,20 Jan 2020,0,296,282,284,-10,17049200,4935855200,960,135.2,286,2000,284,889700,48198111100,48198111100,48198111100,934700,3666600,0,0,0
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,230,0,20 Jan 2020,0,232,224,226,-4,2098700,477081200,158,98.3,226,116700,224,173400,7692307700,2692307700,7692307700,0,0,0,0,0
190,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,20 Jan 2020,0,0,0,260,0,0,0,0,236.4,294,200,242,100,8787562275,8787562275,8787562275,0,0,0,0,0
191,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,20 Jan 2020,0,3060,3060,3060,10,2000,6120000,1,2688.0,3060,3000,3000,100,14184000000,14184000000,14184000000,0,0,0,0,0
192,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280,0,20 Jan 2020,0,284,274,274,-6,2645600,732120600,411,371.0,276,62900,274,487500,8619817982,8619817982,8619817982,105400,5000,0,0,0
193,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,20 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,2400,254,200,331129952,331129952,331129952,0,0,0,0,0
194,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,20 Jan 2020,0,108,108,108,0,3026300,326840400,13,19.6,112,400,108,973900,4175000000,4175000000,4175000000,0,0,0,0,0
195,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,20 Jan 2020,0,102,97,100,2,11400,1138000,10,56.9,100,2300,98,83500,1857135500,1857135500,1857135500,0,0,0,0,0
196,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,458,0,20 Jan 2020,0,460,450,456,-2,703000,321522200,30,123.2,456,43800,452,100,10599842400,10599842400,10599842400,0,196000,0,0,0
197,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375,0,20 Jan 2020,0,0,0,14375,0,0,0,0,958.3,14375,100,12525,100,770552320,770552320,770552320,0,0,0,0,0
198,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1215,0,20 Jan 2020,0,1280,1205,1205,-10,5002200,6179808000,118,238.6,1210,12000,1205,4200,1283330000,1283330000,1283330000,202500,4000,0,0,0
199,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,20 Jan 2020,0,4990,4990,4990,0,200,998000,1,501.9,4980,500,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
200,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,20 Jan 2020,0,2280,2160,2160,-60,7400,16031000,12,795.1,2210,6100,2180,100,1120000000,1120000000,1120000000,5800,0,0,0,0
201,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,20 Jan 2020,0,276,250,254,4,72700,18349800,45,169.3,264,3500,254,700,8710313631,8710313631,8710313631,1300,0,0,0,0
202,DYAN,Dyandra Media International Tbk.,--S9---1,94,0,20 Jan 2020,0,100,96,97,3,121400,11965700,17,27.7,97,47100,96,3500,4272964279,4272964279,4272964279,0,0,0,0,0
203,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,20 Jan 2020,0,102,96,96,-1,10713300,1061831900,4618,72.2,97,164500,96,11800,4126365990,412636600,4126365990,0,0,0,0,0
204,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,20 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1000,5000,800,100,1334333000,1334333000,1334333000,0,0,0,0,0
205,EKAD,Ekadharma International Tbk.,--U3---1,1115,0,20 Jan 2020,0,1120,1105,1105,-10,55100,61243000,78,2805.1,1110,600,1100,106900,698775000,698775000,698775000,0,0,0,0,0
206,ELSA,Elnusa Tbk.,--S2K--1,304,0,20 Jan 2020,0,308,302,302,-2,10063500,3057759600,971,75.5,304,1288400,302,1286800,7298500000,7298500000,7298500000,289200,106300,0,0,0
207,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Jan 2020,0,50,50,50,0,4300,215000,4,10.3,50,800386500,0,0,43521913019,43521913019,43521913019,0,0,10280000,53000000,3
208,EMDE,Megapolitan Developments Tbk.,--U6---2,228,0,20 Jan 2020,0,224,224,224,-4,20000,4480000,2,89.6,224,50000,204,1500,3350000000,3350000000,3350000000,0,0,0,0,0
209,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,20 Jan 2020,0,5250,5025,5050,-450,3600,18175000,18,701.4,5075,1100,5000,300,5642275242,5642275242,5642275242,2100,0,0,0,0
210,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,20 Jan 2020,0,51,50,50,0,15921000,796161300,309,4.2,50,954500,0,0,10342179272,10342179272,10342179272,0,0,25000038,125001900,2
211,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,550,0,20 Jan 2020,0,560,462,498,-52,7347100,3589981600,2458,134.6,498,10300,496,35000,1800000000,600000000,1800000000,779000,1308700,0,0,0
212,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,20 Jan 2020,0,1965,1900,1950,-250,6000,11601500,16,1364.3,1990,600,1950,200,2708640000,2708640000,2708640000,0,0,0,0,0
213,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1760,1770,20 Jan 2020,1770,1770,1725,1725,-35,10283200,17925010000,2666,172.5,1725,214700,1720,432200,3190000000,3190000000,3190000000,572200,516800,50037,75064507,3
214,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,20 Jan 2020,0,145,138,138,0,1300,181000,3,58.6,138,30500,116,400,1286539792,1286539792,1286539792,0,0,0,0,0
215,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,276,0,20 Jan 2020,0,276,272,272,-4,396300,108402400,52,166.9,276,44100,272,223600,640000000,190000000,640000000,0,0,0,0,0
216,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256,0,20 Jan 2020,0,264,254,256,0,3448800,888915200,376,476.6,258,201100,256,8000,14300000000,14300000000,14300000000,800,0,137800,35001200,1
217,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,20 Jan 2020,0,54,51,52,-1,114900,5996400,29,20.9,53,14100,52,11300,2015208720,2015208720,2015208720,0,0,0,0,0
218,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,20 Jan 2020,0,63,59,59,-4,65100,4021600,13,4.9,63,20000,59,1700,968297000,968297000,968297000,0,0,0,0,0
219,EXCL,XL Axiata Tbk.,--S7BXO1,3360,3360,20 Jan 2020,3360,3380,3340,3360,0,4466800,14981474000,1548,170.5,3360,495400,3350,43900,10687960423,10687960423,10687960423,788700,487700,1600145,5376486300,6
220,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,20 Jan 2020,0,2480,2470,2470,0,200,495000,2,3884.6,2600,4000,2470,6500,1995138579,1995138579,1995138579,0,0,0,0,0
221,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,20 Jan 2020,0,7250,7250,7250,0,200,1450000,2,1661.5,7600,300,7250,300,2477888787,2477888787,2477888787,0,0,0,0,0
222,FILM,MD Pictures Tbk.,--U9---1,262,0,20 Jan 2020,0,264,236,242,-20,11519600,2854813400,1810,115.2,244,3000,242,356100,9511217000,9511217000,9511217000,0,10000,0,0,0
223,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
224,FIRE,Alfa Energi Investama Tbk.,--U2---2,256,0,20 Jan 2020,0,284,232,232,-24,15125800,3864035800,3121,46.4,234,200,232,229700,1475363179,1475363179,1475363179,488600,326000,0,0,0
225,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,20 Jan 2020,0,3040,2850,3040,290,1500,4541000,7,2432.0,3020,2000,2650,100,480000000,480000000,480000000,0,0,0,0,0
226,FITT,Hotel Fitra International Tbk.,--U9---2,85,0,20 Jan 2020,0,99,85,95,10,4521000,423536300,421,93.1,95,166300,94,500,600000000,376000000,600000000,0,0,0,0,0
227,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,20 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,300,2721000000,2721000000,2721000000,0,0,0,0,0
228,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,20 Jan 2020,0,117,110,114,4,258700,29252000,44,84.4,114,59100,111,18000,650000000,650000000,650000000,0,0,0,0,0
229,FORU,Fortune Indonesia Tbk,--U9---2,115,0,20 Jan 2020,0,112,109,109,-6,500,55700,2,83.8,109,400,99,1000,465224000,465224000,465224000,0,0,0,0,0
230,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 Jan 2020,0,50,50,50,0,10300,515000,8,22.7,50,7217100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
231,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117,0,20 Jan 2020,0,120,116,118,1,110600,12976300,22,35.8,118,55000,117,5300,5566414000,5566414000,5566414000,0,0,0,0,0
232,FREN,Smartfren Telecom Tbk.,--U7---1,134,0,20 Jan 2020,0,135,127,127,-7,59479600,7710521400,4383,7.1,128,4016900,127,3072500,217964239610,217964239610,217964239610,157700,78300,0,0,0
233,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106,0,20 Jan 2020,0,110,105,109,3,15800,1669900,11,99.1,109,61800,105,97400,1105000000,1105000000,1105000000,0,0,0,0,0
234,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Jan 2020,0,51,50,51,1,1032200,51610400,42,48.6,51,1864600,50,292700,10011027656,10011027656,10011027656,0,0,0,0,0
235,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,70,0,20 Jan 2020,0,74,65,68,-2,2201300,149614800,186,42.5,69,99700,68,221300,9242500000,9242500000,9242500000,0,0,0,0,0
236,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,20 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2070,800,1800,1200,410000000,410000000,410000000,0,0,0,0,0
237,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,20 Jan 2020,0,0,0,360,0,0,0,0,800.0,356,30000,342,100,1600000000,1600000000,1600000000,0,0,0,0,0
238,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
239,GGRM,Gudang Garam Tbk.,--M5B3O1,58300,58300,20 Jan 2020,58300,58300,57700,58000,-300,1390600,80670727500,1803,2263.4,58000,9600,57950,400,1924088000,1924088000,1924088000,265800,1249100,195,11352092,3
240,GGRP,Gunung Raja Paksi Tbk.,--U3---2,434,0,20 Jan 2020,0,452,434,440,6,56700,25019400,31,52.4,450,5800,440,18100,12111376157,12111376157,12111376157,1900,0,0,0,0
241,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1620,0,20 Jan 2020,0,1580,1580,1580,-40,300,474000,2,135.0,1580,1800,1225,500,550000000,550000000,550000000,0,0,0,0,0
242,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,452,0,20 Jan 2020,0,464,452,456,4,20606000,9459968000,2241,61.3,458,107200,456,992100,25886576254,25886576254,25886576254,845600,239400,22851,10328652,1
243,GJTL,Gajah Tunggal Tbk.,--S4K--1,555,0,20 Jan 2020,0,555,550,550,-5,1200900,660980000,185,108.0,550,100,545,649400,3484800000,3484800000,3484800000,15200,54500,0,0,0
244,GLOB,Global Teleshop Tbk.,--U9---2,410,0,20 Jan 2020,0,438,438,438,28,100,43800,1,38.1,428,9000,388,5300,1111112000,1111112000,1111112000,0,0,0,0,0
245,GLVA,Galva Technologies Tbk.,--U9---2,272,0,20 Jan 2020,0,282,270,270,-2,331800,90790800,136,119.5,272,4000,270,21600,1500000000,1497000000,1500000000,0,0,0,0,0
246,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162,0,20 Jan 2020,0,163,159,160,-2,646200,103885100,146,40.0,162,164000,160,120000,28233511500,28233511500,28233511500,41200,45200,0,0,0
247,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,20 Jan 2020,0,16500,16500,16500,-500,1000,16500000,1,2869.6,16500,800,14100,100,101538000,101538000,101538000,1000,0,0,0,0
248,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,20 Jan 2020,0,222,222,222,0,600,133200,3,131.4,222,9900,220,300700,1277276000,1277276000,1277276000,0,0,0,0,0
249,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
250,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1380,0,20 Jan 2020,0,1400,1380,1390,10,210400,291680000,94,108.2,1390,65900,1385,21600,7379580291,7379580291,7379580291,0,0,0,0,0
251,GPRA,Perdana Gapuraprima Tbk.,--U6---1,68,0,20 Jan 2020,0,70,67,67,-1,522600,35025300,41,28.9,67,54900,66,319200,4276655336,4276655336,4276655336,0,0,0,0,0
252,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
253,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,20 Jan 2020,0,0,0,100,0,0,0,0,8.0,121,3500,83,5000,7454723337,7454723337,7454723337,0,0,0,0,0
254,GTBO,Garda Tujuh Buana Tbk,--U2---2,148,0,20 Jan 2020,0,145,131,131,-17,40400,5564500,28,113.9,138,4400,131,14100,2500000000,2500000000,2500000000,0,0,0,0,0
255,GWSA,Greenwood Sejahtera Tbk.,--U6---1,145,0,20 Jan 2020,0,161,144,148,3,472400,68422900,28,59.2,146,157500,144,23100,7800760000,7800760000,7800760000,0,0,0,0,0
256,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Jan 2020,0,51,50,50,0,157500,7876700,15,26.6,50,4423700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
257,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,8887200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
258,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132,0,20 Jan 2020,0,132,132,132,0,300,39600,1,74.3,150,100,122,100,6096972783,6096972783,6196919319,0,0,0,0,0
259,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630,0,20 Jan 2020,0,650,590,590,-40,1700,1009000,2,112.4,630,300,590,1500,1524680000,1524680000,1524680000,0,0,0,0,0
260,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
261,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,20 Jan 2020,0,3500,3400,3420,20,50000,171366000,40,92.4,3420,44300,3400,23100,2973000000,2973000000,2973000000,12500,2500,0,0,0
262,HELI,Jaya Trishindo Tbk.,--U7---2,186,0,20 Jan 2020,0,196,180,196,10,3000,541800,5,178.2,196,2300,183,100,819000000,819000000,819000000,0,0,0,0,0
263,HERO,Hero Supermarket Tbk.,--U9---1,890,0,20 Jan 2020,0,0,0,890,0,0,0,0,1857.7,845,4100,760,1000,4183634000,4183634000,4183634000,0,0,0,0,0
264,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3380,0,20 Jan 2020,0,3380,3300,3300,-80,123700,408516000,32,1010.2,3300,39400,3290,2000,840000000,840000000,840000000,81300,103400,0,0,0
265,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,20 Jan 2020,0,705,700,700,-5,23700,16643500,3,1076.9,650,100,600,1000,7101084801,7101084801,7101084801,0,0,0,0,0
