No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,400,0,05 Agt 2020,0,400,400,400,0,233500,93400000,6,293.2,400,36300,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,366,0,05 Agt 2020,0,366,364,364,-2,1200,438200,3,61.3,366,144300,364,2500,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,200,0,05 Agt 2020,0,200,192,200,0,1800,358700,4,30.8,206,100,200,400,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,334,0,05 Agt 2020,0,400,312,400,66,62600,24899200,10,199.8,400,106600,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,228,0,05 Agt 2020,0,230,220,226,-2,645000,144818200,128,215.2,226,3507200,224,10400,5001552516,5001552516,5001552516,290100,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195,0,05 Agt 2020,0,195,195,195,0,225800,44031000,8,177.3,196,124000,195,112400,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,366,0,05 Agt 2020,0,378,366,366,0,46600,17127600,34,210.3,374,5000,366,4700,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2900,0,05 Agt 2020,0,0,0,2900,0,0,0,0,118.4,2880,50500,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,244,0,05 Agt 2020,0,0,0,244,0,0,0,0,190.6,266,100,246,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1980,0,05 Agt 2020,0,1980,1940,1980,0,9700,18864500,10,104.2,1980,30400,1940,4500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,745,0,05 Agt 2020,0,760,745,755,10,827500,623953000,183,1926.6,755,197700,750,9100,41524501700,41524501700,41524501700,642300,238000,15732500,11642050000,1
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,05 Agt 2020,0,50,50,50,0,128400,6420000,13,125.0,50,20739500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,595,0,05 Agt 2020,0,570,570,570,-25,2900,1653000,5,47.5,590,9000,570,13400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,705,0,05 Agt 2020,0,750,715,750,45,182812800,134400221500,9666,494.5,750,9304400,745,1745000,24030764725,24030764725,24030764725,7634000,12695600,6347911,6356471845,12
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,160,0,05 Agt 2020,0,170,160,160,0,12900,2096000,10,10.2,160,136600,155,1400,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,855,0,05 Agt 2020,0,865,845,860,5,23653600,20217092500,2769,914.7,860,118800,855,48900,11766313488,11766313488,11766313488,563500,107800,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,216,0,05 Agt 2020,0,214,202,202,-14,495400,101681000,69,91.8,202,50800,0,0,1075760000,1075760000,1075760000,59400,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,119,0,05 Agt 2020,0,119,112,119,0,800,90300,5,99.2,119,10300,112,500,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,105,0,05 Agt 2020,0,108,104,108,3,19912300,2123976900,1507,29.6,109,1227500,108,2400,22699326779,22699326779,23351383226,3662700,235900,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1485,0,05 Agt 2020,0,0,0,1485,0,0,0,0,37.3,1480,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,474,0,05 Agt 2020,0,494,446,448,-26,66100,29887000,25,29.9,448,6900,0,0,3000000000,3000000000,3000000000,47200,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288,0,05 Agt 2020,0,0,0,288,0,0,0,0,122.0,0,0,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,420,0,05 Agt 2020,0,420,410,414,-6,4180200,1732796600,140,2813.8,416,11200,414,324800,7341430976,7341430976,7341430976,3111900,2973500,4000000,1680000000,1
47,ARTA,Arthavest Tbk,--U-213000000094--------------,300,0,05 Agt 2020,0,302,300,302,2,4800,1440600,2,175.2,340,1200,302,1900,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2750,0,05 Agt 2020,0,2760,2730,2750,0,82800,227060000,38,13859.5,2750,3600,2740,300,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,300,0,05 Agt 2020,0,300,280,300,0,1100,310000,2,227.7,296,1000,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930,0,05 Agt 2020,0,0,0,930,0,0,0,0,274.7,950,1000,900,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,645,0,05 Agt 2020,0,655,645,650,5,1465700,952738500,94,134.8,655,16400,650,50000,1348780500,1348780500,1348780500,1313000,961100,0,0,0
53,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,4960,0,05 Agt 2020,0,5100,4950,5050,90,22883900,115142729500,6910,3611.3,5075,781300,5050,2146400,40483553140,40483553140,40483553140,6932400,11085100,24442020,122864950500,9
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,124,0,05 Agt 2020,0,127,116,119,-5,27200,3218700,23,79.3,123,10400,119,6000,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1165,0,05 Agt 2020,0,1170,1150,1170,5,27900,32362500,37,2166.7,1170,500,1165,1500,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,210,0,05 Agt 2020,0,204,196,198,-12,23340300,4661339800,2175,188.6,199,1000,198,49800,680000000,330005000,680000000,55000,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,114,0,05 Agt 2020,0,119,114,118,4,32482200,3805646800,1066,112.4,119,1133700,118,3008200,19649411888,19649411888,19649411888,6109700,950200,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1860,0,05 Agt 2020,0,2000,1900,1990,130,2300,4563500,9,776.5,1990,300,1900,200,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,510,0,05 Agt 2020,0,550,505,535,25,10798000,5716454000,764,137.2,540,71100,535,452900,3397500000,3397500000,3397500000,543400,685200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,700,0,05 Agt 2020,0,700,655,655,-45,7600,4982500,6,93.6,655,1300,0,0,2315361355,2315361355,2315361355,0,500,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,840,0,05 Agt 2020,0,855,835,855,15,867300,730440500,380,773.3,855,764300,850,14400,4819733000,4819733000,4819733000,247500,130400,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,05 Agt 2020,0,50,50,50,0,20000,1000000,1,50.0,50,19710800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,05 Agt 2020,0,50,50,50,0,100,5000,1,57.4,50,33867600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,420,0,05 Agt 2020,0,404,392,404,-16,5400,2137400,18,297.9,404,9600,392,66300,7000352807,7000352807,7000352807,3500,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,59,0,05 Agt 2020,0,60,55,57,-2,240100,13770300,74,22.8,59,2500,57,45900,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,890,0,05 Agt 2020,0,880,880,880,-10,6100,5368000,4,1100.0,880,4200,870,1100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,51,0,05 Agt 2020,0,50,50,50,-1,91800,4590000,3,33.3,50,107800,0,0,661784520,661784520,661784520,45900,45900,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,05 Agt 2020,0,50,50,50,0,700,35000,3,33.3,50,69361700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044-----L--------,610,0,05 Agt 2020,0,610,575,610,0,1200,714500,7,7911.8,615,100,600,200,1300000000,1300000000,1300000000,0,100,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1155,0,05 Agt 2020,0,0,0,1155,0,0,0,0,142.5,1145,13500,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31050,0,05 Agt 2020,0,31100,30500,31025,-25,9878600,305178320000,8266,17728.6,31050,336700,31025,23700,24408459900,24408459900,24408459900,6500800,5032600,4448350,137602068305,41
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,123,0,05 Agt 2020,0,126,115,122,-1,83200,10265400,22,97.6,124,1000,122,402400,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,178,0,05 Agt 2020,0,180,175,178,0,28511000,5057381900,1145,53.4,178,609900,177,3147900,13143552788,13143552788,16149545525,1525800,30200,50691896,10479381142,9
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,380,0,05 Agt 2020,0,370,368,368,-12,3900,1438800,9,146.2,380,100,368,1400,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1500,0,05 Agt 2020,0,0,0,1500,0,0,0,0,108.7,1485,700,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP1000081--------------,4560,0,05 Agt 2020,0,4640,4510,4630,70,41149900,189101966000,9162,22.3,4640,1324200,4630,358000,18462169893,18462169893,18462169893,3668200,8044300,200137,909033400,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3080,0,05 Agt 2020,0,3110,3040,3080,0,161496000,496906065000,21460,3520.0,3090,1898300,3080,3867800,122112351900,122112351900,122112351900,74629900,70241400,25986916,79257394607,4
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,112,0,05 Agt 2020,0,120,105,119,7,8826400,967392200,1307,99.2,119,41000,118,10100,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1280,0,05 Agt 2020,0,1330,1265,1320,40,132355300,173207342000,9788,172.2,1325,4934000,1320,10600,10484100000,10484100000,10484100000,2608800,9845600,300064,399384480,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,288,0,05 Agt 2020,0,288,288,288,0,1300,374400,1,293.2,296,1000,288,1700,6595177287,6595177287,7407342340,0,0,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,148,0,05 Agt 2020,0,148,145,148,0,10544100,1559692200,3211,419.7,148,494300,147,200000,39760851927,39760851927,39760851927,9080000,9994300,104171600,17274911300,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,05 Agt 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,7100,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,05 Agt 2020,0,51,50,50,0,496200,24813200,69,45.5,50,43600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2690,0,05 Agt 2020,0,2730,2660,2720,30,2239500,6036682000,678,1.5,2730,23000,2720,3100,9675817341,9675817341,9675817341,809600,48700,320024,979665280,5
86,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,191,0,05 Agt 2020,0,204,188,189,-2,10313700,1999679400,1537,55.6,190,48300,189,281300,1884312565,1884299065,1884312565,0,0,50000,9500000,1
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50,0,05 Agt 2020,0,50,50,50,0,101800,5090000,6,217.3,50,723596400,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
88,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,148,0,05 Agt 2020,0,153,148,153,5,10312200,1548098500,702,510.0,153,23200,151,173800,7250000000,7250000000,7250000000,4000,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,270,0,05 Agt 2020,0,280,270,280,10,1385100,377099200,475,266.7,282,50000,280,50000,3400000000,700000000,3400000000,0,5000,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,114,0,05 Agt 2020,0,119,113,118,4,32442900,3773712900,1171,69.4,119,1800900,118,1625000,9647311150,9647311150,9647311150,3507100,867200,21,2415,1
91,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280,0,05 Agt 2020,0,290,276,280,0,5304000,1491993600,572,1434.9,282,300000,280,100,15967115620,15967115620,15967115620,2668600,308500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51,0,05 Agt 2020,0,51,50,51,0,554900,27747900,44,49.5,51,726100,50,394500,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,448,0,05 Agt 2020,0,450,442,444,-4,127125100,56814847400,2461,431.1,446,330600,444,2200,5000000000,2000000000,5000000000,45000,0,108630000,48231720000,2
94,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,05 Agt 2020,0,50,50,50,0,48700,2435000,10,146.2,50,18787800,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,05 Agt 2020,0,0,0,190,0,0,0,0,19.0,190,2800,177,300,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,05 Agt 2020,0,0,0,50,0,0,0,0,12.3,50,308800,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850,0,05 Agt 2020,0,850,835,840,-10,297700,250823000,13,474.6,845,5800,840,8900,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,05 Agt 2020,0,50,50,50,0,3300,165000,4,35.7,50,58261600,0,0,44693066193,44693066193,44693066193,0,0,1169600,69676700,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,73,0,05 Agt 2020,0,73,68,73,0,63400,4450600,57,30.4,73,7500,69,32000,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990,0,05 Agt 2020,0,1025,990,990,0,1287000,1285994000,411,15.2,990,94500,985,69400,2502100000,2502100000,2502100000,6300,135700,0,0,0
101,BISI,BISI International Tbk.,--U-113500000011--------------,910,0,05 Agt 2020,0,930,895,915,5,1286600,1163330000,289,457.5,915,94000,910,10300,3000000000,3000000000,3000000000,890100,400000,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910,0,05 Agt 2020,0,930,900,915,5,12418800,11374236500,1947,152.5,915,448700,910,914800,9740399289,9599328254,9740399289,243100,3126300,16,14640,1
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185551000081--------------,535,0,05 Agt 2020,0,545,535,540,5,11383300,6122485500,1839,125.6,540,7110500,535,2834900,14865343101,14865343101,14865343101,954500,1156300,92,49680,1
104,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,05 Agt 2020,0,51,50,51,1,600,30500,3,42.5,51,179300,50,9100,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,05 Agt 2020,0,50,50,50,0,375000,18750000,199,3.5,50,251443700,0,0,67083561082,67083561082,67083561082,0,100,304500,10657500,1
106,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74,0,05 Agt 2020,0,74,72,73,-1,414000,30211800,20,167.5,73,21200,72,313500,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,05 Agt 2020,0,50,50,50,0,100100,5005000,2,0.7,50,164057200,0,0,25940187103,25940187103,25940187103,0,0,2200000,142400000,2
108,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600,0,05 Agt 2020,0,0,0,3600,0,0,0,0,240.0,3600,1100,3350,100,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515,0,05 Agt 2020,0,530,515,525,10,114400,59417000,103,403.8,525,1600,520,48100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,272,0,05 Agt 2020,0,310,268,310,38,20500,5738400,33,96.9,310,143400,290,10000,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5575,0,05 Agt 2020,0,5700,5450,5700,125,66922300,372369907500,9735,1717.6,5700,551400,5675,38100,46199999998,46199999998,46199999998,34949400,14973000,16618139,91052274925,11
112,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58,0,05 Agt 2020,0,57,55,55,-3,1600,88200,2,11.0,55,115900,0,0,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,200,0,05 Agt 2020,0,210,196,200,0,95836400,19225538300,1233,162.8,202,4100,200,6882200,15334511286,15334511286,15334511286,15060700,1448800,53878048,10775609600,2
114,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304,0,05 Agt 2020,0,306,298,306,2,127500,38752400,21,191.3,312,411300,310,200,2286900000,2286900000,2286900000,60500,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,05 Agt 2020,0,50,50,50,0,700,35000,3,0.2,50,88328200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750,0,05 Agt 2020,0,760,735,750,0,3275200,2452285000,641,5.5,755,210400,750,72000,24880290775,24880290775,24880290775,527400,156900,68,51000,1
117,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204,0,05 Agt 2020,0,210,191,199,-5,9818200,1933311400,797,2.4,199,110400,198,300700,75357433911,75357433911,75357433911,20000,383500,0,0,0
118,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1260,0,05 Agt 2020,0,1255,1240,1250,-10,12233300,15271609000,309,13.6,1250,10000,1245,534300,27762311813,27762311813,27762311813,935300,2578900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395,0,05 Agt 2020,0,1410,1385,1390,-5,85380400,119387405000,5106,1349.5,1390,11100,1385,90800,3803526210,3803526210,3803526210,75500,0,76500000,105952500000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165,0,05 Agt 2020,0,170,162,164,-1,10400,1702500,28,93.7,164,100,162,300,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855,0,05 Agt 2020,0,0,0,855,0,0,0,0,155.5,855,5500,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,77,0,05 Agt 2020,0,79,76,78,1,1138600,87941800,120,19.5,78,136500,77,161300,1400000000,1400000000,1400000000,0,0,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280,0,05 Agt 2020,0,0,0,1280,0,0,0,0,1365.0,1280,120000,1210,14300,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,05 Agt 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75,0,05 Agt 2020,0,76,70,70,-5,88300,6253500,15,70.0,74,5100,70,1008900,1550000000,1550000000,1550000000,0,0,0,0,0
