No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,03 Feb 2020,0,310,304,310,0,327400,100318800,11,228.6,312,6200,308,100000,6999771107,6999771107,6999771107,3000,0,13000000,4030000000,2
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,03 Feb 2020,0,84,70,75,3,8509300,659251300,1127,30.0,76,52100,75,88300,1800000000,1800000000,1800000000,150000,50000,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,810,0,03 Feb 2020,0,860,790,835,25,26800,21438000,25,1043.8,830,300,765,1100,3934592500,3934592500,3934592500,0,3900,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,03 Feb 2020,0,55,50,55,4,233000,11898800,41,36.7,55,55000,54,400,661784520,661784520,661784520,0,0,0,0,0
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,03 Feb 2020,0,50,50,50,0,15900,795000,6,33.3,50,68176600,0,0,5591740000,1677522000,5591740000,0,0,17392,349016,3
67,BATA,Sepatu Bata Tbk.,--U4---1,610,0,03 Feb 2020,0,610,600,600,-10,12900,7866000,10,7782.1,600,16600,590,50000,1300000000,1300000000,1300000000,0,0,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1030,0,03 Feb 2020,0,1045,1045,1045,15,600,627000,3,128.9,1040,200,890,1500,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,32400,32400,03 Feb 2020,32375,32925,31850,32200,-200,29959400,970701642500,17303,18400.0,32200,1279200,32175,1021900,24408459900,24408459900,24408459900,24819200,10088200,1126517,36905408224,27
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,116,0,03 Feb 2020,0,110,100,104,-12,118200,11955800,21,83.2,106,1000,103,10000,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,03 Feb 2020,0,224,216,220,-4,3760700,826008800,361,65.3,220,20300,218,880300,11535389661,11535389661,11535389661,775600,0,23998872,5635247328,2
72,BBLD,Buana Finance Tbk.,--U8---2,418,0,03 Feb 2020,0,420,420,420,2,100,42000,1,166.9,446,400,420,600,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,03 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2330,8800,1755,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7200,7100,03 Feb 2020,7125,7300,7075,7125,-75,20150200,144471007500,5238,34.3,7150,43100,7125,658300,18462169893,18462169893,18462169893,6802900,6538600,446156,3510419350,7
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4460,4460,03 Feb 2020,4460,4490,4450,4460,0,131584600,587580635000,12672,5097.1,4470,35100,4460,3435900,122112351900,122112351900,122112351900,63808400,83180500,12300386,56887566376,15
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,531600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1870,1865,03 Feb 2020,1865,1865,1805,1810,-60,17314800,31625473000,3505,236.1,1815,1100,1810,525200,10484100000,10484100000,10484100000,4035100,2127900,98,181915,3
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276,0,03 Feb 2020,0,280,272,272,-4,173900,47854200,27,276.9,276,16800,272,12400,6100164280,6100164280,6100164280,0,172600,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,142,0,03 Feb 2020,0,146,136,140,-2,7964000,1150999800,15042,397.0,140,74400,139,51000,38906368927,38906368927,38906368927,6450000,6177800,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,03 Feb 2020,0,50,50,50,0,5600,280000,3,45.5,50,1662600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3480,0,03 Feb 2020,0,3550,3400,3470,-10,1022700,3533530000,635,2.0,3470,15300,3430,11700,9675817341,9675817341,9675817341,232200,135700,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,360,0,03 Feb 2020,0,366,352,356,-4,1901700,677616200,191,104.7,356,68000,354,1000,1884312565,1884299065,1884312565,13300,14100,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Feb 2020,0,50,50,50,0,208600,10430000,7,217.3,50,386740900,0,0,63468336053,63468336053,63468336053,0,0,1900000,42300000,4
85,BELL,Trisula Textile Industries Tbk.,--U4---2,560,0,03 Feb 2020,0,555,555,555,-5,5600,3108000,3,370.0,560,71100,555,89700,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,167,0,03 Feb 2020,0,167,158,159,-8,15355700,2471379300,956,93.5,160,100000,159,886800,9647311150,9647311150,9647311150,2508300,139200,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,545,0,03 Feb 2020,0,545,535,545,0,39500,21324500,17,2792.9,545,39500,540,1200,15967115620,15967115620,15967115620,0,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,51,0,03 Feb 2020,0,52,50,50,-1,2363200,119166300,78,48.5,51,754600,50,2299100,11063309400,11063309400,11063309400,0,0,0,0,0
89,BHIT,MNC Investama Tbk.,--S9---1,65,0,03 Feb 2020,0,65,61,61,-4,25907800,1632779200,11217,178.4,62,146700,61,4985400,67767400934,67767400934,67767400934,9000000,9618800,100000,5000000,1
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,186,0,03 Feb 2020,0,0,0,186,0,0,0,0,18.6,185,6200,176,1900,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,12.3,50,281100,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,930,0,03 Feb 2020,0,935,900,900,-30,63100,58218500,48,508.5,900,2400,890,5000,5597831250,5597831250,5597831250,0,0,0,0,0
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Feb 2020,0,50,50,50,0,1000,50000,1,35.7,50,37564300,0,0,44693066193,44693066193,44693066193,0,0,406800,646800,2
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,03 Feb 2020,0,50,50,50,0,900,45000,1,20.9,50,3070000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2350,0,03 Feb 2020,0,2460,2290,2390,40,1643500,3967087000,309,36.8,2390,118100,2380,5000,2502100000,2502100000,2502100000,258500,213200,59600,139464000,1
96,BISI,BISI International Tbk.,--U1---1,1000,0,03 Feb 2020,0,995,960,995,-5,47200,46880000,30,497.5,995,2000,990,100,3000000000,3000000000,3000000000,0,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,985,0,03 Feb 2020,0,1005,960,975,-10,6032200,5930363000,1960,162.5,980,8000,975,257500,9740399289,9599328254,9740399289,572900,161900,72,70920,1
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,625,0,03 Feb 2020,0,635,620,625,0,6413700,4016556500,817,145.3,630,713700,625,773800,14852553796,14852553796,14852553796,781600,2749700,82,51250,1
99,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,03 Feb 2020,0,55,52,55,-3,57100,3138400,13,45.8,59,1000,55,8000,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,58,0,03 Feb 2020,0,58,55,56,-2,70638500,3973790700,1342,3.9,57,3733600,56,235000,55258666481,55258666481,55258666481,13522800,6481600,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,131,0,03 Feb 2020,0,164,152,159,28,18300,2945400,9,364.8,161,8000,151,100,20232319124,20232319124,20232319124,0,0,88123822,11720468326,3
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,0.7,50,112089500,0,0,25940187103,25940187103,25940187103,0,0,3550000,35500000,1
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4200,0,03 Feb 2020,0,0,0,4200,0,0,0,0,280.0,3850,200,3160,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,03 Feb 2020,0,510,498,510,10,113000,56559700,155,392.3,510,13100,505,200,418000000,168000000,418000000,0,0,0,0,0
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,294,0,03 Feb 2020,0,290,286,290,-4,4500,1291200,6,90.6,286,2000,266,200,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550,7400,03 Feb 2020,7400,7575,7350,7500,-50,43635900,326260872500,5161,2259.9,7500,521700,7475,204000,46199999998,46199999998,46199999998,26005600,13714300,10719174,81001364400,27
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,03 Feb 2020,0,98,85,90,2,1218400,110468100,247,18.0,93,300,90,10900,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,340,0,03 Feb 2020,0,340,324,326,-14,15456600,5089987800,4278,265.3,328,78100,326,1174500,15334511286,15334511286,15334511286,4548300,3266100,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,316,0,03 Feb 2020,0,316,310,314,-2,40600,12738600,23,196.3,312,18500,310,20500,2286900000,2286900000,2286900000,0,15100,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Feb 2020,0,50,50,50,0,7200,360000,4,0.2,50,61609300,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,895,0,03 Feb 2020,0,900,870,880,-15,3057500,2691978500,310,6.5,885,16000,880,1188900,24880290775,24880290775,24880290775,68300,104000,32,21600,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200,0,03 Feb 2020,0,202,195,200,0,715300,141985700,123,2.4,200,34000,198,100,75357433911,75357433911,75357433911,200000,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1175,0,03 Feb 2020,0,1180,1135,1140,-35,4949400,5710832500,920,12.4,1140,2094600,1135,223900,27762311813,27762311813,27762311813,911900,310600,171500,197739500,1
114,BOGA,Bintang Oto Global Tbk.,--U9K--2,1570,0,03 Feb 2020,0,1575,1565,1570,0,811400,1273918500,158,1524.3,1575,91300,1570,1900,3803526210,3803526210,3803526210,25200,91800,52086400,78211108000,7
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,286,0,03 Feb 2020,0,286,260,268,-18,46000,12204200,33,153.1,268,1900,262,2800,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,825,0,03 Feb 2020,0,825,805,815,-10,658400,539726000,118,148.2,815,5700,805,13600,2343750000,2343750000,2343750000,0,0,0,0,0
117,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,132,0,03 Feb 2020,0,133,126,127,-5,1099300,141368700,431,31.8,127,29900,126,40000,1400000000,1400000000,1400000000,0,54600,0,0,0
118,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,03 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,224700,1225,123800,1782663575,1782663575,1782663583,0,0,0,0,0
119,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,03 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
120,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,03 Feb 2020,0,90,80,90,0,2000,176500,13,90.0,90,32900,84,100,1550000000,1550000000,1550000000,0,0,0,0,0
121,BRAM,Indo Kordsa Tbk.,--U4---1,7000,0,03 Feb 2020,0,0,0,7000,0,0,0,0,272.4,8300,400,6550,1000,450000000,450000000,450000000,0,0,0,0,0
122,BRIS,Bank BRIsyariah Tbk.,--M8---1,310,0,03 Feb 2020,0,310,304,306,-4,4105200,1260487000,452,60.0,308,70300,306,103400,9618952363,9618952363,9618952363,362200,0,0,0,0
123,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,03 Feb 2020,0,50,50,50,0,3025500,151275000,209,7.9,50,48179000,0,0,62322456902,62322456902,62322456902,0,0,559855200,27171707400,3
124,BRNA,Berlina Tbk.,--U3---2,1020,0,03 Feb 2020,0,0,0,1020,0,0,0,0,765.3,1040,10400,925,2100,979110000,979110000,979110000,0,0,0,0,0
125,BRPT,Barito Pacific Tbk.,--S3XXO1,1305,1300,03 Feb 2020,1295,1300,1260,1275,-30,36542200,46619377500,4183,498.6,1280,114300,1275,306300,89016503420,89016503420,89016503420,11093500,5285300,551000023,716280029325,3
126,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1115,1105,03 Feb 2020,1105,1115,1095,1100,-15,11787400,12989026000,2139,215.5,1105,16600,1100,3753100,19246696192,19246696192,19246696192,5598100,1312700,115050,126785330,4
127,BSIM,Bank Sinarmas Tbk.,--U8---1,500,0,03 Feb 2020,0,0,0,500,0,0,0,0,341.0,500,14400,492,100,17263894926,17263894926,17263894926,0,0,6000000,3000000000,1
128,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890,0,03 Feb 2020,0,0,0,1890,0,0,0,0,96.9,1890,1200,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
129,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
130,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,383.1,50,42256100,0,0,46277496376,46277496376,46277496376,0,0,75780900,2984960700,3
131,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
