No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2330,0,24 Feb 2020,0,2340,2320,2330,0,345000,805795000,117,122.6,2330,5500,2320,21600,1111111200,1109269200,1111111200,0,0,0,0,0
32,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,800,0,24 Feb 2020,0,825,820,820,20,2600,2132500,6,2092.4,810,100,805,100,41524501700,41524501700,41524501700,0,0,31250000,25000000000,1
33,ANDI,Andira Agro Tbk.,--U1---2,50,0,24 Feb 2020,0,50,50,50,0,12400,620000,4,125.0,50,16714500,0,0,9350000000,9350000000,9350000000,0,0,86664000,1993272000,1
34,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,800,0,24 Feb 2020,0,0,0,800,0,0,0,0,66.7,800,159700,780,100,3354175000,3354175000,3354175000,0,0,0,0,0
35,ANTM,Aneka Tambang Tbk.,--S2XXO1,700,710,24 Feb 2020,710,715,680,685,-15,67340700,46689141000,5630,451.6,685,2748500,680,4940300,24030764725,24030764725,24030764725,4640800,9423500,4653398,4105071545,11
36,APEX,Apexindo Pratama Duta Tbk.,--U2---2,199,0,24 Feb 2020,0,199,182,182,-17,900,168100,5,11.7,199,12300,182,2500,2659850000,2659850000,2659850000,0,0,0,0,0
37,APIC,Pacific Strategic Financial Tbk.,--U8---2,700,0,24 Feb 2020,0,700,700,700,0,5400,3780000,4,744.6,715,200,680,100,11766313488,11766313488,11766313488,0,4600,53000000,41900000000,4
38,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,24 Feb 2020,0,220,200,200,0,26600,5325600,5,90.9,200,88000,161,200,1075760000,1075760000,1075760000,0,0,0,0,0
39,APLI,Asiaplast Industries Tbk.,--U3---1,160,0,24 Feb 2020,0,150,150,150,-10,40000,6000000,1,125.0,150,10000,141,10000,1362671400,1362671400,1362671400,0,0,0,0,0
40,APLN,Agung Podomoro Land Tbk.,--M6K--1,153,0,24 Feb 2020,0,153,145,147,-6,5392200,794547400,668,40.3,148,307100,147,1049500,19364561700,19364561700,19364561700,1052700,122400,0,0,0
41,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Feb 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,735,0,24 Feb 2020,0,735,690,735,0,12300,8986500,5,49.0,735,10200,600,100,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1955,0,24 Feb 2020,0,1965,1905,1945,-10,733200,1431068000,142,824.2,1830,1900,1800,200,2000000000,500000000,2000000000,2400,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--S3---1,426,0,24 Feb 2020,0,440,422,428,2,168100,71953600,62,2909.0,428,1507400,422,1200,7341430976,7341430976,7341430976,144800,3400,1000000,428000000,2
47,ARTA,Arthavest Tbk,--U9---2,454,0,24 Feb 2020,0,0,0,454,0,0,0,0,263.4,448,1700,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3500,0,24 Feb 2020,0,3500,3500,3500,0,300,1050000,3,2651.5,3750,100,3500,200,1194187500,1194187500,1194187500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,240,0,24 Feb 2020,0,0,0,240,0,0,0,0,182.2,278,1000,222,3200,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000,0,24 Feb 2020,0,0,0,1000,0,0,0,0,295.4,1000,608100,995,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,940,0,24 Feb 2020,0,930,915,920,-20,129200,118445000,37,190.7,920,10100,915,4700,1348780500,1348780500,1348780500,0,40300,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,6200,6050,24 Feb 2020,6050,6150,6025,6100,-100,34190600,208553692500,4133,4362.2,6125,711800,6100,622400,40483553140,40483553140,40483553140,9415800,28008000,10340033,63267529650,8
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,118,0,24 Feb 2020,0,123,118,119,1,342200,40849200,170,79.3,121,3500,117,51800,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1300,0,24 Feb 2020,0,1300,1295,1295,-5,34600,44870000,18,2398.1,1300,8200,1295,5400,8958380460,8958380460,8958380460,0,0,5702600,6390609700,114
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,292,0,24 Feb 2020,0,312,266,272,-20,52382600,15525329800,3919,259.0,272,111100,270,1422400,680000000,330005000,680000000,10000,10000,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--S6---1,175,0,24 Feb 2020,0,177,170,173,-2,3846800,667639100,520,164.8,174,35000,173,200400,19649411888,19649411888,19649411888,1705800,0,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1845,0,24 Feb 2020,0,2020,2020,2020,175,100,202000,1,788.2,2000,600,1900,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--S7K--1,545,0,24 Feb 2020,0,540,520,525,-20,5882400,3106257500,253,134.6,525,327800,520,19800,3397500000,3397500000,3397500000,852500,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,600,0,24 Feb 2020,0,0,0,600,0,0,0,0,85.7,600,1900,560,100,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,1150,0,24 Feb 2020,0,1150,1070,1070,-80,2062200,2260971500,683,967.7,1075,21800,1070,54700,4819733000,4819733000,4819733000,0,83500,2628300,3001518600,1
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,153,0,24 Feb 2020,0,143,100,100,-53,40657400,4264342800,3484,100.0,100,4926200,0,0,853423200,258703200,853423200,30000,110000,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Feb 2020,0,50,50,50,0,300,15000,2,57.4,50,46514200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,340,0,24 Feb 2020,0,350,350,350,10,100,35000,1,258.0,338,7800,266,50000,6999771107,6999771107,6999771107,0,0,15100000,5285000000,3
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,62,0,24 Feb 2020,0,66,62,63,1,448600,28970700,87,25.2,63,62100,62,81400,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1065,0,24 Feb 2020,0,1050,800,930,-135,5054200,4047151000,83,1162.5,930,78300,860,100,3934592500,3934592500,3934592500,1000,5014000,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,51,0,24 Feb 2020,0,52,51,51,0,238500,12381700,23,34.0,52,694700,51,29700,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,24 Feb 2020,0,50,50,50,0,1800,90000,15,33.3,50,67285900,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,24 Feb 2020,0,615,595,615,0,5700,3428000,8,7976.7,615,17000,610,200,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1155,0,24 Feb 2020,0,1155,1095,1140,-15,11700,13036000,11,140.6,1140,13300,1030,100,353220780,353220780,353220780,0,11600,0,0,0
71,BBCA,Bank Central Asia Tbk.,--S8B3O1,33075,32825,24 Feb 2020,32800,33000,32550,32625,-450,16982000,555678427500,9168,18642.9,32725,7000,32625,473600,24408459900,24408459900,24408459900,12072600,6082000,1496845,49383573150,9
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,107,0,24 Feb 2020,0,107,104,106,-1,4800,509000,6,84.8,106,25800,105,10000,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--S8---1,210,0,24 Feb 2020,0,208,200,202,-8,4003100,819090000,247,59.9,204,645000,202,33800,11535389661,11535389661,11535389661,730000,0,0,0,0
74,BBLD,Buana Finance Tbk.,--U8---2,428,0,24 Feb 2020,0,0,0,428,0,0,0,0,170.1,428,2500,326,2500,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2340,0,24 Feb 2020,0,0,0,2340,0,0,0,0,169.6,2340,400,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7775,7600,24 Feb 2020,7600,7700,7475,7575,-200,29756400,225412512500,4853,36.4,7600,285700,7575,4862700,18462169893,18462169893,18462169893,19792400,2931800,7638527,57815968275,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4510,4540,24 Feb 2020,4540,4540,4470,4490,-20,102908000,462391407000,7998,5131.4,4500,633500,4490,12548300,122112351900,122112351900,122112351900,74415900,13915600,10237500,46139835600,6
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,21.7,50,893600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1870,1830,24 Feb 2020,1830,1865,1805,1820,-50,17339200,31525347000,3261,237.4,1825,545300,1820,7179300,10484100000,10484100000,10484100000,2692000,1815500,2176100,4103011400,2
80,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,24 Feb 2020,0,298,280,298,-2,2900,844000,10,303.4,300,1200,298,500,6100164280,6100164280,6100164280,0,2600,0,0,0
81,BCAP,MNC Kapital Indonesia Tbk.,--S8---1,151,0,24 Feb 2020,0,150,140,148,-3,120500,17508300,19,419.7,148,64200,147,10000,39760851927,39760851927,39760851927,29900,70100,0,0,0
82,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Feb 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,500,9912003256,9912003256,9912003256,0,0,0,0,0
83,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,24 Feb 2020,0,50,50,50,0,21200,1060000,5,45.5,50,1517800,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
84,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3660,0,24 Feb 2020,0,3670,3450,3480,-180,1292500,4543915000,760,2.0,3500,22300,3480,70200,9675817341,9675817341,9675817341,98300,76400,50000,211500000,1
85,BEEF,Estika Tata Tiara Tbk.,--S1---2,360,0,24 Feb 2020,0,360,342,350,-10,824000,290345600,174,102.9,350,4800,348,59100,1884312565,1884299065,1884312565,61600,157100,0,0,0
86,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Feb 2020,0,50,50,50,0,1500,75000,7,217.3,50,388898700,0,0,63468336053,63468336053,63468336053,0,0,150000,2250000,1
87,BELL,Trisula Textile Industries Tbk.,--U4---2,730,0,24 Feb 2020,0,740,705,705,-25,557400,399532000,183,470.0,705,19300,675,2700,1450000000,1450000000,1450000000,0,0,0,0,0
88,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,164,0,24 Feb 2020,0,164,156,157,-7,10817600,1706353700,620,92.4,158,135300,157,308200,9647311150,9647311150,9647311150,736100,1512700,0,0,0
89,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,496,0,24 Feb 2020,0,496,460,486,-10,1963000,952240800,209,2490.5,486,3800,484,11900,15967115620,15967115620,15967115620,592100,1600000,777800,374121800,1
90,BGTG,Bank Ganesha Tbk.,--U8---2,52,0,24 Feb 2020,0,54,50,51,-1,10348400,527583300,99,49.5,52,1005900,51,3635900,11063309400,11063309400,11063309400,0,0,0,0,0
91,BHIT,MNC Investama Tbk.,--S9---1,62,0,24 Feb 2020,0,63,60,60,-2,17485400,1062522700,6629,175.5,61,419900,60,549000,67767400934,67767400934,67767400934,8312000,1321100,0,0,0
92,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195,0,24 Feb 2020,0,0,0,195,0,0,0,0,19.5,184,4000,143,500,592280000,592280000,592280000,0,0,0,0,0
93,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,12.3,50,169500,0,0,608175716,608175716,608175716,0,0,0,0,0
94,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,24 Feb 2020,0,890,875,875,0,20400,17876500,10,494.4,880,900,875,8500,5597831250,5597831250,5597831250,0,0,0,0,0
95,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Feb 2020,0,50,50,50,0,200,10000,1,35.7,50,46276100,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
96,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,24 Feb 2020,0,50,50,50,0,100,5000,1,20.9,50,3594500,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
97,BIRD,Blue Bird Tbk.,--S7---1,2340,0,24 Feb 2020,0,2420,2270,2330,-10,917100,2136983000,621,35.8,2350,1100,2320,1100,2502100000,2502100000,2502100000,500,122100,0,0,0
98,BISI,BISI International Tbk.,--U1---1,980,0,24 Feb 2020,0,980,970,975,-5,29100,28257000,27,487.5,975,100,965,2500,3000000000,3000000000,3000000000,0,0,1000000,980000000,1
99,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1000,0,24 Feb 2020,0,1000,970,970,-30,9994700,9775276000,1640,161.7,975,116200,970,2029900,9740399289,9599328254,9740399289,976300,39900,0,0,0
100,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640,0,24 Feb 2020,0,645,620,625,-15,7549700,4738617000,1299,145.3,630,90200,625,22500,14855345796,14855345796,14855345796,1071200,30900,0,0,0
101,BKDP,Bukit Darmo Property Tbk,--U6---2,51,0,24 Feb 2020,0,51,50,50,-1,800500,40050000,22,41.7,50,34500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
102,BKSL,Sentul City Tbk.,--S6K--1,53,0,24 Feb 2020,0,53,51,51,-2,112488700,5782782000,900,3.5,52,8756300,51,2432000,55258667781,55258667781,55258667781,1764200,1520000,0,0,0
103,BKSW,Bank QNB Indonesia Tbk.,--U8---2,160,0,24 Feb 2020,0,159,132,150,-10,2000,286300,10,344.2,149,3200,140,100,20232319124,20232319124,20232319124,0,0,0,0,0
104,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Feb 2020,0,50,50,50,0,100,5000,1,0.7,50,288629000,0,0,25940187103,25940187103,25940187103,0,0,1500000,16500000,1
105,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,24 Feb 2020,0,0,0,3250,0,0,0,0,216.7,3850,100,3250,2400,873937142,873937142,873937142,0,0,0,0,0
106,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530,0,24 Feb 2020,0,540,530,535,5,97100,51666000,121,411.5,535,4900,530,500,418000000,168000000,418000000,0,0,0,0,0
107,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230,0,24 Feb 2020,0,0,0,230,0,0,0,0,71.9,270,500,228,200,4399026922,4399026922,4399026922,0,0,0,0,0
108,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7900,7800,24 Feb 2020,7800,7825,7650,7775,-125,64384400,500314007500,5085,2342.8,7800,2055200,7775,8569100,46199999998,46199999998,46199999998,33366400,17936600,17042100,133713149300,8
109,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,75,0,24 Feb 2020,0,75,70,70,-5,87200,6220100,18,14.0,75,100,70,31300,1159200024,1159200024,1159200024,0,0,0,0,0
110,BMTR,Global Mediacom Tbk.,--S9K--1,336,0,24 Feb 2020,0,344,314,316,-20,25580900,8237971800,2811,257.2,316,492700,314,142900,15334511286,15334511286,15334511286,4111600,2080400,0,0,0
111,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,24 Feb 2020,0,312,310,312,0,33800,10492000,25,195.0,314,5300,310,7400,2286900000,2286900000,2286900000,0,0,0,0,0
112,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Feb 2020,0,50,50,50,0,21100,1055000,2,0.2,50,61835900,0,0,20863053480,20863053480,20863053480,0,0,33400,1002000,1
113,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840,0,24 Feb 2020,0,850,815,825,-15,591900,492780000,273,6.1,835,738700,825,94800,24880290775,24880290775,24880290775,2800,186300,49,36750,1
114,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196,0,24 Feb 2020,0,197,195,195,-1,305100,59501600,36,2.3,195,221000,194,400,75357433911,75357433911,75357433911,0,0,0,0,0
115,BNLI,Bank Permata Tbk.,--M8K--1,1230,0,24 Feb 2020,0,1235,1225,1225,-5,11133700,13685256000,611,13.3,1230,31100,1225,2582200,27762311813,27762311813,27762311813,2970200,2358200,1500000,1845000000,1
116,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560,0,24 Feb 2020,0,1560,1560,1560,0,11000,17160000,6,1514.6,1565,109300,1555,103500,3803526210,3803526210,3803526210,3800,0,35490000,53246400000,3
117,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240,0,24 Feb 2020,0,240,202,240,0,64000,14963000,30,137.1,240,400,202,5800,6000000000,6000000000,6000000000,0,0,0,0,0
118,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,24 Feb 2020,0,835,810,830,0,107100,88891500,119,150.9,830,6100,825,300,2343750000,2343750000,2343750000,0,0,0,0,0
119,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,102,0,24 Feb 2020,0,117,92,101,-1,2971100,317467900,684,25.3,102,58700,101,67900,1400000000,1400000000,1400000000,0,0,0,0,0
120,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,24 Feb 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225400,1225,124100,1782663575,1782663575,1782663583,0,0,0,0,0
121,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,24 Feb 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
122,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90,0,24 Feb 2020,0,95,81,90,0,51800,4304700,13,90.0,88,4100,81,3700,1550000000,1550000000,1550000000,0,0,0,0,0
123,BRAM,Indo Kordsa Tbk.,--U4---1,5100,0,24 Feb 2020,0,4500,4500,4500,-600,17900,80550000,3,175.1,0,0,4550,200,450000000,450000000,450000000,0,0,0,0,0
124,BRIS,Bank BRIsyariah Tbk.,--M8---1,300,0,24 Feb 2020,0,300,288,288,-12,8987900,2621442800,679,56.5,290,567600,288,894200,9618952363,9618952363,9618952363,100,250000,0,0,0
125,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,24 Feb 2020,0,50,50,50,0,166800,8340000,28,7.9,50,19312400,0,0,62322456902,62322456902,62322456902,0,12000,24300000,2405700000,1
126,BRNA,Berlina Tbk.,--U3---2,1040,0,24 Feb 2020,0,0,0,1040,0,0,0,0,780.3,1045,10400,910,2100,979110000,979110000,979110000,0,0,0,0,0
127,BRPT,Barito Pacific Tbk.,--S3XXO1,1160,1150,24 Feb 2020,1150,1175,1080,1110,-50,37203600,41404840000,3626,434.1,1115,333600,1110,1600,89016549820,89016549820,89016549820,7523300,3518400,80,94480,1
128,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1100,1100,24 Feb 2020,1095,1105,1080,1085,-15,16823200,18293802500,2685,212.5,1090,35000,1085,700000,19246696192,19246696192,19246696192,7981700,4200800,9919900,10780681600,6
129,BSIM,Bank Sinarmas Tbk.,--U8---1,515,0,24 Feb 2020,0,505,505,505,-10,300,151500,2,344.4,505,5100,484,600,17263894926,17263894926,17263894926,0,0,0,0,0
130,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2310,0,24 Feb 2020,0,2310,2020,2250,-60,11700,26050000,38,115.4,2230,2200,2000,100,2616500000,2616500000,2616500000,0,0,0,0,0
131,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,24 Feb 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
