No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,02 Jun 2020,0,0,0,400,0,0,0,0,312.5,388,2800,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1985,0,02 Jun 2020,0,1990,1955,1990,5,101700,199645500,18,104.7,1990,1400,1955,1600,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,910,0,02 Jun 2020,0,910,885,900,-10,23000,20543000,61,2296.6,900,403300,890,11800,41524501700,41524501700,41524501700,1200,0,8540000,7515200000,1
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,02 Jun 2020,0,50,50,50,0,30900,1545000,21,125.0,50,17955000,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,432,0,02 Jun 2020,0,432,412,424,-8,134200,57971600,4,35.3,448,1000,428,5000,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,535,0,02 Jun 2020,0,570,535,555,20,137754600,76432433500,9959,365.9,555,1598600,550,6306600,24030764725,24030764725,24030764725,4635200,13538000,1001016,540573880,3
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,89,0,02 Jun 2020,0,98,89,98,9,525000,47294300,53,6.3,98,24900,92,9000,2659850000,2659850000,2659850000,492600,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,1035,0,02 Jun 2020,0,1035,1000,1010,-25,26285100,26528315500,5168,1074.3,1010,209600,1005,126400,11766313488,11766313488,11766313488,295500,4091900,7800000,8073000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,220,0,02 Jun 2020,0,220,220,220,0,100,22000,1,100.0,210,40000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,139,0,02 Jun 2020,0,139,135,138,-1,35500,4879000,8,115.0,138,13100,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,98,0,02 Jun 2020,0,105,98,103,5,34746900,3563521700,1210,28.2,104,1441700,103,9700,22699326779,22699326779,23351383226,0,1446600,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,02 Jun 2020,0,0,0,825,0,0,0,0,20.7,775,200,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,680,0,02 Jun 2020,0,680,680,680,0,5700,3876000,6,45.3,685,5000,0,0,3000000000,3000000000,3000000000,100,0,4500000,3060000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1300,0,02 Jun 2020,0,1235,1210,1210,-90,600,728500,5,512.7,1210,5362700,0,0,2000000000,2000000000,2000000000,100,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,394,0,02 Jun 2020,0,394,390,394,0,284200,111660800,36,2677.9,394,70000,392,65000,7341430976,7341430976,7341430976,210500,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,410,0,02 Jun 2020,0,0,0,410,0,0,0,0,237.8,408,13500,384,100,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,875,0,02 Jun 2020,0,900,875,880,5,224800,201220500,48,4435.0,895,1700,880,12300,10747687500,10747687500,10747687500,5000,7000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,270,0,02 Jun 2020,0,336,270,336,66,41200,12430600,11,255.1,332,2500,260,100,348386472,348386472,348386472,11200,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1030,0,02 Jun 2020,0,0,0,1030,0,0,0,0,304.2,980,10300,965,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,700,0,02 Jun 2020,0,725,695,700,0,167400,118034000,42,145.1,720,10500,700,100,1348780500,1348780500,1348780500,114400,0,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4770,0,02 Jun 2020,0,4950,4630,4730,-40,72425900,348260718000,12962,3382.5,4730,360700,4720,5000,40483553140,40483553140,40483553140,37025000,41072000,5534691,24999442679,13
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,109,0,02 Jun 2020,0,115,106,107,-2,116600,13331300,18,71.3,115,20000,107,100900,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095,0,02 Jun 2020,0,1100,1080,1095,0,22200,24220000,22,2027.8,1105,2400,1090,300,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,488,0,02 Jun 2020,0,488,466,468,-20,7415800,3546981800,249,445.7,470,73100,468,63900,680000000,330005000,680000000,469700,0,12000000,5520000000,2
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,106,0,02 Jun 2020,0,112,106,110,4,31169600,3430725300,1780,104.8,111,2124700,110,2335700,19649411888,19649411888,19649411888,9807500,3621000,36,3912,2
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1810,0,02 Jun 2020,0,1810,1810,1810,0,100,181000,1,706.2,1800,100,1740,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,354,0,02 Jun 2020,0,414,356,400,46,11462300,4308281200,928,102.6,400,1375800,398,400,3397500000,3397500000,3397500000,237100,338400,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,02 Jun 2020,0,825,775,825,-5,11700,9073500,13,117.9,820,1100,775,200,2315361355,2315361355,2315361355,100,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,755,0,02 Jun 2020,0,805,760,800,45,2338700,1822718500,600,723.5,800,113700,795,36500,4819733000,4819733000,4819733000,285700,77000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,02 Jun 2020,0,50,50,50,0,101400,5070000,6,50.0,50,5225200,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Jun 2020,0,50,50,50,0,10400,520000,5,57.4,50,46694800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,418,0,02 Jun 2020,0,418,406,408,-10,358200,146229200,25,300.8,412,800,406,12500,6999771107,6999771107,6999771107,16100,352800,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,52,0,02 Jun 2020,0,53,51,53,1,349300,18175500,27,21.2,53,129800,51,188500,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,880,0,02 Jun 2020,0,930,830,920,40,700,623000,7,1150.0,920,4900,830,1000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,02 Jun 2020,0,50,50,50,0,200,10000,2,33.3,50,1764400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,1900,95000,4,33.3,50,57207700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,585,0,02 Jun 2020,0,590,585,590,5,3300,1946500,3,7652.4,595,7000,575,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1015,0,02 Jun 2020,0,0,0,1015,0,0,0,0,125.2,1010,200,950,100,353220780,353220780,353220780,0,0,6000000,6090000000,1
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,25950,0,02 Jun 2020,0,27500,26200,26800,850,36273900,981486330000,23888,15314.3,26900,85900,26800,787600,24408459900,24408459900,24408459900,20615700,26847000,7690856,199502433850,147
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,66,0,02 Jun 2020,0,70,63,66,0,178000,11666800,28,52.8,68,100000,66,200,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,149,0,02 Jun 2020,0,154,148,149,0,29638800,4442594200,1580,44.2,150,279800,149,1339500,11535389661,11535389661,11535389661,9208900,1400000,2380952,377728764,2
74,BBLD,Buana Finance Tbk.,--U8---2,412,0,02 Jun 2020,0,412,410,412,0,3000,1233000,3,163.7,402,600,388,200,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,02 Jun 2020,0,1100,1100,1100,0,2500,2750000,1,79.7,1100,22600,1060,1400,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3830,0,02 Jun 2020,0,4040,3850,3970,140,131582200,522400367000,17446,19.1,3970,2894500,3960,775900,18462169893,18462169893,18462169893,52611500,17983500,15049247,57141731940,9
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2950,0,02 Jun 2020,0,3290,2950,3180,230,467460800,1488150805000,49185,3634.3,3190,12692000,3180,8516200,122112351900,122112351900,122112351900,78325800,285588200,26796375,81984637285,32
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,21.7,50,1954400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,159,0,02 Jun 2020,0,169,158,162,3,12255300,2026752800,1387,135.0,162,80700,161,8000,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,760,0,02 Jun 2020,0,940,760,925,165,525210800,458487241000,33638,120.7,930,2286900,925,18529200,10484100000,10484100000,10484100000,64335100,72223400,31152336,23803846093,19
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,224,0,02 Jun 2020,0,226,220,220,-4,287100,63189000,21,224.0,226,153800,222,100,6100164280,6100164280,6100164280,0,260000,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,174,0,02 Jun 2020,0,174,170,171,-3,198200,33948800,48,484.9,172,62300,171,1000,39760851927,39760851927,39760851927,0,116900,31086000,5681256400,4
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,900,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,19100,955000,10,45.5,50,4840600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2440,0,02 Jun 2020,0,2520,2440,2500,60,2873100,7171423000,706,1.4,2500,308600,2480,85100,9675817341,9675817341,9675817341,229100,494700,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,220,0,02 Jun 2020,0,222,216,220,0,1887700,414909400,152,64.7,222,162200,220,96700,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Jun 2020,0,50,50,50,0,400,20000,4,217.3,50,629095800,0,0,63468336053,63468336053,63468336053,0,0,8000000,85000000,2
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,02 Jun 2020,0,700,695,695,-5,2200,1535000,3,463.3,700,3200,695,1000,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,248,0,02 Jun 2020,0,254,242,252,4,5890200,1470157600,533,240.0,252,186400,250,170900,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,104,0,02 Jun 2020,0,108,104,107,3,77733600,8281445700,2158,62.9,107,24481700,106,3785300,9647311150,9647311150,9647311150,8890000,20213000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,320,0,02 Jun 2020,0,322,302,306,-14,281400,86387200,188,1568.1,310,21000,306,30600,15967115620,15967115620,15967115620,184600,0,2900,835200,1
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,02 Jun 2020,0,50,50,50,0,1000,50000,1,48.5,50,1261800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,384,0,02 Jun 2020,0,384,378,384,0,113971000,43427254800,2157,372.8,386,538900,384,46700,5000000000,2000000000,5000000000,0,12500,206100000,77529800000,3
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,02 Jun 2020,0,50,50,50,0,168000,8400000,19,146.2,50,16448700,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190,0,02 Jun 2020,0,200,177,188,-2,13400,2417400,34,18.8,188,5800,177,800,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Jun 2020,0,50,50,50,0,300,15000,3,12.3,50,441000,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,1030,0,02 Jun 2020,0,1030,975,1015,-15,1087200,1099723500,62,573.5,1015,100000,995,12000,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Jun 2020,0,50,50,50,0,1400,70000,5,35.7,50,51248100,0,0,44693066193,44693066193,44693066193,0,0,340000000,17000000000,2
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,200,10000,2,20.9,50,21400,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,960,0,02 Jun 2020,0,1035,960,1035,75,3129300,3158995000,543,15.9,1040,28500,1035,20400,2502100000,2502100000,2502100000,58000,555800,1062900,1004440500,4
101,BISI,BISI International Tbk.,--U1---1,890,0,02 Jun 2020,0,895,870,895,5,19600,17473500,17,447.5,895,9700,885,500,3000000000,3000000000,3000000000,0,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,760,0,02 Jun 2020,0,785,750,775,15,11064700,8565464000,3028,129.2,775,30400,770,383800,9740399289,9599328254,9740399289,1467500,1208100,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,488,0,02 Jun 2020,0,500,488,490,2,17689400,8737499000,2417,114.0,492,11000,490,136800,14865343101,14865343101,14865343101,9424200,4562900,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,02 Jun 2020,0,50,50,50,0,300,15000,3,41.7,50,233500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,02 Jun 2020,0,50,50,50,0,1037600,51880000,49,3.5,50,200401900,0,0,67083561082,67083561082,67083561082,0,130000,1900000,95000000,1
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,63,0,02 Jun 2020,0,68,62,66,3,11900,748400,7,151.4,65,4700,63,200,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Jun 2020,0,0,0,50,0,0,0,0,0.7,50,93582100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,02 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3790,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,02 Jun 2020,0,510,500,510,10,113900,57485500,106,392.3,510,9400,505,1100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,286,0,02 Jun 2020,0,290,268,268,-18,32500,8717200,12,83.8,268,98900,266,1400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4470,0,02 Jun 2020,0,4990,4530,4620,150,103817700,487782901000,17460,1392.1,4630,1000,4620,235700,46199999998,46199999998,46199999998,60315800,50499700,102515853,465094529143,52
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,02 Jun 2020,0,60,52,52,-1,21000,1106500,14,10.4,52,27600,51,103700,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,189,0,02 Jun 2020,0,197,190,193,4,23328200,4530348200,1749,157.1,194,123800,193,241100,15334511286,15334511286,15334511286,11653400,2101300,2600000,491400000,1
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,02 Jun 2020,0,288,286,286,-4,14000,4008000,4,178.8,290,110000,288,50000,2286900000,2286900000,2286900000,0,0,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Jun 2020,0,50,50,50,0,205100,10255000,8,0.2,50,66490000,0,0,20863053480,20863053480,20863053480,0,0,100000,3100000,1
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,650,0,02 Jun 2020,0,675,650,675,25,6406300,4284374000,1113,5.0,675,295600,670,60000,24880290775,24880290775,24880290775,590600,256900,144,43450,2
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,151,0,02 Jun 2020,0,156,150,154,3,425100,65686400,109,1.8,155,9400,154,1311200,75357433911,75357433911,75357433911,2900,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,02 Jun 2020,0,1285,1275,1275,0,39336900,50188177000,1005,13.9,1280,1640400,1275,467800,27762311813,27762311813,27762311813,4622000,33919800,8490500,10859722500,4
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1575,0,02 Jun 2020,0,1670,1565,1595,20,48218400,77001420500,2894,1548.5,1595,37000,1590,153000,3803526210,3803526210,3803526210,0,5437400,23500000,36995000000,2
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,170,0,02 Jun 2020,0,169,161,168,-2,59500,9931600,37,96.0,168,4100,162,5000,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,665,0,02 Jun 2020,0,0,0,665,0,0,0,0,120.9,830,200,620,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,73,0,02 Jun 2020,0,92,73,82,9,53255000,4549499400,3508,20.5,82,592400,81,109500,1400000000,1400000000,1400000000,150800,1000,2000000,140000000,1
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,02 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,163200,1185,302000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,02 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81,0,02 Jun 2020,0,80,76,80,-1,9800,745200,4,80.0,80,19400,76,15200,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,4980,0,02 Jun 2020,0,0,0,4980,0,0,0,0,193.8,6225,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,300,0,02 Jun 2020,0,328,300,320,20,122242500,38518044600,10046,62.7,322,1978700,320,400900,9618952363,9618952363,9618952363,584900,2960900,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Jun 2020,0,50,50,50,0,4629500,231475000,28,7.9,50,65255000,0,0,62322456902,62322456902,62322456902,0,0,5508700,318065500,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,02 Jun 2020,0,1000,1000,1000,0,30000,30000000,1,750.3,1050,5100,1000,20000,979110000,979110000,979110000,0,30000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1350,0,02 Jun 2020,0,1395,1330,1340,-10,44430600,60487100500,8524,524.0,1340,5700,1335,514600,89017259335,89017259335,89017259335,10955100,17681000,557202,752222425,5
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,635,0,02 Jun 2020,0,695,640,670,35,185126100,122781384500,7605,131.2,675,1500,670,1333900,19246696192,19246696192,19246696192,95857900,39116400,32945999,20938710418,19
