No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,222,0,12 Jun 2020,0,220,208,220,-2,17600,3698600,16,33.8,220,1900,212,200,616000000,616000000,616000000,14100,1000,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,358,0,12 Jun 2020,0,398,394,396,38,1700,674400,6,197.8,388,1800,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,274,0,12 Jun 2020,0,290,274,290,16,1100,303000,2,276.2,278,600,262,7000,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199,0,12 Jun 2020,0,199,198,199,0,529800,105427900,28,180.9,200,132400,199,111500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,334,0,12 Jun 2020,0,350,328,346,12,298900,100788400,76,198.9,346,13800,340,1500,7954749000,7930000000,7954749000,29400,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950,0,12 Jun 2020,0,3350,2890,2960,10,2600,8003000,18,120.8,3150,3100,2900,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,398,0,12 Jun 2020,0,0,0,398,0,0,0,0,310.9,388,2400,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980,0,12 Jun 2020,0,1980,1980,1980,0,200,396000,1,104.2,1980,12700,1960,1100,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,830,0,12 Jun 2020,0,840,810,835,5,351600,291570500,130,2130.7,835,191400,825,100,41524501700,41524501700,41524501700,264700,139300,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,12 Jun 2020,0,50,50,50,0,800,40000,3,125.0,50,17406500,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,484,0,12 Jun 2020,0,480,460,460,-24,200,94000,2,38.3,510,100,500,700,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,580,0,12 Jun 2020,0,580,545,580,0,58198800,32974394500,4215,382.4,585,1684800,580,3462400,24030764725,24030764725,24030764725,2788000,2187700,132,74920,2
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,121,0,12 Jun 2020,0,121,113,113,-8,480200,54344600,52,7.2,113,5600,0,0,2659850000,2659850000,2659850000,372400,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,975,0,12 Jun 2020,0,980,960,970,-5,20193600,19601000000,3976,1031.7,975,37800,970,53500,11766313488,11766313488,11766313488,104200,471500,27900000,26811000000,2
39,APII,Arita Prima Indonesia Tbk.,--U9---2,214,0,12 Jun 2020,0,0,0,214,0,0,0,0,97.3,210,15100,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,125,0,12 Jun 2020,0,121,119,120,-5,87300,10556900,6,100.0,120,80600,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,115,0,12 Jun 2020,0,118,107,116,1,25334900,2852985100,1013,31.8,117,82300,116,1308700,22699326779,22699326779,23351383226,729800,99500,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,12 Jun 2020,0,0,0,825,0,0,0,0,20.7,825,500,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,640,0,12 Jun 2020,0,700,600,600,-40,1100,670000,6,40.0,600,99000,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,985,0,12 Jun 2020,0,920,920,920,-65,1100,1012000,2,389.8,920,1002600,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,388,0,12 Jun 2020,0,388,382,384,-4,380000,146019000,82,2609.9,386,300,382,21200,7341430976,7341430976,7341430976,332200,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,338,0,12 Jun 2020,0,318,318,318,-20,100,31800,1,184.5,0,0,316,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1185,0,12 Jun 2020,0,1400,1180,1300,115,1511700,1960131500,505,6551.8,1300,40500,1295,5100,10747687500,10747687500,10747687500,2000,52000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,354,0,12 Jun 2020,0,350,330,330,-24,31400,10862000,5,250.5,350,5000,330,1300,348386472,348386472,348386472,31400,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,12 Jun 2020,0,1000,950,950,-70,900,878000,7,280.6,950,500,0,0,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,745,0,12 Jun 2020,0,740,705,725,-20,804700,581673000,144,150.3,725,37600,720,134100,1348780500,1348780500,1348780500,618000,2200,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,4700,0,12 Jun 2020,0,4820,4400,4790,90,45837700,215119305000,9470,3425.4,4800,30600,4790,687300,40483553140,40483553140,40483553140,17920700,15148900,5648706,26735560146,23
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,140,0,12 Jun 2020,0,139,131,131,-9,80800,10805600,16,87.3,140,8000,131,5600,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1070,0,12 Jun 2020,0,1070,1055,1070,0,19300,20499500,20,1981.5,1070,2500,1065,1200,8958380460,8958380460,8958380460,0,0,1078500,1153995000,2
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,505,0,12 Jun 2020,0,505,498,498,-7,6677100,3353935600,281,474.3,500,113600,498,447100,680000000,330005000,680000000,0,2000,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,128,0,12 Jun 2020,0,131,120,129,1,68010500,8571509800,2070,122.9,129,3628400,128,968100,19649411888,19649411888,19649411888,18111200,4132500,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,1800,0,12 Jun 2020,0,1890,1890,1890,90,100,189000,1,737.4,1840,12400,1715,100,234064634,234064634,234064634,100,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,416,0,12 Jun 2020,0,412,390,408,-8,7293200,2930532800,430,104.6,412,4900,408,15300,3397500000,3397500000,3397500000,334400,171000,246000,99876000,1
60,ATIC,Anabatic Technologies Tbk.,--U9---1,770,0,12 Jun 2020,0,770,770,770,0,300,231000,3,110.0,720,100,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,890,0,12 Jun 2020,0,890,830,890,0,1977700,1709740500,509,804.9,890,216200,885,35500,4819733000,4819733000,4819733000,0,27500,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,12 Jun 2020,0,50,50,50,0,400,20000,2,50.0,50,12089800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,12 Jun 2020,0,50,50,50,0,2500,125000,3,57.4,50,33804600,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,414,0,12 Jun 2020,0,410,402,406,-8,62200,25251800,20,299.3,406,57000,404,4000,7000227807,7000227807,7000227807,15500,0,1700000,683400000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57,0,12 Jun 2020,0,65,54,57,0,3644600,215647900,339,22.8,58,92300,57,92300,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,930,0,12 Jun 2020,0,925,865,925,-5,7100,6222000,11,1156.3,925,4000,0,0,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,12 Jun 2020,0,50,50,50,0,100,5000,1,33.3,50,1571100,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,12 Jun 2020,0,50,50,50,0,7400,370000,5,33.3,50,61919700,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,570,0,12 Jun 2020,0,575,560,570,0,3800,2141000,9,7393.0,570,4900,565,6600,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,1045,0,12 Jun 2020,0,1015,975,995,-50,1100,1091500,6,122.7,995,300,975,600,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--M8B3-1,28400,0,12 Jun 2020,0,28400,27400,28350,-50,19208800,536875525000,15597,16200.0,28375,51500,28350,318200,24408459900,24408459900,24408459900,12112600,6140000,9525307,262285977725,22
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,73,0,12 Jun 2020,0,76,68,76,3,91100,6914600,13,60.8,76,1025400,75,2500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,169,0,12 Jun 2020,0,208,173,206,37,635443900,126397063100,20360,61.1,206,10586700,204,1015200,11535389661,11535389661,11535389661,3496200,6072500,11574326,2141775065,11
74,BBLD,Buana Finance Tbk.,--U8---2,426,0,12 Jun 2020,0,0,0,426,0,0,0,0,169.3,412,100,398,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1090,0,12 Jun 2020,0,1125,1090,1100,10,2603700,2873468500,97,79.7,1100,10900,1085,10000,4049189100,4049189100,4049189100,833800,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4210,0,12 Jun 2020,0,4470,3940,4470,260,199783700,851066669000,27360,21.5,4480,321500,4470,4615400,18462169893,18462169893,18462169893,40797000,9326100,5532747,24166406454,11
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2970,0,12 Jun 2020,0,3040,2800,3030,60,472128400,1391954312000,46552,3462.9,3040,2491000,3030,5590300,122112351900,122112351900,122112351900,167545000,102579800,7431289,22296328920,15
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,12 Jun 2020,0,50,50,50,0,3200,160000,2,21.7,50,699100,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,151,0,12 Jun 2020,0,156,147,152,1,14446000,2164456700,849,126.7,152,216000,151,900,4800000000,1300050000,4800000000,0,600,4455000,647360000,3
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1025,0,12 Jun 2020,0,1135,960,1125,100,304811900,322161886500,20633,146.7,1130,1328300,1125,4174700,10484100000,10484100000,10484100000,25475400,14483400,99,101376,1
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220,0,12 Jun 2020,0,224,220,224,4,180400,39693600,6,228.1,224,160000,222,100,6100164280,6100164280,6100164280,0,180400,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,166,0,12 Jun 2020,0,167,162,166,0,453400,74450500,95,470.8,166,30300,165,40000,39760851927,39760851927,39760851927,0,192000,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,12 Jun 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,12 Jun 2020,0,50,50,50,0,24700,1235000,7,45.5,50,6445600,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2770,0,12 Jun 2020,0,2760,2590,2730,-40,3637900,9780046000,1078,1.5,2750,400,2730,96500,9675817341,9675817341,9675817341,581700,374900,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,226,0,12 Jun 2020,0,226,214,224,-2,1896300,420887600,197,65.9,224,39000,222,67000,1884312565,1884299065,1884312565,0,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,12 Jun 2020,0,50,50,50,0,487700,24385000,7,217.3,50,638923000,0,0,63468336053,63468336053,63468336053,0,0,500000,5500000,1
88,BELL,Trisula Textile Industries Tbk.,--U4---2,700,0,12 Jun 2020,0,700,700,700,0,1200,840000,2,466.7,700,9600,695,2000,1450000000,1450000000,1450000000,0,0,1138500000,574942500000,1
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240,0,12 Jun 2020,0,238,234,236,-4,1550300,365732800,159,224.8,238,214800,236,128200,3400000000,700000000,3400000000,0,0,0,0,0
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,115,0,12 Jun 2020,0,117,108,117,2,25328400,2889056800,947,68.8,118,853100,117,508000,9647311150,9647311150,9647311150,1161800,1087200,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,314,0,12 Jun 2020,0,308,294,300,-14,5080100,1522253000,754,1537.4,300,124900,298,100,15967115620,15967115620,15967115620,4710400,2873500,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,12 Jun 2020,0,51,50,50,0,939300,46965100,52,48.5,50,23300,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,400,0,12 Jun 2020,0,400,390,396,-4,109958300,43494755800,2316,384.5,396,314400,394,61000,5000000000,2000000000,5000000000,0,0,0,0,0
94,BHIT,MNC Investama Tbk.,--M9---1,50,0,12 Jun 2020,0,50,50,50,0,54500,2725000,14,146.2,50,32070400,0,0,67767400934,67767400934,67767400934,0,5000,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,208,0,12 Jun 2020,0,210,208,208,0,600,125000,2,20.8,200,500,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,12 Jun 2020,0,50,50,50,0,20000,1000000,2,12.3,50,340600,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,995,0,12 Jun 2020,0,995,975,990,-5,10300,10153500,8,559.3,990,12700,985,2100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,12 Jun 2020,0,50,50,50,0,3100,155000,4,35.7,50,39107700,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,12 Jun 2020,0,0,0,50,0,0,0,0,20.9,50,92100,0,0,5028669366,5028669366,5028669366,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,1255,0,12 Jun 2020,0,1230,1170,1210,-45,2241500,2685269000,402,18.6,1210,17200,1200,16100,2502100000,2502100000,2502100000,80000,0,197600,237910400,1
101,BISI,BISI International Tbk.,--U1---1,900,0,12 Jun 2020,0,900,875,900,0,36400,32434000,29,450.0,900,47500,880,400,3000000000,3000000000,3000000000,0,5000,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775,0,12 Jun 2020,0,800,725,785,10,7700100,5849812500,1557,130.8,785,2500,780,81400,9740399289,9599328254,9740399289,458500,1042200,0,0,0
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500,0,12 Jun 2020,0,505,488,505,5,8086600,4008734600,1737,117.4,505,762400,500,498100,14865343101,14865343101,14865343101,582500,1581200,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,12 Jun 2020,0,50,50,50,0,10000,500000,1,41.7,51,300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,51,0,12 Jun 2020,0,52,50,51,0,96301000,4908535700,1930,3.5,52,10321500,51,36184000,67083561082,67083561082,67083561082,13011300,9410100,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68,0,12 Jun 2020,0,77,68,76,8,71300,4878800,38,174.4,75,100,70,1000,20232319124,20232319124,20232319124,0,0,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,12 Jun 2020,0,50,50,50,0,400,20000,1,0.7,50,165555900,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,12 Jun 2020,0,0,0,3250,0,0,0,0,216.7,3700,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,500,0,12 Jun 2020,0,510,498,505,5,133100,66659000,127,388.5,510,10300,505,4100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,250,0,12 Jun 2020,0,268,250,252,2,1000,264600,6,78.8,266,100,252,4400,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4690,0,12 Jun 2020,0,4900,4430,4890,200,144979700,683445182000,18572,1473.5,4900,1478900,4890,3103300,46199999998,46199999998,46199999998,55239800,53745500,787132,3682334600,12
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53,0,12 Jun 2020,0,53,51,52,-1,1200,61500,4,10.4,53,5700,52,54900,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,190,0,12 Jun 2020,0,193,178,191,1,50707000,9501231800,2452,155.5,192,990700,191,140900,15334511286,15334511286,15334511286,7831700,319500,27200018,6963203420,5
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,12 Jun 2020,0,292,288,292,4,121800,35232000,10,182.5,290,86200,284,6400,2286900000,2286900000,2286900000,0,20200,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,12 Jun 2020,0,50,50,50,0,1500,75000,2,0.2,50,67777700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,720,0,12 Jun 2020,0,725,680,725,5,11369800,7987856500,836,5.4,725,25600,720,118100,24880290775,24880290775,24880290775,383600,334600,0,0,0
117,BNII,Bank Maybank Indonesia Tbk.,--U8---1,162,0,12 Jun 2020,0,160,155,159,-3,391000,61403800,68,1.9,160,10600,159,17800,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1265,0,12 Jun 2020,0,1270,1255,1260,-5,16111600,20353764500,617,13.7,1265,1000000,1260,3774500,27762311813,27762311813,27762311813,777000,8092900,0,0,0
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1530,0,12 Jun 2020,0,1525,1515,1515,-15,45939900,69826830500,2449,1470.9,1520,50800,1515,66200,3803526210,3803526210,3803526210,34100,638800,51000000,77275000000,3
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168,0,12 Jun 2020,0,180,160,168,0,1708000,298306400,58,96.0,175,10000,168,400,6000000000,6000000000,6000000000,49800,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,800,0,12 Jun 2020,0,800,800,800,0,100,80000,1,145.5,780,100,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,80,0,12 Jun 2020,0,79,75,76,-4,14554500,1099517700,1363,19.0,76,14400,75,1296700,1400000000,1400000000,1400000000,0,137000,1500000,128000075,2
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,12 Jun 2020,0,0,0,1185,0,0,0,0,1263.7,1280,114000,1185,331000,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,12 Jun 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80,0,12 Jun 2020,0,80,75,80,0,2600,202000,7,80.0,79,50000,75,16000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,6225,0,12 Jun 2020,0,6250,6200,6200,-25,7000,43582500,9,241.3,7450,200,6200,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,294,0,12 Jun 2020,0,314,274,312,18,91836800,27753803200,8231,61.2,312,2213000,310,538900,9618952363,9618952363,9618952363,694300,1060500,250000,72500000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,12 Jun 2020,0,50,50,50,0,38300,1915000,10,7.9,50,32800400,0,0,62322456902,62322456902,62322456902,0,0,6000000,300000000,1
129,BRNA,Berlina Tbk.,--U3---2,1400,0,12 Jun 2020,0,0,0,1400,0,0,0,0,1050.4,1305,100000,0,0,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1225,0,12 Jun 2020,0,1210,1165,1195,-30,38236800,45706220500,4673,467.3,1200,197500,1195,219100,89021747315,89021747315,89021747315,8127800,8741400,600728,720868224,4
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,740,0,12 Jun 2020,0,775,690,760,20,91972500,67753917500,5946,148.9,770,255800,760,2505200,19246696192,19246696192,19246696192,15346000,10547800,8321605,6186165400,25
