No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,336,0,24 Apr 2020,0,356,356,356,20,100,35600,1,47.0,356,1000,316,1100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--M9XX-1,2140,0,24 Apr 2020,0,2200,1995,2030,-110,18824800,39033488000,2356,1617.9,2040,235800,2030,2900,4014694920,4014694920,4014694920,4454300,5407900,1210000,2602780000,2
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,190,0,24 Apr 2020,0,196,178,196,6,376800,72599400,86,98.0,195,2000,183,200,720000000,720000000,720000000,14000,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,450,0,24 Apr 2020,0,444,420,420,-30,125100,55542000,2,307.8,420,100,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,428,0,24 Apr 2020,0,0,0,428,0,0,0,0,72.1,410,4100,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240,0,24 Apr 2020,0,240,240,240,0,200,48000,2,36.9,240,5400,0,0,616000000,616000000,616000000,100,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,24 Apr 2020,0,0,0,400,0,0,0,0,199.8,388,5100,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,294,0,24 Apr 2020,0,274,274,274,-20,4000,1096000,1,261.0,292,4400,274,1100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,177,0,24 Apr 2020,0,202,165,189,12,252600,44801400,74,171.8,189,3900,165,8500,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U8---2,155,0,24 Apr 2020,0,175,157,166,11,52700,8751200,53,95.4,166,19400,165,25300,7954749000,7930000000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2940,0,24 Apr 2020,0,0,0,2940,0,0,0,0,120.0,2930,1200,0,0,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,24 Apr 2020,0,0,0,400,0,0,0,0,312.5,380,5000,0,0,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1985,0,24 Apr 2020,0,2150,2150,2150,165,100,215000,1,113.2,2130,500,1985,2200,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,860,0,24 Apr 2020,0,855,815,830,-30,87600,72720000,29,2117.9,850,15200,830,19800,41524501700,41524501700,41524501700,79200,69900,0,0,0
34,ANDI,Andira Agro Tbk.,--U1---2,50,0,24 Apr 2020,0,50,50,50,0,16800,840000,6,125.0,50,17055700,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,500,0,24 Apr 2020,0,0,0,500,0,0,0,0,41.7,500,131000,496,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--M2XX-1,498,0,24 Apr 2020,0,515,486,494,-4,86275300,43133529900,5671,325.7,494,1313000,492,1916300,24030764725,24030764725,24030764725,3181400,2783700,4009700,3951691800,9
37,APEX,Apexindo Pratama Duta Tbk.,--U2---2,143,0,24 Apr 2020,0,150,145,145,2,200,29500,2,9.3,144,8400,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U8---2,750,0,24 Apr 2020,0,765,750,750,0,36707600,27675263500,730,797.7,755,8100,750,106200,11766313488,11766313488,11766313488,42000,0,26600000,20146500000,4
39,APII,Arita Prima Indonesia Tbk.,--U9---2,200,0,24 Apr 2020,0,0,0,200,0,0,0,0,90.9,190,1000,0,0,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U3---1,103,0,24 Apr 2020,0,110,96,96,-7,96800,9295300,13,80.0,98,10000,96,20400,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M6K--1,101,0,24 Apr 2020,0,102,99,99,-2,2561800,255663100,264,27.1,100,307700,99,1000,22699326779,22699326779,23351383226,142800,52700,0,0,0
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,24 Apr 2020,0,0,0,825,0,0,0,0,20.7,825,600,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,650,0,24 Apr 2020,0,670,670,670,20,1000,670000,1,44.7,670,19500,0,0,3000000000,3000000000,3000000000,0,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1495,0,24 Apr 2020,0,0,0,1495,0,0,0,0,633.5,1395,1357500,0,0,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M3---1,390,0,24 Apr 2020,0,428,372,416,26,925100,387146600,63,2827.4,418,10500,416,470900,7341430976,7341430976,7341430976,499500,895500,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,376,0,24 Apr 2020,0,0,0,376,0,0,0,0,218.1,376,21000,0,0,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,905,0,24 Apr 2020,0,905,905,905,0,5300,4796500,4,4561.0,905,50000,875,500,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,260,0,24 Apr 2020,0,0,0,260,0,0,0,0,197.4,270,200,242,100,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,920,0,24 Apr 2020,0,915,915,915,-5,100,91500,1,270.3,990,100,910,200,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,810,0,24 Apr 2020,0,825,800,800,-10,523100,418551500,30,165.9,800,3400,790,100,1348780500,1348780500,1348780500,0,500000,0,0,0
53,ASII,Astra International Tbk.,--M4BX-1,3760,0,24 Apr 2020,0,3760,3610,3630,-130,49597000,182198817000,7380,2595.9,3640,78800,3630,251100,40483553140,40483553140,40483553140,31263900,18523700,1527195,5605861700,15
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,100,0,24 Apr 2020,0,104,93,93,-7,3674300,342733000,66,62.0,103,8200,93,627800,600000000,600000000,600000000,100,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1185,0,24 Apr 2020,0,1180,1155,1155,-30,17200,20045500,16,2138.9,1160,1800,1155,1000,8958380460,8958380460,8958380460,0,1000,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,368,0,24 Apr 2020,0,372,362,372,4,15936700,5836061000,738,354.3,372,62400,370,603000,680000000,330005000,680000000,1453700,27300,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M6---1,114,0,24 Apr 2020,0,119,111,112,-2,11416100,1306589800,791,106.7,113,100000,112,8900,19649411888,19649411888,19649411888,1838300,56900,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,24 Apr 2020,0,0,0,2000,0,0,0,0,780.4,2000,29600,1965,100,234064634,234064634,234064634,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M7K--1,364,0,24 Apr 2020,0,364,340,340,-24,2965700,1015429000,248,87.2,340,752600,0,0,3397500000,3397500000,3397500000,161100,0,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U9---1,720,0,24 Apr 2020,0,0,0,720,0,0,0,0,102.9,800,3000,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M4---1,800,0,24 Apr 2020,0,810,775,780,-20,463300,363690500,163,705.4,780,60700,775,150600,4819733000,4819733000,4819733000,350500,10000,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50,0,24 Apr 2020,0,50,50,50,0,832300,41615000,12,50.0,50,9941800,0,0,853423200,258703200,853423200,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,24 Apr 2020,0,50,50,50,0,100,5000,1,57.4,50,52378800,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U8---2,416,0,24 Apr 2020,0,420,402,420,4,82000,33997800,31,309.7,420,500000,388,500,6999771107,6999771107,6999771107,35800,0,800000,321600000,1
65,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53,0,24 Apr 2020,0,56,51,52,-1,682900,36266600,64,20.8,53,46500,52,10000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U7---2,615,0,24 Apr 2020,0,650,615,650,35,8400,5226000,5,812.5,605,400,600,100,3934592500,3934592500,3934592500,0,0,2500000,1500000000,1
67,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50,0,24 Apr 2020,0,50,50,50,0,500,25000,1,33.3,50,1004300,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,21900,1095000,10,33.3,50,59569900,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U4---1,615,0,24 Apr 2020,0,0,0,615,0,0,0,0,7976.7,610,5000,575,700,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U9---2,985,0,24 Apr 2020,0,980,960,960,-25,1500,1450000,2,118.4,960,4100,920,1000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,XDM8B3-1,25600,0,24 Apr 2020,0,25700,24600,24600,-1000,26229900,656055532500,24438,14057.1,24750,2500,24600,871900,24408459900,24408459900,24408459900,20829600,5562500,12582885,327164572125,15
72,BBHI,Bank Harda Internasional Tbk.,--U8---2,71,0,24 Apr 2020,0,72,67,69,-2,861300,58433100,37,55.2,69,13900,68,9100,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M8---1,117,0,24 Apr 2020,0,116,112,115,-2,4177300,477602800,297,34.1,115,332700,114,1500,11535389661,11535389661,11535389661,150000,0,42628206,6223718076,2
74,BBLD,Buana Finance Tbk.,--U8---2,410,0,24 Apr 2020,0,408,384,404,-6,2700,1041200,5,160.6,404,400,384,100,1645796054,1645796054,1645796054,2500,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100,0,24 Apr 2020,0,1100,1070,1095,-5,2732300,2966561500,72,79.3,1095,412500,1090,247400,4049189100,4049189100,4049189100,865500,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4020,0,24 Apr 2020,0,4020,3780,3800,-220,50322500,195427375000,11811,18.3,3810,1100,3800,583300,18462169893,18462169893,18462169893,11022500,8092400,2318250,9334270000,4
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2800,0,24 Apr 2020,0,2800,2630,2630,-170,293711300,789443181000,36414,3005.7,2650,299200,2630,18470100,122112351900,122112351900,122112351900,168689400,39769200,66871910,187978636300,12
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,21.7,50,184300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,161,0,24 Apr 2020,0,150,150,150,-11,1595400,239310000,798,125.0,150,5524100,0,0,4800000000,1300050000,4800000000,0,0,0,0,0
80,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,880,0,24 Apr 2020,0,880,825,830,-50,62521900,52794709000,6894,108.3,830,2047700,825,3244400,10484100000,10484100000,10484100000,29082300,7737500,595,520500,2
81,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,272,0,24 Apr 2020,0,272,260,270,-2,133500,35457600,45,274.9,272,41800,270,500,6100164280,6100164280,6100164280,0,109300,0,0,0
82,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,177,0,24 Apr 2020,0,186,176,180,3,87200,15748800,27,510.5,179,50000,178,10000,39760851927,39760851927,39760851927,0,10600,0,0,0
83,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,24 Apr 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1200,9912003256,9912003256,9912003256,0,0,0,0,0
84,BCIP,Bumi Citra Permai Tbk.,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,3900,195000,4,45.5,50,5580100,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
85,BDMN,Bank Danamon Indonesia Tbk.,XDU8---1,2410,0,24 Apr 2020,0,2570,2340,2420,10,7274900,17809273000,3777,1.4,2420,4700,2410,300,9675817341,9675817341,9675817341,2266200,3007200,0,0,0
86,BEEF,Estika Tata Tiara Tbk.,--M1---2,212,0,24 Apr 2020,0,214,198,198,-14,3006800,602274400,424,58.2,198,1037700,0,0,1884312565,1884299065,1884312565,1000000,0,0,0,0
87,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,24 Apr 2020,0,50,50,50,0,4611400,230570000,151,217.3,50,649122000,0,0,63468336053,63468336053,63468336053,0,0,3214000,66140400,9
88,BELL,Trisula Textile Industries Tbk.,--U4---2,695,0,24 Apr 2020,0,695,690,690,-5,20000,13839000,5,460.0,690,8300,685,3800,1450000000,1450000000,1450000000,0,0,0,0,0
89,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230,0,24 Apr 2020,0,244,214,236,6,27441200,6457806200,398,224.8,240,51000,236,1000,3400000000,700000000,3400000000,0,0,68000000,15640000000,2
90,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128,0,24 Apr 2020,0,128,120,120,-8,71961900,8773211000,1961,70.6,120,48000,0,0,9647311150,9647311150,9647311150,56929500,110000,0,0,0
91,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,318,0,24 Apr 2020,0,320,314,316,-2,513700,163363200,20,1619.4,318,13000,316,600,15967115620,15967115620,15967115620,436900,500000,0,0,0
92,BGTG,Bank Ganesha Tbk.,--U8---2,50,0,24 Apr 2020,0,50,50,50,0,14300,715000,4,48.5,50,1108800,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
93,BHAT,Bhakti Multi Artha Tbk.,--U8---2,300,0,24 Apr 2020,0,304,286,298,-2,1718600,503055600,193,289.3,298,58500,294,174400,5000000000,2000000000,5000000000,0,2900,120000000,34080000000,1
94,BHIT,MNC Investama Tbk.,--M9---1,51,0,24 Apr 2020,0,51,50,50,-1,7250300,362555100,170,146.2,51,4036700,50,1439200,67767400934,67767400934,67767400934,143900,1320400,0,0,0
95,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,24 Apr 2020,0,0,0,206,0,0,0,0,20.6,192,10600,0,0,592280000,592280000,592280000,0,0,0,0,0
96,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,24 Apr 2020,0,50,50,50,0,900,45000,2,12.3,50,505300,0,0,608175716,608175716,608175716,0,0,0,0,0
97,BINA,Bank Ina Perdana Tbk.,--U8---1,960,0,24 Apr 2020,0,980,980,980,20,500,490000,1,553.7,980,10800,970,100,5597831250,5597831250,5597831250,0,0,0,0,0
98,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,24 Apr 2020,0,50,50,50,0,300,15000,3,35.7,50,75159900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
99,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,100,5000,1,20.9,50,690900,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
100,BIRD,Blue Bird Tbk.,--M7---1,985,0,24 Apr 2020,0,1005,975,975,-10,1312100,1293582500,185,15.0,985,892700,975,13200,2502100000,2502100000,2502100000,36000,1000000,0,0,0
101,BISI,BISI International Tbk.,--U1---1,910,0,24 Apr 2020,0,910,885,895,-15,115400,102260500,38,447.5,895,6900,885,7700,3000000000,3000000000,3000000000,500,0,0,0,0
102,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,945,0,24 Apr 2020,0,950,880,915,-30,36387200,33213431500,3998,152.5,920,244500,915,2016000,9740399289,9599328254,9740399289,1606900,791000,794119,846810540,5
103,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,580,0,24 Apr 2020,0,590,555,555,-25,8248700,4672651000,1450,129.1,560,116300,555,929600,14865343101,14865343101,14865343101,1564800,18000,0,0,0
104,BKDP,Bukit Darmo Property Tbk,--U6---2,50,0,24 Apr 2020,0,50,50,50,0,10000,500000,3,41.7,50,300,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
105,BKSL,Sentul City Tbk.,--U6K--1,50,0,24 Apr 2020,0,50,50,50,0,109900,5495000,17,3.5,50,152406400,0,0,67083561082,67083561082,67083561082,0,94000,0,0,0
106,BKSW,Bank QNB Indonesia Tbk.,--U8---2,57,0,24 Apr 2020,0,57,54,54,-3,613800,33282600,68,123.9,55,15100,54,2900,20232319124,20232319124,20232319124,393000,50000,0,0,0
107,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,24 Apr 2020,0,50,50,50,0,14300,715000,10,0.7,50,111105400,0,0,25940187103,25940187103,25940187103,0,0,156500,782500,1
108,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250,0,24 Apr 2020,0,0,0,3250,0,0,0,0,216.7,3830,100,0,0,873937142,873937142,873937142,0,0,0,0,0
109,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490,0,24 Apr 2020,0,492,488,490,0,121700,59612400,117,376.9,490,8300,488,1100,418000000,418000000,418000000,0,0,0,0,0
110,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300,0,24 Apr 2020,0,280,280,280,-20,26500,7420000,15,87.5,280,46900,0,0,4399026922,4399026922,4399026922,0,0,0,0,0
111,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4500,0,24 Apr 2020,0,4500,4280,4280,-220,65815700,285981181000,11639,1289.7,4290,406900,4280,801400,46199999998,46199999998,46199999998,45546600,31872600,17047471,76952046220,4
112,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52,0,24 Apr 2020,0,59,53,54,2,6400,346500,19,10.8,54,49900,51,600,1159200024,1159200024,1159200024,0,0,0,0,0
113,BMTR,Global Mediacom Tbk.,--M9K--1,218,0,24 Apr 2020,0,226,206,212,-6,14298500,3053685200,1040,172.6,212,420200,210,375200,15334511286,15334511286,15334511286,3249100,1618000,0,0,0
114,BNBA,Bank Bumi Arta Tbk.,--U8---1,282,0,24 Apr 2020,0,286,272,284,2,150600,41922200,26,177.5,284,224900,278,11700,2286900000,2286900000,2286900000,63200,18200,0,0,0
115,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,24 Apr 2020,0,50,50,50,0,1000,50000,4,0.2,50,68489200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
116,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635,0,24 Apr 2020,0,650,625,630,-5,1942700,1236161500,420,4.7,630,63500,625,114700,24880290775,24880290775,24880290775,427100,490100,13,8450,1
117,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,144,0,24 Apr 2020,0,147,142,144,0,214900,30580000,29,1.7,144,59200,143,1000,75357433911,75357433911,75357433911,0,0,0,0,0
118,BNLI,Bank Permata Tbk.,--M8K--1,1235,0,24 Apr 2020,0,1245,1210,1220,-15,9379200,11429958500,729,13.3,1225,121800,1220,231200,27762311813,27762311813,27762311813,296100,4879900,845700,1029216900,1
119,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545,0,24 Apr 2020,0,1545,1540,1545,0,6513600,10063425500,73,1500.0,1550,32900,1540,51000,3803526210,3803526210,3803526210,18800,0,9800000,15141000000,5
120,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,137,0,24 Apr 2020,0,142,132,140,3,23400,3130500,20,80.0,140,11100,132,2200,6000000000,6000000000,6000000000,0,0,0,0,0
121,BOLT,Garuda Metalindo Tbk.,--U4---2,710,0,24 Apr 2020,0,0,0,710,0,0,0,0,129.1,840,200,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
122,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,89,0,24 Apr 2020,0,106,83,83,-6,112599300,10792247900,7701,20.8,83,2094200,0,0,1400000000,1400000000,1400000000,753600,1047700,0,0,0
123,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185,0,24 Apr 2020,0,0,0,1185,0,0,0,0,1263.7,1285,133000,1185,315200,1782663575,1782663575,1782663583,0,0,0,0,0
124,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,24 Apr 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
125,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,71,0,24 Apr 2020,0,88,67,83,12,577800,45370200,251,83.0,83,7700,82,1000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U4---1,3950,0,24 Apr 2020,0,0,0,3950,0,0,0,0,153.7,0,0,3950,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M8---1,194,0,24 Apr 2020,0,196,189,189,-5,6138100,1169642100,667,37.1,190,62200,189,762900,9618952363,9618952363,9618952363,38000,93100,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,24 Apr 2020,0,50,50,50,0,232700,11635000,11,7.9,50,64071600,0,0,62322456902,62322456902,62322456902,0,0,76000000,5162000000,2
129,BRNA,Berlina Tbk.,--U3---2,1000,0,24 Apr 2020,0,0,0,1000,0,0,0,0,750.3,1000,1200,930,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M3XX-1,1280,0,24 Apr 2020,0,1340,1205,1240,-40,81105000,103971701000,7526,484.9,1240,1460900,1235,345000,89016760690,89016760690,89016760690,10457700,6804800,160090,204588450,2
131,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,685,0,24 Apr 2020,0,695,660,660,-25,14500100,9736195000,1712,129.3,660,982900,655,1413500,19246696192,19246696192,19246696192,2616000,1837300,1373050,955780500,4
132,BSIM,Bank Sinarmas Tbk.,--U8---1,478,0,24 Apr 2020,0,482,478,478,0,31100,14866200,6,326.0,470,1000,462,300,17263895026,17263895026,17263895026,0,0,0,0,0
