No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 Jan 2020,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U2---2,730,0,16 Jan 2020,0,0,0,730,0,0,0,0,48.7,720,10000,560,5000,3000000000,3000000000,3000000000,0,0,4500000,3285000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2030,0,16 Jan 2020,0,2070,2000,2030,0,1497300,3045541000,1437,860.2,2030,2000,2000,200,2000000000,500000000,2000000000,2800,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--U3---1,420,0,16 Jan 2020,0,422,414,420,0,63800,26792600,30,2854.6,420,73000,414,27700,7341430976,7341430976,7341430976,20000,0,0,0,0
47,ARTA,Arthavest Tbk,--U9---2,418,0,16 Jan 2020,0,0,0,418,0,0,0,0,242.5,418,600,314,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 Jan 2020,0,50,50,50,0,600,30000,2,12.3,50,177704300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2890,0,16 Jan 2020,0,2900,2900,2900,10,9700,28130000,12,2197.0,3090,700,2900,7700,1194187500,1194187500,1194187500,0,9000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U8---2,300,0,16 Jan 2020,0,300,288,298,-2,1200,353600,8,226.2,298,200,262,200,348386472,348386472,348386472,200,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,16 Jan 2020,0,1090,1080,1090,10,200,217000,2,322.0,1090,2100,1050,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,16 Jan 2020,0,1050,1000,1010,5,519400,535084500,119,209.4,1050,11600,1010,5400,1348780500,1348780500,1348780500,0,0,0,0,0
53,ASII,Astra International Tbk.,--S4BXO1,7200,7125,16 Jan 2020,7125,7200,7075,7125,-75,38504400,274211992500,7846,5095.2,7125,15400,7100,91600,40483553140,40483553140,40483553140,25088100,21173200,500112,3537805550,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125,0,16 Jan 2020,0,130,126,128,3,25700,3291500,14,85.3,128,7300,127,1500,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1265,0,16 Jan 2020,0,1305,1260,1285,20,98900,126701000,50,2379.6,1285,4600,1275,4300,8958380460,8958380460,8958380460,6000,0,96282900,109724196700,329
56,ASRI,Alam Sutera Realty Tbk.,--S6K--1,242,0,16 Jan 2020,0,242,234,236,-6,9474600,2251024000,740,224.8,238,10500,236,113900,19649411888,19649411888,19649411888,3543700,196000,0,0,0
57,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,16 Jan 2020,0,0,0,2000,0,0,0,0,780.4,1990,400,1830,1000,234064634,234064634,234064634,0,0,0,0,0
58,ASSA,Adi Sarana Armada Tbk.,--S7---1,610,0,16 Jan 2020,0,735,580,735,125,12713400,8114036500,451,188.5,735,986700,600,500000,3397500000,3397500000,3397500000,542000,1287200,0,0,0
59,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,16 Jan 2020,0,0,0,710,0,0,0,0,101.4,700,3200,0,0,2315361355,2315361355,2315361355,0,0,0,0,0
60,AUTO,Astra Otoparts Tbk.,--M4---1,1260,0,16 Jan 2020,0,1300,1230,1245,-15,2831000,3556883000,645,1126.0,1250,7000,1245,29300,4819733000,4819733000,4819733000,1396900,20000,0,0,0
61,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 Jan 2020,0,50,50,50,0,5700,285000,5,57.4,50,33332700,0,0,25099044726,25099044726,27055943212,0,0,0,0,0
62,BACA,Bank Capital Indonesia Tbk.,--U8---2,310,0,16 Jan 2020,0,312,310,310,0,9406200,2932341400,957,228.6,312,67000,310,3600,6999771107,6999771107,6999771107,0,255300,60000000,18600000000,4
63,BAJA,Saranacentral Bajatama Tbk.,--U3---2,59,0,16 Jan 2020,0,79,60,79,20,9561500,719366800,1010,31.6,0,0,79,2325900,1800000000,1800000000,1800000000,0,0,0,0,0
64,BALI,Bali Towerindo Sentra Tbk.,--U7---2,815,0,16 Jan 2020,0,855,815,855,40,7200,6124000,10,1068.8,865,200,820,100,3934592500,3934592500,3934592500,0,5600,0,0,0
65,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,61,0,16 Jan 2020,0,73,60,65,4,35101700,2211888600,42,43.3,69,100,65,32500,661784520,661784520,661784520,0,0,35000000,2030000000,1
66,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,16 Jan 2020,0,50,50,50,0,10700,535000,5,33.3,50,67082400,0,0,5591740000,1677522000,5591740000,0,0,166000,3820000,2
67,BATA,Sepatu Bata Tbk.,--U4---1,575,0,16 Jan 2020,0,590,550,590,15,91800,50937000,35,7652.4,585,1600,580,1000,1300000000,1300000000,1300000000,0,24000,0,0,0
68,BAYU,Bayu Buana Tbk,--U9---2,1030,0,16 Jan 2020,0,1070,1030,1070,40,1800,1862000,4,132.0,1070,800,965,200,353220780,353220780,353220780,0,0,0,0,0
69,BBCA,Bank Central Asia Tbk.,--S8B3O1,34175,34025,16 Jan 2020,34025,34450,33975,34250,75,17786300,608505872500,9004,19571.4,34250,126500,34225,900,24408459900,24408459900,24408459900,10400400,8700300,2624406,90481770486,29
70,BBHI,Bank Harda Internasional Tbk.,--U8---2,124,0,16 Jan 2020,0,124,118,121,-3,53800,6388900,10,96.8,120,65200,118,88400,4142587477,4142587477,4142587477,0,0,0,0,0
71,BBKP,Bank Bukopin Tbk.,--S8---1,250,0,16 Jan 2020,0,250,240,248,-2,5967100,1456886800,636,73.6,248,258000,246,1500,11535389661,11535389661,11535389661,1000000,131400,18750000,6000000000,2
72,BBLD,Buana Finance Tbk.,--U8---2,420,0,16 Jan 2020,0,416,416,416,-4,300,124800,1,165.3,428,300,414,400,1645796054,1645796054,1645796054,0,0,0,0,0
73,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380,0,16 Jan 2020,0,0,0,2380,0,0,0,0,172.5,2440,16000,1785,100,4049189100,4049189100,4049189100,0,0,0,0,0
74,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7675,7675,16 Jan 2020,7700,7775,7625,7700,25,19013700,146596980000,5706,37.0,7725,686300,7700,280700,18462169893,18462169893,18462169893,9288100,9473100,2656297,20502906725,6
75,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4580,4570,16 Jan 2020,4570,4590,4510,4570,-10,133986100,612161277000,9367,5222.9,4580,228700,4570,39528800,122112351900,122112351900,122112351900,67812700,69999600,47511278,216851478595,59
76,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,21.7,50,1257400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
77,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2140,2120,16 Jan 2020,2120,2130,2100,2130,-10,15905800,33705320000,3236,277.8,2140,308100,2130,461800,10484100000,10484100000,10484100000,7752600,8684500,250000,606250000,2
78,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,16 Jan 2020,0,270,260,270,2,491000,130692400,25,274.9,270,37200,260,6100,6100164280,6100164280,6100164280,0,441600,0,0,0
79,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,135,0,16 Jan 2020,0,139,135,139,4,260800,36013200,33,394.2,139,47700,138,60000,38906368927,38906368927,38906368927,0,200000,0,0,0
80,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 Jan 2020,0,0,0,450,0,0,0,0,33.7,0,0,560,1100,9912003256,9912003256,9912003256,0,0,0,0,0
81,BCIP,Bumi Citra Permai Tbk.,--U6---2,51,0,16 Jan 2020,0,51,50,51,0,3797800,191268600,163,46.4,51,500000,50,355900,1429915525,1429915525,1429915525,210000,0,0,0,0
82,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3970,0,16 Jan 2020,0,4040,3920,3980,10,2598400,10376928000,1846,2.2,3990,4500,3980,80600,9675817341,9675817341,9675817341,472500,877000,0,0,0
83,BEEF,Estika Tata Tiara Tbk.,--S1---2,406,0,16 Jan 2020,0,410,400,406,0,1972000,795402800,325,119.4,406,44800,404,27500,1884312565,1884299065,1884312565,180000,79100,0,0,0
84,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 Jan 2020,0,50,50,50,0,4200,210000,6,217.3,50,371372800,0,0,63468336053,63468336053,63468336053,0,0,101200000,4722800000,2
85,BELL,Trisula Textile Industries Tbk.,--U4---2,530,0,16 Jan 2020,0,530,530,530,0,60700,32171000,28,353.3,535,21100,530,400,1450000000,1450000000,1450000000,0,0,0,0,0
86,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204,0,16 Jan 2020,0,206,200,202,-2,10756700,2178623400,633,118.8,202,1675900,200,1762300,9647311150,9647311150,9647311150,3508400,169000,0,0,0
87,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565,0,16 Jan 2020,0,565,555,565,0,111500,61959000,15,2895.4,565,3700,560,45900,15967115620,15967115620,15967115620,100000,0,0,0,0
88,BGTG,Bank Ganesha Tbk.,--U8---2,63,0,16 Jan 2020,0,63,60,62,-1,766100,46821500,55,60.2,62,513000,61,154200,11063309400,11063309400,11063309400,0,5700,0,0,0
89,BHIT,MNC Investama Tbk.,--S9K--1,67,0,16 Jan 2020,0,67,65,66,-1,12304600,816025600,1118,193.0,67,3766500,66,110700,67767400934,67767400934,67767400934,0,4503400,0,0,0
90,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196,0,16 Jan 2020,0,187,181,187,-9,600,111500,4,18.7,187,13500,186,100,592280000,592280000,592280000,0,0,0,0,0
91,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,12.3,50,255700,0,0,608175716,608175716,608175716,0,0,0,0,0
92,BINA,Bank Ina Perdana Tbk.,--U8---1,835,0,16 Jan 2020,0,860,835,850,15,896700,758450500,141,480.2,850,74000,840,36600,5597831250,5597831250,5597831250,179400,0,47,1316,1
93,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 Jan 2020,0,50,50,50,0,15100,755000,2,35.7,50,43653800,0,0,44693066193,44693066193,44693066193,0,0,400000,13200000,1
94,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,16 Jan 2020,0,57,50,51,1,321800,16147100,107,21.3,50,25000,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
95,BIRD,Blue Bird Tbk.,--S7---1,2560,0,16 Jan 2020,0,2590,2530,2560,0,378800,969517000,120,39.4,2560,71700,2550,30500,2502100000,2502100000,2502100000,3600,79000,554200,1418752000,2
96,BISI,BISI International Tbk.,--U1---1,1015,0,16 Jan 2020,0,1040,1000,1040,25,67500,68047500,47,520.0,1040,25600,1020,100,3000000000,3000000000,3000000000,22500,0,0,0,0
97,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1115,0,16 Jan 2020,0,1125,1085,1090,-25,10011600,11048717000,2478,181.7,1095,41700,1090,251500,9740399289,9599328254,9740399289,1144200,317300,533246,815318340,9
98,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,16 Jan 2020,0,670,665,665,-5,1188200,792334500,362,154.7,670,1653600,665,2610200,14852553796,14852553796,14852553796,447100,211700,193700,129779000,1
99,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,16 Jan 2020,0,57,57,57,0,200,11400,2,47.5,60,300,57,100900,7513992252,7513992252,7513992252,0,0,0,0,0
100,BKSL,Sentul City Tbk.,--S6K--1,78,0,16 Jan 2020,0,79,75,77,-1,125822400,9617875500,1945,5.3,78,5821400,77,1425300,55258666481,55258666481,55258666481,1297900,1571200,0,0,0
101,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173,0,16 Jan 2020,0,0,0,173,0,0,0,0,397.0,175,1200,142,9700,20232319124,20232319124,20232319124,0,0,0,0,0
102,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 Jan 2020,0,50,50,50,0,300,15000,2,0.7,50,181133100,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
103,BLTZ,Graha Layar Prima Tbk.,--U9---2,4890,0,16 Jan 2020,0,0,0,4890,0,0,0,0,326.0,4700,100,3670,100,873937142,873937142,873937142,0,0,0,0,0
104,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505,0,16 Jan 2020,0,510,505,510,5,90500,45716500,96,392.3,510,8000,505,900,418000000,168000000,418000000,0,0,18077100,6879132200,5
105,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,370,0,16 Jan 2020,0,362,352,362,-8,10100,3556200,4,113.1,350,200000,326,100,4399026922,4399026922,4399026922,0,0,0,0,0
106,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7650,7600,16 Jan 2020,7625,7675,7525,7550,-100,72716100,551546205000,7134,2275.0,7575,193500,7550,4997900,46199999998,46199999998,46199999998,60677600,14590600,1134068,8574056756,8
107,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105,0,16 Jan 2020,0,114,105,108,3,381900,40702200,67,21.6,108,102800,105,5800,1159200024,1159200024,1159200024,0,0,0,0,0
108,BMTR,Global Mediacom Tbk.,--S9K--1,354,0,16 Jan 2020,0,362,352,358,4,32438000,11636451800,4944,291.4,360,876500,358,965700,15334511286,15334511286,15334511286,12639300,10018400,0,0,0
109,BNBA,Bank Bumi Arta Tbk.,--U8---1,324,0,16 Jan 2020,0,322,312,322,-2,60700,19293400,31,201.3,322,10100,314,10000,2286900000,2286900000,2286900000,0,10100,0,0,0
110,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 Jan 2020,0,50,50,50,0,70000,3500000,1,0.2,50,56824600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
111,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,16 Jan 2020,0,955,940,945,-5,1788300,1691931500,290,7.0,950,1079600,945,296500,24880290775,24880290775,24880290775,169600,65000,26,2600,1
112,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,16 Jan 2020,0,206,204,206,2,119500,24458200,38,2.5,206,10100,204,69100,75357433911,75357433911,75357433911,0,0,0,0,0
113,BNLI,Bank Permata Tbk.,--M8K--1,1275,0,16 Jan 2020,0,1275,1265,1265,-10,4974900,6314806500,733,13.8,1265,253500,1260,626300,27762311813,27762311813,27762311813,1004600,1220100,0,0,0
114,BOGA,Bintang Oto Global Tbk.,--U9---2,1355,0,16 Jan 2020,0,1355,1330,1355,0,11131800,14916451500,1102,1315.5,1355,86100,1350,200000,3803526210,3803526210,3803526210,396900,341500,32000000,43360000000,4
115,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280,0,16 Jan 2020,0,294,268,294,14,103200,29173600,33,168.0,294,305000,288,200,6000000000,6000000000,6000000000,0,0,0,0,0
116,BOLT,Garuda Metalindo Tbk.,--U4---2,830,0,16 Jan 2020,0,830,825,830,0,113100,93733500,135,150.9,830,5300,825,400,2343750000,2343750000,2343750000,0,0,0,0,0
117,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,3975000,6750000,9
118,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,194,0,16 Jan 2020,0,194,181,184,-10,2631500,491627800,731,46.0,184,87000,183,57300,1400000000,1400000000,1400000000,0,256000,424000,55120000,2
119,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,16 Jan 2020,0,0,0,1310,0,0,0,0,1397.0,1310,225800,1225,125400,1782663575,1782663575,1782663583,0,0,0,0,0
120,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,16 Jan 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
121,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92,0,16 Jan 2020,0,95,86,90,-2,34300,2998200,10,90.0,90,137300,89,2800,1550000000,1550000000,1550000000,0,0,0,0,0
122,BRAM,Indo Kordsa Tbk.,--U4---1,8600,0,16 Jan 2020,0,0,0,8600,0,0,0,0,334.7,9900,100,7525,100,450000000,450000000,450000000,0,0,0,0,0
123,BRIS,Bank BRIsyariah Tbk.,--M8K--1,320,0,16 Jan 2020,0,322,316,320,0,11384200,3641605200,401,62.7,320,751300,318,46900,9618952363,9618952363,9618952363,0,298500,0,0,0
124,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52,0,16 Jan 2020,0,52,51,52,0,10690000,548732700,228,8.2,52,5631100,51,21320800,62322456902,62322456902,62322456902,0,2397300,0,0,0
125,BRNA,Berlina Tbk.,--U3---2,1030,0,16 Jan 2020,0,1030,1030,1030,0,100,103000,1,772.8,1030,10300,925,2100,979110000,979110000,979110000,0,0,0,0,0
126,BRPT,Barito Pacific Tbk.,--S3XXO1,1320,1325,16 Jan 2020,1325,1335,1280,1300,-20,64805800,84060164000,6327,508.3,1300,95500,1295,423300,89016033270,89016033270,89016033270,23018400,5710300,733963,956721840,15
127,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1265,1265,16 Jan 2020,1265,1275,1255,1275,10,8184800,10371431500,2043,249.8,1275,952300,1270,55000,19246696192,19246696192,19246696192,4473400,2666600,55500,70263000,1
128,BSIM,Bank Sinarmas Tbk.,--U8---1,520,0,16 Jan 2020,0,515,500,515,-5,600,304000,4,351.3,515,1200,505,1000,16783894926,16783894926,16783894926,0,0,0,0,0
129,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1875,0,16 Jan 2020,0,1875,1850,1860,-15,1900,3542000,8,95.4,1850,900,1500,100,2616500000,2616500000,2616500000,0,0,0,0,0
130,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 Jan 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
