No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278,0,10 Dec 2020,0,318,278,316,38,12100,3385200,13,246.9,312,4200,310,200,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2910,0,10 Dec 2020,0,3020,2910,2960,50,516500,1551454000,283,155.8,2960,37600,2950,93600,1111111200,1109269200,1111111200,6000,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,CDM-110500000093--------------,740,0,10 Dec 2020,0,755,720,730,-10,3039900,2229964000,1089,1862.8,730,152600,725,41700,41524501700,41524501700,41524501700,621400,803700,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,10 Dec 2020,0,50,50,50,0,3674100,183705000,144,125.0,50,20543100,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,705,0,10 Dec 2020,0,720,700,720,15,113900,80210000,23,60.0,725,5000,720,6800,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDWV0000023--------------,1300,1330,10 Dec 2020,1335,1425,1330,1395,95,686885600,953340916000,44824,919.8,1400,18563500,1395,36032400,24030764725,24030764725,24030764725,45322300,81771000,62402,86055310,14
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,208,0,10 Dec 2020,0,230,210,218,10,69600,15102400,78,14.0,218,5900,212,12000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,800,0,10 Dec 2020,0,810,790,795,-5,10249300,8192473500,1804,845.6,795,110200,790,38300,11766313488,11766313488,11766313488,600900,791500,69642800,34999968000,2
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159,0,10 Dec 2020,0,160,157,159,0,7600,1209000,7,72.3,161,16300,158,100,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,160,0,10 Dec 2020,0,164,160,164,4,52100,8496400,18,136.7,164,7200,150,200,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-180550000061--------------,173,0,10 Dec 2020,0,204,170,202,29,1227824600,236300098100,26186,55.3,204,6721400,202,41012200,22699326779,22699326779,23351383226,65697100,66723500,74200,13430200,1
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2000,0,10 Dec 2020,0,2050,1865,2000,0,8000,16011500,9,50.3,2000,45200,1900,200,335557450,335557450,335557450,1000,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,412,0,10 Dec 2020,0,432,386,396,-16,54700,21767400,61,26.4,394,4100,390,1500,3000000000,3000000000,3000000000,11000,0,77800,31120000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,71,0,10 Dec 2020,0,72,70,71,0,11037400,783251200,526,30.1,71,252100,70,424000,2000000000,2000000000,2000000000,200000,300000,51907032,5190703200,1
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061-----L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,540,0,10 Dec 2020,0,540,530,540,0,1214500,652506500,238,3670.2,540,472900,535,99600,7341430976,7341430976,7341430976,740200,0,0,0,0
47,ARTA,Arthavest Tbk,--U-210000000094-----L--------,300,0,10 Dec 2020,0,300,282,298,-2,10700,3084000,16,172.9,308,1000,298,1800,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022---E----------,50,0,10 Dec 2020,0,50,50,50,0,3100,155000,7,12.3,50,263513500,0,0,7840000000,7840000000,7840000000,0,0,3000000,26000000,2
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,3510,0,10 Dec 2020,0,3510,3270,3350,-160,2537000,8372683000,712,16883.4,3370,20500,3350,88900,10747687500,10747687500,10747687500,132400,8000,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,302,0,10 Dec 2020,0,0,0,302,0,0,0,0,229.3,322,19300,300,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,10 Dec 2020,0,900,900,900,0,2000,1800000,2,265.8,900,800,890,1000,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,825,0,10 Dec 2020,0,840,825,830,5,1791100,1487649000,274,172.1,835,49500,830,59200,1348780500,1348780500,1348780500,0,70000,0,0,0
53,ASII,Astra International Tbk.,--MO1UBAC1000042--------------,5700,5800,10 Dec 2020,5800,5875,5750,5825,125,92988900,541395740000,20446,4165.6,5850,1439300,5825,38100,40483553140,40483553140,40483553140,22482300,44351800,1916500,11575389000,2
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,130,0,10 Dec 2020,0,134,125,125,-5,1004300,128844700,76,83.3,130,133000,125,104300,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1030,0,10 Dec 2020,0,1030,1020,1025,-5,20700,21265000,32,1898.1,1025,500,1020,600,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-210000000061--------------,91,0,10 Dec 2020,0,92,90,91,0,2172600,198551500,115,86.7,91,25300,90,136000,681792805,331797805,681792805,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,238,0,10 Dec 2020,0,262,238,260,22,759735200,192638331200,26099,247.6,262,9292500,260,11019700,19649411888,19649411888,19649411888,44258100,45536000,114,27588,3
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1680,0,10 Dec 2020,0,1680,1680,1680,0,200,336000,2,851.1,1675,100,1670,1000,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,535,0,10 Dec 2020,0,550,525,540,5,15141200,8179623500,1601,138.5,545,637700,540,452900,3397500000,3397500000,3397500000,247400,333600,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,610,0,10 Dec 2020,0,610,605,610,0,5000,3048000,8,87.1,610,5400,605,600,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-11A500000042--------------,1165,0,10 Dec 2020,0,1190,1155,1155,-10,2306600,2694493500,958,1044.6,1160,500,1155,52900,4819733000,4819733000,4819733000,0,9800,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,10 Dec 2020,0,51,50,50,0,215300,10779100,54,50.0,50,214800,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,10 Dec 2020,0,50,50,50,0,1422900,71145000,37,57.4,50,4973700,0,0,25061670687,25061670687,25061670687,398200,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,404,0,10 Dec 2020,0,404,400,400,-4,26100,10480400,18,294.9,402,20100,400,50100,7001042507,7001042507,7001042507,4400,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,128,0,10 Dec 2020,0,145,126,129,1,37476300,5112385800,2592,51.6,131,1000,129,164000,1800000000,1800000000,1800000000,0,12000,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,825,0,10 Dec 2020,0,840,820,835,10,28600,23799500,35,1043.8,835,64900,830,4300,3934592500,3934592500,3934592500,0,0,2274400,1897533000,30
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,10 Dec 2020,0,50,50,50,0,400,20000,1,33.3,50,1790700,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,10 Dec 2020,0,50,50,50,0,296900,14845000,21,33.3,50,85089500,0,0,5591740000,1677522000,5591740000,0,0,2400,120000,1
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630,0,10 Dec 2020,0,645,605,615,-15,17200,10579500,19,7976.7,630,100,615,1600,1300000000,1300000000,1300000000,0,200,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1200,0,10 Dec 2020,0,1200,1200,1200,0,100,120000,1,148.0,1200,1400,1120,3000,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32450,32950,10 Dec 2020,32800,33000,32700,32875,425,30284100,995271142500,16805,18785.7,32875,3326900,32850,69700,24408459900,24408459900,24408459900,11608000,28596900,1222001,40094798000,15
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,276,0,10 Dec 2020,0,280,264,268,-8,1694600,457881000,300,214.4,270,4700,268,187700,4142587477,4142587477,4142587477,18000,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,352,0,10 Dec 2020,0,362,348,352,0,258029300,91429601200,9229,105.6,354,3083800,352,1004900,32510124471,32510124471,32510124472,25433900,16096400,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,368,0,10 Dec 2020,0,364,364,364,-4,4000,1456000,1,144.7,362,5400,350,3000,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1480,0,10 Dec 2020,0,1480,1480,1480,0,3600,5328000,7,107.2,1540,2500,1480,15200,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,6650,6650,10 Dec 2020,6675,6700,6575,6600,-50,48708000,323088215000,15810,31.7,6625,125800,6600,33200,18462169893,18462169893,18462169893,27907300,6798800,25040,162732000,3
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4400,4450,10 Dec 2020,4450,4450,4330,4330,-70,193630600,844686917000,35846,4948.6,4330,3265500,4320,1921400,122112351900,122112351900,122112351900,151602900,118517000,40964981,178653893600,453
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074-----L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,810,0,10 Dec 2020,0,810,790,790,-20,44700,35417500,35,166.6,795,17100,790,91200,2605447053,2605447053,2996264110,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,105,0,10 Dec 2020,0,106,101,104,-1,5062700,524440300,383,86.7,105,212500,104,26800,4800000000,4800000000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1715,1730,10 Dec 2020,1735,1740,1705,1710,-5,42215000,72658255000,5137,223.0,1715,554600,1710,1204300,10484100000,10484100000,10484100000,7823700,5095100,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,428,0,10 Dec 2020,0,430,400,400,-28,273600,109850000,103,407.2,400,77500,0,0,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,127,0,10 Dec 2020,0,127,125,126,-1,237700,29795300,41,357.3,126,686800,125,160000,39760851927,39760851927,39760851927,0,53500,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,10 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,10500,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,59,0,10 Dec 2020,0,79,58,79,20,49208900,3662547100,1219,71.8,0,0,79,13125600,1429915525,1429915525,1429915525,200000,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3460,0,10 Dec 2020,0,3480,3380,3400,-60,4849500,16561803000,2196,1.9,3410,11800,3400,226000,9675817341,9675817341,9675817341,1703800,463800,0,0,0
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,175,0,10 Dec 2020,0,177,170,171,-4,21219400,3675957300,1678,50.3,173,258900,171,796400,1884312585,1884299085,1884312585,0,1000,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,500,0,10 Dec 2020,0,466,466,466,-34,1939600,903853600,210,202.5,466,452450200,0,0,6346833605,6346833605,6346833605,0,0,2199500,887825000,10
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161,0,10 Dec 2020,0,165,161,163,2,4983400,809088700,376,543.3,163,145200,162,162500,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,10 Dec 2020,0,240,234,236,0,284600,66997600,42,224.8,238,27000,236,92000,3401530202,3401530202,3401530202,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,189,0,10 Dec 2020,0,216,187,206,17,1147843800,232750740800,21410,121.2,208,8078500,206,37238600,9647311150,9647311150,9647311150,67627000,70096700,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,408,0,10 Dec 2020,0,414,390,396,-12,177312300,70878348000,5592,2029.3,396,8748700,394,695700,15967115620,15967115620,15967115620,113268100,14676500,200028,81602800,2
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69,0,10 Dec 2020,0,71,67,67,-2,8371000,570197400,342,65.0,68,100,67,1077300,11063309400,11063309400,11063309400,0,200000,26923,3015376,1
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645,0,10 Dec 2020,0,650,630,640,-5,193672600,124389355000,3551,621.4,640,244300,635,90400,5000000000,5000000000,5000000000,1451500,1391900,60020000,38112000000,2
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74,0,10 Dec 2020,0,75,71,72,-2,43514800,3166987100,972,210.6,72,398800,71,7778500,73766098834,73766098834,73766098834,3092700,1111100,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,198,0,10 Dec 2020,0,202,185,200,2,7600,1482700,22,20.0,200,16800,185,10000,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,10 Dec 2020,0,50,50,50,0,23300,1165000,16,12.3,50,246300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,695,0,10 Dec 2020,0,700,680,685,-10,1590500,1089682000,101,387.0,690,45200,685,22700,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,10 Dec 2020,0,50,50,50,0,4021700,201085000,114,35.7,50,62069800,0,0,44693066193,44693066193,44693066193,0,0,2024200,124064000,2
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,10 Dec 2020,0,52,51,51,-1,2193800,112009900,94,21.3,52,761600,51,65100,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1465,0,10 Dec 2020,0,1470,1420,1430,-35,8081700,11607615500,2016,22.0,1435,71300,1430,144300,2502100000,2502100000,2502100000,2554700,597700,63,92232,1
102,BISI,BISI International Tbk.,--U-113500000011--------------,1060,0,10 Dec 2020,0,1075,1030,1040,-20,520900,547171000,192,520.0,1040,56900,1035,200,3000000000,3000000000,3000000000,176600,20700,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1425,0,10 Dec 2020,0,1655,1400,1620,195,101802900,159525829000,9623,270.0,1620,1459900,1615,55600,9740399289,9599328254,9740399289,6973200,4324900,94,133950,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,665,0,10 Dec 2020,0,705,660,680,15,127497000,87647538500,9874,158.1,685,1657000,680,3114600,14865343101,14865343101,14865343101,8335400,7110000,50114,35327205,3
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54,0,10 Dec 2020,0,55,52,54,0,151500,7879700,21,45.0,54,38500,51,41900,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,53,0,10 Dec 2020,0,54,51,52,-1,230815500,12071747100,3458,3.6,53,11220700,52,37384700,67083561082,67083561082,67083561082,31588200,4707100,0,0,0
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106,0,10 Dec 2020,0,108,106,106,0,120900,12936600,22,243.2,106,2100,105,1100,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,10 Dec 2020,0,50,50,50,0,5900,295000,4,0.7,50,154832400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,10 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3120,3000,2950,2000,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,720,0,10 Dec 2020,0,730,715,725,5,245200,176806500,126,557.7,725,68600,720,5900,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296,0,10 Dec 2020,0,300,292,296,0,30900,9091000,17,92.5,298,400,296,5400,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6675,6775,10 Dec 2020,6750,6850,6725,6800,125,93923500,638237955000,16363,2049.0,6800,651700,6775,282600,46199999998,46199999998,46199999998,40453200,72272200,313746,2168175750,3
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,72,0,10 Dec 2020,0,94,72,79,7,8240600,674354400,698,15.8,80,79900,79,117300,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,286,0,10 Dec 2020,0,292,280,280,-6,117793200,33490814400,6245,227.9,282,1612700,280,7132200,16583997586,16583997586,16583997586,17697500,5845200,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,392,0,10 Dec 2020,0,398,392,396,4,258300,102188400,57,247.5,396,49800,394,100000,2286900000,2286900000,2286900000,0,0,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,10 Dec 2020,0,50,50,50,0,244800,12240000,18,0.2,50,115334800,0,0,20863053480,20863053480,20863053480,0,40000,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1055,0,10 Dec 2020,0,1085,1020,1065,10,28542200,30130068000,3369,7.9,1070,125500,1065,888700,24880290775,24880290775,24880290775,1351100,476400,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,286,0,10 Dec 2020,0,290,270,270,-16,18832300,5270234800,1480,3.2,272,100,270,985800,75357433911,75357433911,75357433911,1252400,50000,56,2800,1
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2500,0,10 Dec 2020,0,2610,2490,2520,20,1745100,4460591000,887,27.4,2530,8300,2520,57300,27762311813,27762311813,0,153200,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1335,0,10 Dec 2020,0,1335,1320,1325,-10,42929800,56857072000,1953,1286.4,1330,65400,1325,6700,3803526210,3803526210,3803526210,67900,35700,32500000,42900000000,1
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,158,0,10 Dec 2020,0,168,155,161,3,6003700,959903200,112,92.0,165,8200,161,33100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740,0,10 Dec 2020,0,920,740,745,5,9000,7779500,19,135.5,910,100,755,300,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,214,0,10 Dec 2020,0,220,202,210,-4,17107200,3561389600,1725,52.5,212,341100,210,10000,1400000000,1400000000,1400000000,678300,65500,0,0,0
