No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498,0,21 Sep 2020,0,515,498,498,0,200,101300,2,452.7,496,24800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
13,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,480,0,21 Sep 2020,0,480,476,476,-4,1750900,839040400,225,43.3,480,300,476,69200,3066660000,3066660000,3066660000,1240700,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,340,0,21 Sep 2020,0,348,320,326,-14,31715400,10559739600,2480,532.6,326,1256200,324,267300,21129857328,21129857328,21129857328,1036300,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,180,0,21 Sep 2020,0,180,178,178,-2,30600,5472300,19,161.8,179,1100,178,100,11154923542,11154923542,11728776913,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,50,0,21 Sep 2020,0,51,50,51,1,3800,193400,5,192.3,51,6800,50,67300,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,170,0,21 Sep 2020,0,168,159,159,-11,42100,6897600,12,127.2,160,3900,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,228,0,21 Sep 2020,0,240,214,218,-10,132621800,30170263400,8138,26.5,218,731500,216,3335300,4787500000,4787500000,4787500000,1418800,131500,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,21 Sep 2020,0,50,50,50,0,400,20000,4,75.9,50,2617700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,282,0,21 Sep 2020,0,282,282,282,0,100,28200,1,37.2,310,100,284,1200,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2740,2740,21 Sep 2020,2750,2820,2640,2660,-80,16896600,46363674000,2383,2120.0,2660,212900,2650,30900,4014694920,4014694920,4014694920,2101500,772400,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,452,0,21 Sep 2020,0,565,422,422,-30,971800,503465100,237,211.0,422,25900,0,0,720000000,720000000,720000000,5000,4500,0,0,0
23,ALDO,Alkindo Naratama Tbk.,XDU-213000000038--------------,396,0,21 Sep 2020,0,376,376,376,-20,1400,526400,1,275.6,396,3900,372,3000,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,230,0,21 Sep 2020,0,0,0,230,0,0,0,0,38.7,230,3400,218,1100,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,193,0,21 Sep 2020,0,184,180,184,-9,500,91100,3,28.3,206,84100,186,1000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,334,0,21 Sep 2020,0,334,312,318,-16,9900,3143600,11,158.9,312,30200,0,0,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,196,0,21 Sep 2020,0,196,193,193,-3,30700,5985900,18,183.8,198,15300,191,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,266,0,21 Sep 2020,0,268,266,268,2,236100,62841800,18,243.6,268,133100,266,129900,3873500000,715000000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,XDU-210500000081--------------,310,0,21 Sep 2020,0,324,300,302,-8,38500,12123600,35,173.6,302,25500,300,7500,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2450,0,21 Sep 2020,0,2450,2450,2450,0,200,490000,2,100.0,2690,100,2320,100,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,270,0,21 Sep 2020,0,270,256,270,0,300,79600,3,210.9,266,17000,254,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2100,0,21 Sep 2020,0,2100,2070,2070,-30,700,1458000,3,108.9,2090,5000,2070,700,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,680,0,21 Sep 2020,0,695,675,675,-5,1697600,1146902500,155,1722.4,685,2200,675,96500,41524501700,41524501700,41524501700,1573100,15600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,21 Sep 2020,0,50,50,50,0,34200,1710000,9,125.0,50,31816900,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,515,0,21 Sep 2020,0,560,560,560,45,300,168000,2,46.7,560,20900,515,3400,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,790,785,21 Sep 2020,785,790,760,765,-25,34817700,26890077500,4478,504.4,770,603000,765,569600,24030764725,24030764725,24030764725,1918000,5629700,2982793,1067571105,3
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,142,0,21 Sep 2020,0,141,133,133,-9,11500,1544500,19,8.5,138,100,133,20000,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,875,0,21 Sep 2020,0,880,825,825,-50,33901100,29370344500,2237,877.5,845,1000,825,102300,11766313488,11766313488,11766313488,716400,30000,200000000,164000000000,1
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,154,0,21 Sep 2020,0,163,145,163,9,3400,525900,7,74.1,161,10100,149,200,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,108,0,21 Sep 2020,0,109,108,108,0,16300,1761100,8,90.0,108,2500,101,3300,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,105,0,21 Sep 2020,0,109,100,101,-4,136145700,14318092800,3273,27.7,102,303800,101,3107200,22699326779,22699326779,23351383226,42356400,1526700,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1610,0,21 Sep 2020,0,1865,1510,1865,255,4400,7779000,8,46.9,2010,600,1865,700,335557450,335557450,335557450,0,3100,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,444,0,21 Sep 2020,0,444,430,444,0,26100,11503400,9,29.6,444,27300,440,200,3000000000,3000000000,3000000000,0,0,2600000,1118000000,1
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,102,0,21 Sep 2020,0,104,95,99,-3,3194000,322440300,780,41.9,99,6100,98,100,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,460,0,21 Sep 2020,0,460,440,456,-4,1199600,540220200,63,3099.3,456,155000,442,17900,7341430976,7341430976,7341430976,1089500,0,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,300,0,21 Sep 2020,0,320,320,320,20,100,32000,1,185.6,310,700,280,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2860,0,21 Sep 2020,0,2940,2850,2860,0,480900,1389994000,124,14413.9,2860,10000,2850,11600,10747687500,10747687500,10747687500,0,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,376,0,21 Sep 2020,0,354,354,354,-22,400,141600,2,268.7,360,100,0,0,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,910,0,21 Sep 2020,0,0,0,910,0,0,0,0,268.8,945,1300,885,300,192000000,192000000,192000000,0,0,5555000,5999400000,2
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,745,0,21 Sep 2020,0,745,730,740,-5,165000,121507000,48,153.4,740,6500,730,32300,1348780500,1348780500,1348780500,66100,20000,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,4780,4790,21 Sep 2020,4790,4800,4620,4670,-110,23388100,109847009000,7671,3339.6,4680,45800,4670,30600,40483553140,40483553140,40483553140,14853100,8559100,1683,7772190,7
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,114,0,21 Sep 2020,0,114,110,110,-4,116400,12944200,27,73.3,110,139100,109,4700,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1040,0,21 Sep 2020,0,0,0,1040,0,0,0,0,1925.9,1045,900,1035,800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,126,0,21 Sep 2020,0,127,121,125,-1,789900,97788800,127,119.0,125,35900,124,25000,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,131,0,21 Sep 2020,0,137,122,122,-9,551252300,71130328400,13021,116.2,122,30725900,0,0,19649411888,19649411888,19649411888,52992700,1159600,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725,0,21 Sep 2020,0,1725,1725,1725,0,200,345000,1,873.9,1725,8300,1610,300,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,21 Sep 2020,0,535,505,505,-10,7873800,4100306000,652,129.5,510,41700,505,531000,3397500000,3397500000,3397500000,270400,144000,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097-----L--------,545,0,21 Sep 2020,0,680,530,635,90,4400,2443500,12,90.7,635,4300,535,500,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,860,0,21 Sep 2020,0,870,850,855,-5,252900,218349500,157,773.3,855,23400,850,94000,4819733000,4819733000,4819733000,6000,0,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50,0,21 Sep 2020,0,50,50,50,0,400,20000,3,50.0,50,8042100,0,0,853423205,258703205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,21 Sep 2020,0,50,50,50,0,2500,125000,7,57.4,50,37625200,0,0,25061669637,25061669637,25061669637,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398,0,21 Sep 2020,0,398,398,398,0,3500,1393000,8,293.4,400,5000,398,18000,7000602807,7000602807,7000602807,3000,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,54,0,21 Sep 2020,0,56,53,53,-1,757700,40827000,77,21.2,54,50000,53,85000,1800000000,1800000000,1800000000,0,0,0,0,0
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,875,0,21 Sep 2020,0,0,0,875,0,0,0,0,1093.8,880,100,815,100,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,21 Sep 2020,0,50,50,50,0,100,5000,1,33.3,50,629400,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,21 Sep 2020,0,50,50,50,0,1900,95000,1,33.3,50,66518300,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,625,0,21 Sep 2020,0,625,600,620,-5,1700,1051000,10,8041.5,625,500,605,100,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,XDU-213000000094--------------,1150,0,21 Sep 2020,0,1150,1150,1150,0,100,115000,1,141.9,1150,7900,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28150,28200,21 Sep 2020,28250,28675,27975,28025,-125,22488600,634496832500,24914,16014.3,28050,14400,28025,36600,24408459900,24408459900,24408459900,12831400,9585800,17588609,493432979975,18
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,145,0,21 Sep 2020,0,144,135,135,-10,114700,15514600,36,108.0,138,400,135,75300,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,254,0,21 Sep 2020,0,258,242,244,-10,112534600,28019420800,4832,73.2,244,717400,242,2990700,32510124471,32510124471,32510124472,3665200,3116600,8884663,2123166576,6
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,21 Sep 2020,0,356,356,356,-18,100,35600,1,141.5,392,400,350,100,1645796054,1645796054,1645796054,0,0,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1390,0,21 Sep 2020,0,0,0,1390,0,0,0,0,100.7,1445,100,1305,300,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4740,4760,21 Sep 2020,4750,4760,4550,4590,-150,44015600,204377537000,18559,22.1,4590,594500,4580,630600,18462169893,18462169893,18462169893,8225200,2474800,6798,31808300,5
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3220,3200,21 Sep 2020,3200,3250,3150,3190,-30,114168800,365323649000,17307,3645.7,3190,915100,3180,1509900,122112351900,122112351900,122112351900,43680000,64150600,9023577,28862561900,19
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,585,0,21 Sep 2020,0,595,545,555,-30,1405500,777761000,405,115.6,555,138700,545,100,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,133,0,21 Sep 2020,0,133,127,129,-4,13595700,1766356700,1232,107.5,129,112500,128,15000,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1315,1315,21 Sep 2020,1320,1320,1240,1250,-65,40026000,50765850500,5788,163.0,1250,3715200,1245,568000,10484100000,10484100000,10484100000,7039400,926900,40,52600,1
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,268,0,21 Sep 2020,0,268,268,268,0,1600,428800,6,272.9,268,2400,258,1000,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,123,0,21 Sep 2020,0,123,121,122,-1,385100,46993500,46,346.0,122,58400,121,101500,39760851927,39760851927,39760851927,0,312900,0,0,0
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,21 Sep 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,13300,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,21 Sep 2020,0,51,50,50,0,1152700,57637000,55,45.5,50,76900,0,0,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2380,0,21 Sep 2020,0,2370,2290,2300,-80,1520700,3538188000,747,1.3,2300,1463600,2290,20300,9675817341,9675817341,9675817341,465500,468500,1538421,3550680600,4
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,179,0,21 Sep 2020,0,180,171,172,-7,2258600,394015000,316,50.6,173,153400,172,15600,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,21 Sep 2020,0,50,50,50,0,31600,1580000,14,217.3,50,1441646700,0,0,63468336053,63468336053,63468336053,0,0,0,0,0
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,149,0,21 Sep 2020,0,151,148,148,-1,5961700,891376900,295,493.3,148,66000,147,230700,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,220,0,21 Sep 2020,0,226,206,220,0,610200,134057600,32,209.5,220,11500,206,2600,3400204702,700204702,3400204702,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,181,0,21 Sep 2020,0,192,169,169,-12,503681000,90812095200,17209,99.4,170,283400,169,21097600,9647311150,9647311150,9647311150,87947000,10171600,1000,187000,1
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,364,0,21 Sep 2020,0,374,358,360,-4,6199800,2252535600,546,1844.8,362,21400,360,4609700,15967115620,15967115620,15967115620,67800,1818000,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50,0,21 Sep 2020,0,50,50,50,0,700,35000,3,48.5,50,1694500,0,0,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,482,0,21 Sep 2020,0,492,480,490,8,114780300,55700697000,1529,475.7,492,283300,490,52100,5000000000,2000000000,5000000000,0,4500,0,0,0
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50,0,21 Sep 2020,0,50,50,50,0,1600,80000,6,146.2,50,100907700,0,0,67767400934,67767400934,67767400934,0,0,0,0,0
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155,0,21 Sep 2020,0,148,147,147,-8,200,29500,2,14.7,155,18400,147,600,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,21 Sep 2020,0,50,50,50,0,100,5000,1,12.3,50,292800,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,810,0,21 Sep 2020,0,820,800,815,5,3700,2974000,11,460.5,815,1500,800,1000,5597831250,5597831250,5597831250,0,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,21 Sep 2020,0,50,50,50,0,300,15000,3,35.7,50,66518600,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57,0,21 Sep 2020,0,60,55,55,-2,3117100,178546700,46,22.9,57,32700,55,200000,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,930,0,21 Sep 2020,0,940,915,925,-5,244300,226929000,108,14.2,925,2900,915,39200,2502100000,2502100000,2502100000,12800,20200,0,0,0
102,BISI,BISI International Tbk.,XDU-113500000011--------------,900,0,21 Sep 2020,0,905,890,895,-5,911600,815119000,97,447.5,895,76300,885,24000,3000000000,3000000000,3000000000,0,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,940,0,21 Sep 2020,0,945,905,905,-35,5364600,4935729500,1775,150.8,910,137700,905,224400,9740399289,9599328254,9740399289,1864000,10500,588237,691178475,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535,0,21 Sep 2020,0,545,525,525,-10,15129700,8050132000,3867,122.1,530,164100,525,1862100,14865343101,14865343101,14865343101,1812600,132700,10,5410,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51,0,21 Sep 2020,0,51,51,51,0,1300,66300,4,42.5,51,4100,50,16200,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50,0,21 Sep 2020,0,50,50,50,0,21000,1050000,11,3.5,50,291226200,0,0,67083561082,67083561082,67083561082,0,0,10001000,520025000,2
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,70,0,21 Sep 2020,0,77,70,70,0,1500,111800,7,160.6,73,25800,70,24900,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,21 Sep 2020,0,50,50,50,0,2600,130000,6,0.7,50,109106400,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,21 Sep 2020,0,0,0,3120,0,0,0,0,208.0,3120,5000,2910,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,575,0,21 Sep 2020,0,585,570,570,-5,108500,62562500,86,438.5,575,6300,570,9000,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,268,0,21 Sep 2020,0,280,270,280,12,19000,5304000,11,87.5,280,500,272,5000,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5575,5575,21 Sep 2020,5600,5625,5400,5475,-100,26465000,145919772500,6307,1649.8,5475,768800,5450,160000,46199999998,46199999998,46199999998,14071000,14161200,88844,493865125,12
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50,0,21 Sep 2020,0,51,50,51,1,1300,66200,4,10.2,52,2000,51,1900,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,238,0,21 Sep 2020,0,240,224,226,-12,102375100,23558248600,4833,183.9,226,1726600,224,10109600,16583997586,16583997586,16583997586,6391900,9266200,0,0,0
115,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,326,0,21 Sep 2020,0,334,324,332,6,59100,19410800,21,207.5,332,11200,330,1000,2286900000,2286900000,2286900000,0,17000,0,0,0
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,21 Sep 2020,0,50,50,50,0,526400,26320000,9,0.2,50,102343300,0,0,20863053480,20863053480,20863053480,0,0,25000,150000,1
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,765,0,21 Sep 2020,0,775,750,755,-10,1499700,1141891500,394,5.6,760,18400,755,99000,24880290775,24880290775,24880290775,264800,23000,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,220,0,21 Sep 2020,0,224,210,214,-6,3619600,782640200,326,2.5,216,10500,214,1500,75357433911,75357433911,75357433911,0,0,0,0,0
119,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325,0,21 Sep 2020,0,1335,1325,1335,10,29168700,38795064500,140,14.5,1335,21877500,1330,6804800,27762311813,27762311813,27762311813,3347700,1000,33,41250,1
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1370,0,21 Sep 2020,0,1370,1330,1365,-5,119021400,161687851500,4010,1325.2,1365,81100,1355,81200,3803526210,3803526210,3803526210,1440300,0,112500000,151875000000,2
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167,0,21 Sep 2020,0,168,161,168,1,15400,2561100,18,96.0,168,4400,164,15900,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,600,0,21 Sep 2020,0,610,560,610,10,7800,4508000,9,110.9,610,5000,560,500,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,82,0,21 Sep 2020,0,92,80,82,0,37174200,3200249400,2979,20.5,83,202800,82,105500,1400000000,1400000000,1400000000,100000,253000,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200,0,21 Sep 2020,0,1200,1200,1200,0,13000,15600000,1,1279.7,1210,16400,1200,140000,1782663575,1782663575,1782663583,0,13000,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,21 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
