No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
82,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1840,1845,15 Dec 2020,1845,1895,1825,1835,-5,124425600,230065967000,12375,239.3,1840,846700,1835,412400,10484100000,10484100000,10484100000,16167700,11452500,75,128625,1
83,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,346,0,15 Dec 2020,0,348,322,322,-24,388400,128579000,111,327.8,322,19800,0,0,6595177287,6595177287,7407342340,84900,0,0,0,0
84,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,131,0,15 Dec 2020,0,131,128,128,-3,336300,43305900,65,363.0,128,59800,127,172300,39760851927,39760851927,39760851927,0,31500,7900000,1034900000,1
85,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,15 Dec 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,40000,9912003256,9912003256,9912003256,0,0,0,0,0
86,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,69,0,15 Dec 2020,0,87,65,71,2,77590100,5913883500,2860,64.5,72,162300,71,6075300,1429915525,1429915525,1429915525,0,200000,0,0,0
87,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3400,0,15 Dec 2020,0,3500,3340,3370,-30,4344100,14645340000,1566,1.9,3380,106700,3370,24400,9675817341,9675817341,9675817341,1110000,784800,0,0,0
88,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,170,0,15 Dec 2020,0,176,167,176,6,26643400,4619009400,1582,51.8,176,1074600,175,2598100,1884312585,1884299085,1884312585,0,90000,0,0,0
89,BEKS,Bank Pembangunan Daerah Banten Tbk.,CAU-210500000081--------------,404,0,15 Dec 2020,0,376,376,376,-28,285100,107197600,72,163.4,376,462369500,0,0,6346833608,6346833608,6346833608,0,0,189510,26740010,5
90,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163,0,15 Dec 2020,0,165,163,164,1,5121800,838720900,405,546.7,165,113100,164,64700,7250000000,7250000000,7250000000,0,0,0,0,0
91,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236,0,15 Dec 2020,0,236,232,232,-4,19300,4521800,16,221.0,236,29300,220,400,3401706002,3401706002,3401706002,0,0,0,0,0
92,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,199,0,15 Dec 2020,0,206,197,200,1,210737600,42314975400,4693,117.6,202,522800,200,7221400,9647311150,9647311150,9647311150,10796600,16937200,0,0,0
93,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,414,0,15 Dec 2020,0,414,398,406,-8,76847700,30960260200,3120,2080.6,408,782400,406,2286000,15967115620,15967115620,15967115620,2157700,14827500,0,0,0
94,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68,0,15 Dec 2020,0,69,67,68,0,9707600,659485500,327,66.0,68,504500,67,791700,11063309400,11063309400,11063309400,0,500,0,0,0
95,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,645,0,15 Dec 2020,0,650,630,640,-5,140223300,90034800500,3001,621.4,640,113300,635,36300,5000000000,5000000000,5000000000,555900,666900,115000000,73025000000,3
96,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,15 Dec 2020,0,74,70,71,-2,51285800,3671735200,1108,207.6,72,3304400,71,7472300,73766098834,73766098834,73766098834,12810300,935500,0,0,0
97,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190,0,15 Dec 2020,0,197,187,190,0,6100,1160100,8,19.0,190,15600,187,100,592280000,592280000,592280000,0,0,0,0,0
98,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,15 Dec 2020,0,50,50,50,0,300,15000,2,12.3,50,437700,0,0,608175716,608175716,608175716,0,0,0,0,0
99,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,690,0,15 Dec 2020,0,695,685,685,-5,687700,472017000,51,387.0,690,34400,685,44800,5597831250,5597831250,5597831250,0,0,0,0,0
100,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,15 Dec 2020,0,50,50,50,0,2059700,102985000,130,35.7,50,62674000,0,0,44693066193,44693066193,44693066193,0,0,559443100,11219856000,3
101,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51,0,15 Dec 2020,0,52,50,51,0,4084700,207009900,124,21.3,51,25000,50,1318700,5028669366,5028669366,5028669366,0,0,0,0,0
102,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1440,0,15 Dec 2020,0,1450,1400,1415,-25,6421600,9113314000,1978,21.8,1420,48200,1415,51400,2502100000,2502100000,2502100000,545200,610900,0,0,0
103,BISI,BISI International Tbk.,--U-113500000011--------------,1065,0,15 Dec 2020,0,1060,1045,1045,-20,243400,255191000,161,522.5,1050,5000,1045,8200,3000000000,3000000000,3000000000,0,0,0,0,0
104,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1555,0,15 Dec 2020,0,1650,1550,1590,35,50721300,81654054000,8514,265.0,1595,98600,1590,100200,9740399289,9599328254,9740399289,4375800,4601800,0,0,0
105,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,670,0,15 Dec 2020,0,800,665,715,45,175083000,126048929500,14882,166.3,715,604500,710,1433400,14865343101,14865343101,14865343101,7794600,3008700,0,0,0
106,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53,0,15 Dec 2020,0,54,53,53,0,12400,657400,11,44.2,53,18300,52,31100,7513992252,7513992252,7513992252,0,0,0,0,0
107,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51,0,15 Dec 2020,0,52,50,51,0,99430900,5042181900,1013,3.5,51,31774100,50,244099000,67083561082,67083561082,67083561082,1000000,0,0,0,0
108,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,102,0,15 Dec 2020,0,109,102,109,7,12100,1312700,16,250.1,109,41500,106,2200,20232319124,20232319124,20232319124,0,0,0,0,0
109,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,15 Dec 2020,0,50,50,50,0,6900,345000,10,0.7,50,148983200,0,0,25940187103,25940187103,25940187103,0,0,30000,330000,2
110,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,15 Dec 2020,0,0,0,3120,0,0,0,0,208.0,3120,2000,2910,100,873937142,873937142,873937142,0,0,0,0,0
111,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,730,0,15 Dec 2020,0,730,715,725,-5,126400,91315000,93,557.7,725,10100,720,3100,418000000,418000000,418000000,0,0,0,0,0
112,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,292,0,15 Dec 2020,0,300,292,294,2,11900,3545000,18,91.9,296,13600,294,3200,4399026922,4399026922,4399026922,0,0,0,0,0
113,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6725,6700,15 Dec 2020,6700,6725,6600,6700,-25,67831900,450964280000,15195,2018.9,6725,702300,6700,17600,46199999998,46199999998,46199999998,30791200,33412800,3483493,24279070725,6
114,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,85,0,15 Dec 2020,0,88,82,84,-1,1563600,131636500,175,16.8,85,58800,84,41400,1159200024,1159200024,1159200024,0,0,0,0,0
115,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,278,0,15 Dec 2020,0,280,272,276,-2,65998800,18213597000,2909,224.6,278,4173700,276,1215000,16583997586,16583997586,16583997586,5742600,5998900,6550000,1834000000,1
116,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,406,0,15 Dec 2020,0,410,390,400,-6,835300,334266400,115,250.0,400,255200,398,62800,2286900000,2286900000,2286900000,421200,0,0,0,0
117,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,15 Dec 2020,0,50,50,50,0,900,45000,5,0.2,50,123906700,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
118,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1025,0,15 Dec 2020,0,1045,1005,1035,10,13639700,13973621000,2326,7.6,1035,192400,1030,346100,24880290775,24880290775,24880290775,1325700,768100,31,20150,1
119,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,272,0,15 Dec 2020,0,284,272,278,6,19850700,5530583400,1392,3.3,280,466200,278,1211200,75357433911,75357433911,75357433911,300000,0,0,0,0
120,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2650,0,15 Dec 2020,0,3000,2580,2670,20,5599200,15610956000,2447,29.1,2680,101000,2670,59400,27762311813,27762311813,0,0,0,0,0,0
121,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330,0,15 Dec 2020,0,1330,1310,1320,-10,43453600,57465979000,2178,1281.6,1320,182600,1315,900,3803526210,3803526210,3803526210,272900,40500,7000000,9310000000,1
122,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166,0,15 Dec 2020,0,171,160,166,0,314600,51647700,100,94.9,166,4800,161,18500,6000000000,6000000000,6000000000,0,0,35375600,6190730000,8
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,720,0,15 Dec 2020,0,900,675,730,10,14500,11545500,37,132.7,900,10800,730,400,2343750000,2343750000,2343750000,0,0,0,0,0
