No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,21 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,21 Oct 2020,0,87,86,86,0,300,26000,2,86.0,86,3700,80,13000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100,0,21 Oct 2020,0,6000,5900,5900,-200,500,2990000,2,229.6,5875,1000,5675,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1500,0,21 Oct 2020,0,1550,1395,1395,-105,557146500,811083452500,81784,273.5,1395,34027800,0,0,9618952363,9618952363,9618952363,10572300,2340500,1100,1623500,3
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,21 Oct 2020,0,53,50,51,0,311105800,15701760000,796,8.0,51,49991100,50,56575600,71007759834,71007759834,71007759834,232077800,17538000,428673300,22721027800,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1050,0,21 Oct 2020,0,1100,1100,1100,50,100,110000,1,825.3,1050,3500,980,1000,979110000,979110000,979110000,0,100,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900,0,21 Oct 2020,0,910,885,885,-15,41556300,37128170000,4030,346.1,890,998200,885,297800,93388009225,93388009225,93388009225,7294800,2239100,74,65490,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,840,850,21 Oct 2020,850,860,825,835,-5,45596800,38364038000,3358,163.6,840,193400,835,179600,21171365812,21171365812,21171365812,12998300,2861100,9182200,7651946400,22
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,476,0,21 Oct 2020,0,490,476,476,0,13800,6590200,21,324.7,476,26500,470,300,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1415,0,21 Oct 2020,0,1415,1410,1410,-5,5300,7496500,7,72.3,1410,600,1390,200,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,21 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,21 Oct 2020,0,50,50,50,0,2100,105000,2,383.1,50,7874800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194,0,21 Oct 2020,0,200,194,200,6,400,79400,4,667.9,198,500,194,25700,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,21 Oct 2020,0,2280,2220,2240,-10,17900,40072000,26,433.6,2240,9400,2230,100,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3750,3760,21 Oct 2020,3760,3850,3760,3830,80,9209400,35101383000,3248,392.8,3830,1081400,3820,26200,7626663000,7626663000,7626663000,4301400,6866500,2721700,10372133400,11
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,21 Oct 2020,0,96,94,96,3,1964500,186192500,97,52.0,97,419100,96,220000,4498997362,4498997362,4498997362,0,733400,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,21 Oct 2020,0,720,720,720,0,19700,14184000,10,122.0,720,5100,700,4300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,328,0,21 Oct 2020,0,344,326,332,4,275989500,91361410400,7496,32.5,332,574700,330,2654700,12376858751,12376858751,12376858751,12535900,20153700,121687000,37722970000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,21 Oct 2020,0,50,50,50,0,1238000,61900000,94,2.9,50,51700700,0,0,67408426881,67408426881,67408426881,0,0,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,21 Oct 2020,0,55,53,53,1,21200,1123800,8,40.8,53,298900,52,23100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110,0,21 Oct 2020,0,118,109,111,1,9072500,1032781600,935,105.0,112,340900,110,24100,8862427568,8862427568,8862427568,600,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,94,0,21 Oct 2020,0,97,93,94,0,41155800,3901696200,923,20.6,95,3480600,94,542000,31525291000,31525291000,31525291000,1970500,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500,0,21 Oct 2020,0,12500,12500,12500,0,100,1250000,1,215.5,12500,9000,11625,1100,3333333500,3333333500,3333333500,100,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,21 Oct 2020,0,54,50,51,0,1357100,69594900,180,30.4,51,30200,50,5734700,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,21 Oct 2020,0,270,268,270,0,822100,220677200,142,81.8,270,503200,268,55900,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,113,0,21 Oct 2020,0,123,116,116,3,1100,128300,3,58.0,114,900,106,10000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,346,0,21 Oct 2020,0,354,340,344,-2,539455800,186844365400,3107,334.0,346,9000,342,6200,33250000000,10000000000,33250000000,2564200,58600,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,21 Oct 2020,0,50,50,50,0,300700,15035000,6,28.6,50,310000300,0,0,15000000000,15000000000,15000000000,0,0,3222200,144999000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,21 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,16200,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,21 Oct 2020,0,535,525,530,-5,595500,314892500,127,151.4,530,23500,525,120500,1428004402,850476772,0,0,25000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,21 Oct 2020,0,208,204,204,-4,2478800,507559000,275,51.0,206,1113700,204,20200,2086950000,2086950000,2086950000,0,200000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,406,0,21 Oct 2020,0,414,402,406,0,2606500,1056972600,197,253.8,406,1400,404,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,21 Oct 2020,0,234,222,228,-4,200000,45140800,39,91.2,230,20900,228,25100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1685,0,21 Oct 2020,0,1690,1650,1685,0,27900,46266000,49,348.1,1685,2900,1680,800,595000000,595000000,595000000,0,300,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,21 Oct 2020,0,133,125,127,-5,5329800,684929400,445,812.8,128,9300,127,310400,31183464900,31183464900,31183464900,251000,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188,0,21 Oct 2020,0,190,186,190,2,1513100,285914900,130,14.9,190,53100,189,95300,3984520457,3984520457,3984520457,0,5000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,21 Oct 2020,0,246,232,246,-2,600,143400,2,74.5,248,6100,232,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,21 Oct 2020,0,2380,2380,2380,0,100,238000,1,8636.3,2360,600,2260,2800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,21 Oct 2020,0,112,102,109,7,5800,623300,5,90.8,108,6400,95,2800,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,21 Oct 2020,0,0,0,1855,0,0,0,0,1030.6,1855,6500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,468,0,21 Oct 2020,0,472,468,468,0,4460700,2098717000,400,2034.8,470,249200,468,95100,12000000000,12000000000,12000000000,63000,20600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,21 Oct 2020,0,670,660,665,5,57400,38215500,53,332.5,665,2600,660,5400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1030,0,21 Oct 2020,0,1060,1025,1060,30,52100,54164000,31,101.4,1060,100,1045,8800,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,21 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,21 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,200,0,21 Oct 2020,0,232,200,226,26,43500,8753000,19,410.9,226,4400,202,300,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,960,0,21 Oct 2020,0,950,925,925,-35,1700,1610000,6,467.2,970,1500,925,800,560247438,560247438,560247438,900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6000,6000,21 Oct 2020,6000,6025,5950,5975,-25,2784700,16655152500,1848,27212.3,5975,335800,5950,59600,16398000000,16398000000,16398000000,1922300,730600,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,21 Oct 2020,0,50,50,50,0,2100,105000,2,40.0,50,15836900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,21 Oct 2020,0,50,50,50,0,1100,55000,2,45.5,50,346054700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,312,0,21 Oct 2020,0,316,306,316,4,117600,36221400,17,159.5,314,100,308,600,4458352920,4458352920,4458352920,0,0,33300000,9990000000,1
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,21 Oct 2020,0,51,50,50,0,550800,27540400,379,16.7,50,143800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,486,0,21 Oct 2020,0,550,460,525,39,3800,2027900,17,267.9,540,1000,484,1000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326,0,21 Oct 2020,0,340,326,326,0,1135600,375112200,199,260.8,328,119400,326,140500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2930,0,21 Oct 2020,0,2730,2730,2730,-200,200,546000,1,2281.7,0,0,2740,300,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,785,790,21 Oct 2020,795,825,780,795,10,28981000,23214102000,3033,178.0,795,393000,790,39200,18560303397,18560303397,18560303397,1029300,2405200,67,53332,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,21 Oct 2020,0,51,50,50,0,37200,1861700,7,2.1,51,146600,50,205200,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,21 Oct 2020,0,52,50,51,-1,17094500,866350600,516,50.0,51,474700,50,5801900,7177000107,7177000107,7177000107,0,220000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,21 Oct 2020,0,216,212,216,-10,30000,6399400,8,39.9,236,50000,216,1800,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,21 Oct 2020,0,575,575,575,0,100,57500,1,321.0,575,21000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,148,0,21 Oct 2020,0,148,138,138,-10,15742800,2206250100,1813,92.0,138,702200,0,0,1132748019,1132748019,1132748019,242700,603500,10000,1480000,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,21 Oct 2020,0,1645,1635,1640,0,13900,22802500,18,3291.7,1645,1700,1640,400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,21 Oct 2020,0,50,50,50,0,11300,565000,5,16.5,50,290227400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330,0,21 Oct 2020,0,330,308,330,0,44500,14014600,24,287.0,330,19500,0,0,1899599565,1899599565,1899599565,1500,0,2150000,709500000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,21 Oct 2020,0,50,50,50,0,200,10000,1,22.2,50,19593000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,21 Oct 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,2400,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,21 Oct 2020,0,157,152,155,0,6729500,1041692800,452,27.0,155,217200,154,22100,10365854185,10365854185,10365854185,65000,1635000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2310,0,21 Oct 2020,0,2390,2250,2300,-10,98100,222350000,38,78.0,2300,54500,2250,5000,714285700,714285700,714285700,24600,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113,0,21 Oct 2020,0,118,113,116,3,21493400,2487639700,1269,298.0,117,1415600,116,10400,5638246600,5638246600,5638246600,90000,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,3990,0,21 Oct 2020,0,4050,3970,4040,50,11400,45990000,18,24149.7,4050,700,4030,3700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238,0,21 Oct 2020,0,240,230,232,-6,39374200,9189681400,1575,110.5,232,3381500,230,7719200,48198111100,48198111100,48198111100,3190900,10813300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,178,0,21 Oct 2020,0,210,183,194,16,58503900,11366407300,6115,84.3,194,719500,193,420800,7692307700,2692307700,7692307700,16557500,1293300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,21 Oct 2020,0,905,895,900,5,8100,7256500,17,98.4,900,300,895,1000,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230,0,21 Oct 2020,0,250,222,230,0,938000,215683000,37,209.1,234,100,230,83200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240,0,21 Oct 2020,0,3230,3200,3230,-10,1000,3218000,7,2837.3,3230,1400,3210,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,21 Oct 2020,0,252,244,244,-2,15423100,3811459800,1104,330.3,246,2096100,244,3466000,8619817982,8619817982,8619817982,119700,513000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,216,0,21 Oct 2020,0,0,0,216,0,0,0,0,70.2,240,100,220,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,21 Oct 2020,0,58,54,55,0,694700,39207500,126,10.0,56,10000,55,82400,4175000000,4175000000,4175000000,0,0,6262500,338175000,2
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,21 Oct 2020,0,64,63,64,0,100800,6365500,17,36.4,64,185000,63,221500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,484,0,21 Oct 2020,0,496,484,494,10,10623600,5221484000,939,133.5,494,181600,492,5000,10599842400,10599842400,10599842400,241000,330000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15475,0,21 Oct 2020,0,15450,15000,15000,-475,300,4590000,2,1000.0,15000,9500,14400,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292,0,21 Oct 2020,0,296,284,286,-6,10070200,2901132200,1311,56.6,288,218400,286,100,1283330000,1283330000,1283330000,1740000,15000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590,0,21 Oct 2020,0,3550,3500,3550,-40,200,705000,2,357.0,3490,100,3400,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2680,0,21 Oct 2020,0,2700,2650,2670,-10,6600,17651000,17,982.8,2680,100,2660,300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197,0,21 Oct 2020,0,197,190,197,0,3200,616400,4,131.3,196,12500,190,600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,21 Oct 2020,0,50,50,50,0,200,10000,2,14.3,50,6563800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,21 Oct 2020,0,55,54,55,0,638700,34828300,49,41.4,55,86000,54,263700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,21 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,99100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,21 Oct 2020,0,1270,1265,1265,0,103700,131403500,101,3211.3,1270,21300,1265,43000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,21 Oct 2020,0,218,214,214,0,13367900,2865542600,745,53.5,216,3565500,214,63300,7298500000,7298500000,7298500000,291800,12500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,21 Oct 2020,0,199,199,199,0,30000,5970000,3,79.6,199,20200,186,10100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450,0,21 Oct 2020,0,8000,8000,8000,550,20000,160000000,11,1111.1,8000,19000,6950,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,21 Oct 2020,0,51,50,50,0,16020800,809133700,195,4.2,51,2831200,50,76521400,10342179272,10342179272,10342179272,0,50000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,21 Oct 2020,0,50,50,50,0,3241900,162095000,217,13.5,50,19094400,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,21 Oct 2020,0,51,50,50,0,6260600,314537100,231,47.6,51,3483600,50,5032900,2162543000,667143000,2162543000,0,2000000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272,0,21 Oct 2020,0,280,272,276,4,2243400,619410400,415,250.9,280,14300,276,204800,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1855,0,21 Oct 2020,0,1905,1855,1895,40,27800,52626500,22,1325.8,1895,1100,1860,100,2708640000,2708640000,2708640000,14700,19100,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1720,1745,21 Oct 2020,1745,1750,1680,1680,-40,18748300,32059149000,5933,168.0,1680,13100,1675,148900,3190000000,3190000000,3190000000,11182300,2727900,100800,171098000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,21 Oct 2020,0,111,111,111,-2,100,11100,1,47.1,130,3900,117,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,117,0,21 Oct 2020,0,125,109,125,8,41328900,4834594200,5047,76.7,125,108000,124,48400,640000005,640000005,640000005,319900,90000,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143,0,21 Oct 2020,0,162,143,146,3,25248600,3841594800,2143,271.8,146,48200,145,340100,14300000000,14300000000,14300000000,1076700,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98,0,21 Oct 2020,0,103,97,98,0,116900,11577100,30,81.7,100,48100,98,2600,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,64,0,21 Oct 2020,0,60,60,60,-4,4400,264000,11,24.1,60,3424000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,21 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2090,2110,21 Oct 2020,2110,2130,2040,2050,-40,11580300,23929898000,3551,104.0,2050,1007900,2040,347500,10706012530,10706012530,10706012530,1568700,1186300,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,21 Oct 2020,0,940,930,935,10,6500,6088000,13,2940.9,940,20200,930,100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,21 Oct 2020,0,0,0,6500,0,0,0,0,1489.6,7000,500,6100,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,202,0,21 Oct 2020,0,214,202,206,4,7158700,1489164200,768,98.1,208,527100,206,443800,9511217000,9511217000,9511217000,0,2500,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,258,0,21 Oct 2020,0,262,246,250,-8,5349800,1353449400,861,50.0,252,46800,250,600,1475363179,1475363179,1475363179,0,107800,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600,0,21 Oct 2020,0,2650,2600,2650,50,300,786000,3,2120.0,2650,100,2600,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62,0,21 Oct 2020,0,69,62,62,0,7200,472900,7,60.8,61,310000,59,200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,21 Oct 2020,0,0,0,374,0,0,0,0,374.0,0,0,348,3700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,21 Oct 2020,0,117,112,112,-2,1164600,131285500,135,83.0,113,236900,112,4500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93,0,21 Oct 2020,0,93,90,90,-3,1100,99300,2,69.2,90,3200,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,22.7,50,10435600,0,0,1984009887,1984009887,1984009887,0,0,15751707,201309745,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,113,0,21 Oct 2020,0,116,112,113,0,2204400,249530700,278,34.3,113,64900,112,89100,5566414000,5566414000,5566414000,10000,30000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78,0,21 Oct 2020,0,80,78,79,1,99453000,7838172200,2623,4.4,79,7227800,78,36568300,251964242135,251964242135,251964242135,5026300,7615600,100000,10000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,21 Oct 2020,0,108,106,108,-2,30400,3223200,2,98.2,108,1000,107,300,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,21 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,1780800,0,0,10011027656,10011027656,10011027656,0,0,390000000,15600000000,2
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71,0,21 Oct 2020,0,76,69,70,-1,6867300,492295400,531,43.8,71,501000,70,13981700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,21 Oct 2020,0,0,0,1400,0,0,0,0,1120.0,1450,300,1345,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,354,0,21 Oct 2020,0,354,330,330,-24,35100,11615400,7,733.3,330,217000,0,0,1600000000,1600000000,1600000000,35100,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,21 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
