No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,145,0,12 Nov 2020,0,145,135,136,-9,1400,197500,7,108.8,136,700,135,19900,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,216,0,12 Nov 2020,0,226,214,216,0,44598900,9844572000,1934,26.3,218,2172500,216,6115400,7168452380,7168452380,7168452380,2428100,710100,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50,0,12 Nov 2020,0,50,50,50,0,200,10000,2,75.9,50,3815900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,300,0,12 Nov 2020,0,300,292,292,-8,5400,1619200,3,38.5,304,100,292,400,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2860,2860,12 Nov 2020,2870,2880,2790,2820,-40,12165300,34602981000,2261,2247.5,2820,51300,2810,2200,4014694920,4014694920,4014694920,705800,526300,0,0,0
22,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,354,0,12 Nov 2020,0,354,354,354,0,2700,955800,7,177.0,364,100,354,11000,720000000,720000000,720000000,0,0,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,428,0,12 Nov 2020,0,428,428,428,0,1100,470800,2,313.7,426,30900,0,0,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,310,0,12 Nov 2020,0,308,290,296,-14,12000,3518400,20,49.8,296,4000,0,0,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,228,0,12 Nov 2020,0,228,228,228,0,600,136800,4,35.1,232,200,228,4800,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,330,0,12 Nov 2020,0,328,310,324,-6,4900,1541800,8,161.9,326,5200,312,900,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,210,0,12 Nov 2020,0,212,206,208,-2,30000,6218400,18,198.1,208,47000,206,64200,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,278,0,12 Nov 2020,0,282,278,282,4,435700,121734800,50,256.4,282,168400,280,22000,3873500000,3873500000,3873500000,0,0,0,0,0
29,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,330,0,12 Nov 2020,0,330,308,310,-20,73700,23345400,59,178.2,318,15700,310,20000,7954749000,7954749000,7954749000,0,0,0,0,0
30,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2470,0,12 Nov 2020,0,2500,2500,2500,30,4000,10000000,2,102.0,2510,153100,2470,400,434000000,434000000,434000000,0,0,0,0,0
31,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,276,0,12 Nov 2020,0,294,264,280,4,1600,436600,6,218.8,280,2100,278,100,1080000000,1080000000,1080000000,0,0,0,0,0
32,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-210500000083--------------,2450,0,12 Nov 2020,0,2450,2420,2420,-30,217700,533109000,103,127.4,2440,6000,2420,500,1111111200,1109269200,1111111200,0,0,0,0,0
33,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730,0,12 Nov 2020,0,740,710,710,-20,317300,229176000,193,1811.7,725,6200,710,120900,41524501700,41524501700,41524501700,99300,74600,0,0,0
34,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50,0,12 Nov 2020,0,50,50,50,0,78200,3910000,37,125.0,50,30203400,0,0,9350000000,9350000000,9350000000,0,100,0,0,0
35,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,740,0,12 Nov 2020,0,760,740,760,20,68100,50791500,49,63.3,755,11900,735,100,3354175000,3354175000,3354175000,0,0,0,0,0
36,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1195,1190,12 Nov 2020,1195,1205,1165,1170,-25,200055900,236359016000,18049,771.4,1170,3195400,1165,7196400,24030764725,24030764725,24030764725,31513000,7810000,2910225,3467342375,7
37,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,167,0,12 Nov 2020,0,167,160,160,-7,5300,848700,16,10.2,163,1300,160,39600,2659850000,2659850000,2659850000,0,0,0,0,0
38,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,910,0,12 Nov 2020,0,910,895,900,-10,10273900,9248748500,1780,957.3,905,136200,900,13300,11766313488,11766313488,11766313488,0,0,0,0,0
39,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,149,0,12 Nov 2020,0,150,150,150,1,21200,3180000,3,68.2,155,900,150,5500,1075760000,1075760000,1075760000,0,0,0,0,0
40,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,125,0,12 Nov 2020,0,124,117,117,-8,9000,1070700,30,97.5,118,7300,0,0,1362671400,1362671400,1362671400,0,0,0,0,0
41,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,116,0,12 Nov 2020,0,118,113,113,-3,50483800,5808521400,1615,31.0,114,223200,113,5687100,22699326779,22699326779,23351383226,0,2983300,0,0,0
42,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,2030,0,12 Nov 2020,0,2070,1895,1910,-120,22900,46919500,25,48.0,1915,100,1910,7400,335557450,335557450,335557450,500,0,0,0,0
43,ARII,Atlas Resources Tbk.,--U-213500000021--------------,540,0,12 Nov 2020,0,530,510,530,-10,19400,10118500,24,35.3,530,63700,505,100,3000000000,3000000000,3000000000,11900,0,0,0,0
44,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,74,0,12 Nov 2020,0,75,72,73,-1,6384400,469009400,1132,30.9,73,200900,72,128500,2000000000,2000000000,2000000000,0,0,0,0,0
45,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
46,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,535,0,12 Nov 2020,0,535,515,525,-10,2310800,1221398000,281,3568.3,525,322800,520,78500,7341430976,7341430976,7341430976,1609600,3900,0,0,0
47,ARTA,Arthavest Tbk,--U-213000000094--------------,308,0,12 Nov 2020,0,306,290,306,-2,6400,1913200,11,177.5,300,1000,288,1000,446674175,446674175,446674175,0,0,0,0,0
48,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50,0,12 Nov 2020,0,50,50,50,0,50300,2515000,3,12.3,50,122807100,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
49,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2900,0,12 Nov 2020,0,2950,2910,2910,10,188300,550974000,35,14665.9,2940,25100,2910,800,10747687500,10747687500,10747687500,143100,0,0,0,0
50,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310,0,12 Nov 2020,0,330,306,306,-4,1300,403800,6,232.3,322,1000,306,1000,348386472,348386472,348386472,0,0,0,0,0
51,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900,0,12 Nov 2020,0,900,900,900,0,500,450000,1,265.8,900,19900,895,100,192000000,192000000,192000000,0,0,0,0,0
52,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,695,0,12 Nov 2020,0,700,680,690,-5,741800,509662000,183,143.1,690,594700,685,63400,1348780500,1348780500,1348780500,14700,0,0,0,0
53,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,6000,5875,12 Nov 2020,5900,6025,5775,6000,0,67819100,405085957500,12541,4290.7,6025,1280200,6000,51900,40483553140,40483553140,40483553140,29715800,58188700,672,3967776,4
54,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,117,0,12 Nov 2020,0,117,116,116,-1,300,34900,3,77.3,116,18400,113,100,600000000,600000000,600000000,0,0,0,0,0
55,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1065,0,12 Nov 2020,0,1065,1060,1060,-5,15300,16258500,19,1963.0,1065,400,1060,1800,8958380460,8958380460,8958380460,0,0,0,0,0
56,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,92,0,12 Nov 2020,0,97,91,91,-1,7054000,657152900,354,86.7,92,65000,91,151300,681792600,331797600,681792600,0,0,0,0,0
57,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,164,0,12 Nov 2020,0,166,159,161,-3,105047300,17022899400,4385,153.3,161,192900,160,838000,19649411888,19649411888,19649411888,14924800,4524000,0,0,0
58,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1780,0,12 Nov 2020,0,0,0,1780,0,0,0,0,901.8,1770,100,1660,400,304283840,304283840,304283840,0,0,0,0,0
59,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,515,0,12 Nov 2020,0,525,510,515,0,7259300,3759726000,562,132.1,515,1900,510,695800,3397500000,3397500000,3397500000,0,114200,0,0,0
60,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,630,0,12 Nov 2020,0,620,590,590,-40,1800,1071000,5,84.3,615,600,590,3900,2315361355,2315361355,2315361355,0,0,0,0,0
61,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,915,0,12 Nov 2020,0,920,900,900,-15,564200,511011000,201,814.0,905,7000,900,341500,4819733000,4819733000,4819733000,41000,1600,0,0,0
62,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50,0,12 Nov 2020,0,50,50,50,0,1500,75000,4,50.0,50,4146400,0,0,853423205,853423205,853423205,0,0,0,0,0
63,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50,0,12 Nov 2020,0,50,50,50,0,47800,2390000,19,57.4,50,28660000,0,0,25061670687,25061670687,25061670687,0,0,0,0,0
64,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396,0,12 Nov 2020,0,396,396,396,0,18600,7365600,4,292.0,410,10100,394,22200,7000912507,7000912507,7000912507,0,0,0,0,0
65,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,107,0,12 Nov 2020,0,120,105,109,2,19122600,2156822100,1752,43.6,110,117200,109,55500,1800000000,1800000000,1800000000,0,200000,1700000,425000000,1
66,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950,0,12 Nov 2020,0,930,890,890,-60,6700,6212000,6,1112.5,930,4800,895,5000,3934592500,3934592500,3934592500,0,0,0,0,0
67,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50,0,12 Nov 2020,0,50,50,50,0,300,15000,2,33.3,50,786200,0,0,661784520,661784520,661784520,0,0,0,0,0
68,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50,0,12 Nov 2020,0,50,50,50,0,700,35000,6,33.3,50,67862600,0,0,5591740000,1677522000,5591740000,0,0,0,0,0
69,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620,0,12 Nov 2020,0,620,615,615,-5,1400,862000,6,7976.7,615,300,610,1000,1300000000,1300000000,1300000000,0,0,0,0,0
70,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1160,0,12 Nov 2020,0,0,0,1160,0,0,0,0,143.1,1160,1200,0,0,353220780,353220780,353220780,0,0,0,0,0
71,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32700,32050,12 Nov 2020,32050,32475,32025,32100,-600,16616500,534981595000,15496,18342.9,32125,82200,32100,21100,24408459900,24408459900,24408459900,9403700,12172100,1484994,48066472111,25
72,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,258,0,12 Nov 2020,0,278,252,258,0,3679700,962263800,953,206.4,260,400,258,418500,4142587477,4142587477,4142587477,0,0,0,0,0
73,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,258,0,12 Nov 2020,0,260,252,254,-4,93586800,23887629600,4708,76.2,254,3932400,252,18341400,32510124471,32510124471,32510124472,978900,3845300,0,0,0
74,BBLD,Buana Finance Tbk.,--U-210000000082--------------,374,0,12 Nov 2020,0,368,350,368,-6,3300,1157200,4,146.2,364,800,350,500,1645796054,1645796054,1645796054,0,100,0,0,0
75,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1585,0,12 Nov 2020,0,0,0,1585,0,0,0,0,114.9,1580,4000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
76,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5475,5550,12 Nov 2020,5525,5550,5300,5375,-100,66993800,361559110000,24743,25.9,5375,1320100,5350,699600,18462169893,18462169893,18462169893,6988400,10950900,3032,16644624,6
77,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,4120,4100,12 Nov 2020,4100,4100,3920,3950,-170,333297500,1326506582000,56956,4514.3,3950,605200,3940,1720300,122112351900,122112351900,122112351900,158460700,161967900,25551897,104034489248,73
78,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,21.7,0,0,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
79,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760,0,12 Nov 2020,0,775,745,750,-10,192800,145046500,37,156.3,755,12500,750,200,2605447053,2605447053,2605447053,0,0,0,0,0
80,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,115,0,12 Nov 2020,0,119,115,115,0,145400,16870800,52,95.8,117,10200,115,78400,4800000000,1300050000,4800000000,0,0,0,0,0
81,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1600,1600,12 Nov 2020,1600,1605,1565,1590,-10,46401200,73730650000,5904,207.4,1590,800500,1585,236600,10484100000,10484100000,10484100000,2521200,13606700,0,0,0
82,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,324,0,12 Nov 2020,0,324,320,322,-2,9300,3004800,11,327.8,324,6000,318,200,6595177287,6595177287,7407342340,0,0,0,0,0
83,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117,0,12 Nov 2020,0,117,116,117,0,2201000,255525200,39,331.8,117,258500,116,237200,39760851927,39760851927,39760851927,1900000,213300,9683900,2149825800,1
84,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700,0,12 Nov 2020,0,0,0,700,0,0,0,0,52.5,0,0,875,15000,9912003256,9912003256,9912003256,0,0,0,0,0
85,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50,0,12 Nov 2020,0,51,50,50,0,2181800,109132200,85,45.5,51,3041700,50,1000,1429915525,1429915525,1429915525,0,0,0,0,0
86,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2630,0,12 Nov 2020,0,2640,2570,2570,-60,3360900,8722788000,1211,1.5,2580,200100,2570,32900,9675817341,9675817341,9675817341,998700,583800,157,410783,2
87,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,139,0,12 Nov 2020,0,142,138,139,0,6376400,886125500,408,40.9,139,5313400,138,370000,1884312585,1884299085,1884312585,0,0,0,0,0
88,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50,0,12 Nov 2020,0,50,50,50,0,4400,220000,5,217.3,50,1338976200,0,0,63468336053,63468336053,63468336053,0,0,400500,6305000,3
89,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160,0,12 Nov 2020,0,165,157,165,5,6653500,1065916600,563,550.0,165,342400,163,153400,7250000000,7250000000,7250000000,0,0,0,0,0
90,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197,0,12 Nov 2020,0,199,197,198,1,33400,6614100,22,188.6,198,14100,194,2000,3401484002,3401484002,3401484002,0,0,0,0,0
91,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,170,0,12 Nov 2020,0,172,167,169,-1,64408200,10839421100,3296,99.4,169,1134900,168,6516100,9647311150,9647311150,9647311150,423300,92000,0,0,0
92,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,388,0,12 Nov 2020,0,392,388,388,0,2688300,1045114400,271,1988.3,388,1584800,386,225200,15967115620,15967115620,15967115620,19800,25600,0,0,0
93,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,59,0,12 Nov 2020,0,60,57,58,-1,3738200,214659400,277,56.3,59,1001900,58,2163800,11063309400,11063309400,11063309400,0,0,0,0,0
94,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,560,0,12 Nov 2020,0,570,545,570,10,132084700,73087001000,3141,553.4,570,247900,565,800,5000000000,2000000000,5000000000,135800,9200,76000000,41420000000,1
95,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73,0,12 Nov 2020,0,74,70,72,-1,31204800,2234579000,5206,210.6,72,610800,71,2206100,67767400934,67767400934,67767400934,773600,7228700,336549500,63192906000,2
96,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,148,0,12 Nov 2020,0,148,148,148,0,300,44400,3,14.8,147,200,139,100,592280000,592280000,592280000,0,0,0,0,0
97,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50,0,12 Nov 2020,0,50,50,50,0,10700,535000,5,12.3,50,799300,0,0,608175716,608175716,608175716,0,0,0,0,0
98,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,680,0,12 Nov 2020,0,695,675,695,15,382000,260130000,87,392.7,695,26300,675,19700,5597831250,5597831250,5597831250,600,0,0,0,0
99,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50,0,12 Nov 2020,0,50,50,50,0,1600,80000,5,35.7,50,80081200,0,0,44693066193,44693066193,44693066193,0,0,10500,168000,1
100,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52,0,12 Nov 2020,0,52,51,51,-1,510600,26451100,110,21.3,53,107900,51,668500,5028669366,5028669366,5028669366,0,0,0,0,0
101,BIRD,Blue Bird Tbk.,--M-113500000074--------------,965,0,12 Nov 2020,0,975,945,955,-10,1865300,1789887500,288,14.7,965,106400,955,445500,2502100000,2502100000,2502100000,310400,629400,0,0,0
102,BISI,BISI International Tbk.,--U-113500000011--------------,900,0,12 Nov 2020,0,900,895,900,0,499800,449699000,45,450.0,900,109500,895,56800,3000000000,3000000000,3000000000,286400,0,0,0,0
103,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1320,0,12 Nov 2020,0,1335,1270,1290,-30,15534300,20133968500,3097,215.0,1295,174700,1290,446300,9740399289,9599328254,9740399289,1112300,968000,66,85470,1
104,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615,0,12 Nov 2020,0,620,610,620,5,16363900,10050652000,3178,144.2,620,5092000,615,581000,14865343101,14865343101,14865343101,280100,3329300,52,31980,1
105,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50,0,12 Nov 2020,0,51,50,50,0,10600,530300,5,41.7,50,124500,0,0,7513992252,7513992252,7513992252,0,0,0,0,0
106,BKSL,Sentul City Tbk.,--U-113540000061--------------,50,0,12 Nov 2020,0,50,50,50,0,268400,13420000,40,3.5,50,173788000,0,0,67083561082,67083561082,67083561082,0,0,600000,27000000,1
107,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,118,0,12 Nov 2020,0,118,116,118,0,89900,10556100,16,270.8,118,29000,117,10000,20232319124,20232319124,20232319124,0,0,0,0,0
108,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50,0,12 Nov 2020,0,50,50,50,0,5000,250000,1,0.7,50,138728800,0,0,25940187103,25940187103,25940187103,0,0,100000,1300000,1
109,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120,0,12 Nov 2020,0,0,0,3120,0,0,0,0,208.0,3900,100,2940,100,873937142,873937142,873937142,0,0,0,0,0
110,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,690,0,12 Nov 2020,0,695,675,680,-10,187200,127749000,117,523.1,685,54500,680,5600,418000000,418000000,418000000,0,0,0,0,0
111,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282,0,12 Nov 2020,0,300,282,282,0,25600,7502000,38,88.1,288,1100,282,700,4399026922,4399026922,4399026922,0,0,0,0,0
112,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6375,6375,12 Nov 2020,6375,6400,6100,6175,-200,68075300,421118537500,20443,1860.7,6175,2149800,6150,243400,46199999998,46199999998,46199999998,33525700,22389400,1549082,9845955625,13
113,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,68,0,12 Nov 2020,0,70,65,67,-1,1785200,121770200,96,13.4,68,116000,66,54700,1159200024,1159200024,1159200024,0,0,0,0,0
114,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,236,0,12 Nov 2020,0,238,234,234,-2,49380900,11612928200,2325,190.5,236,1470400,234,256700,16583997586,16583997586,16583997586,1730800,1301100,25731238,19015365768,2
115,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378,0,12 Nov 2020,0,382,360,374,-4,328600,120253600,57,233.8,374,9000,368,200,2286900000,2286900000,2286900000,74000,11500,5000,1830000,1
116,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50,0,12 Nov 2020,0,50,50,50,0,38100,1905000,7,0.2,50,122811600,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
117,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,805,0,12 Nov 2020,0,810,795,800,-5,2583100,2061818000,510,5.9,800,318700,795,106900,24880290775,24880290775,24880290775,245300,198900,0,0,0
118,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,232,0,12 Nov 2020,0,232,228,230,-2,1830000,419828600,200,2.7,230,459300,228,1012900,75357433911,75357433911,75357433911,10000,3000,0,0,0
119,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2280,0,12 Nov 2020,0,2300,2250,2260,-20,607200,1376274000,410,24.6,2260,7100,2250,97800,27762311813,27762311813,0,0,0,0,0,0
120,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1400,0,12 Nov 2020,0,1400,1385,1390,-10,108071700,150466109500,3829,1349.5,1390,77100,1385,92600,3803526210,3803526210,3803526210,35100,203800,78500000,111620000000,3
121,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,152,0,12 Nov 2020,0,151,149,150,-2,110600,16588400,49,85.7,150,24900,149,3100,6000000000,6000000000,6000000000,0,0,0,0,0
122,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,690,0,12 Nov 2020,0,840,650,655,-35,5300,3900500,10,119.1,795,100,690,100,2343750000,2343750000,2343750000,0,0,0,0,0
123,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,113,0,12 Nov 2020,0,118,113,113,0,6110200,702928900,647,28.3,114,99500,113,407700,1400000000,1400000000,1400000000,66800,108800,0,0,0
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,12 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12500,1150,24300,1782663575,1782663575,1782663583,0,0,0,0,0
